18/11/2019,9.05,9.10,9.10,9.00,2 520,22 806,-0.55%
15/11/2019,9.10,9.15,9.15,9.00,3 272,29 693,-0.55%
14/11/2019,9.15,9.20,9.20,8.94,4 943,44 833,-0.54%
13/11/2019,9.20,9.21,9.21,9.05,3 554,32 448,0.66%
12/11/2019,9.14,8.98,9.14,8.98,3 927,35 579,1.56%
11/11/2019,9.00,8.99,9.00,8.88,2 703,24 165,0.00%
08/11/2019,9.00,9.01,9.01,8.90,2 564,22 961,-1.10%
07/11/2019,9.10,9.12,9.12,9.02,2 055,18 639,-0.76%
06/11/2019,9.17,9.18,9.22,9.01,2 816,25 668,-0.54%
05/11/2019,9.22,9.12,9.22,9.12,668,6 126,0.77%
04/11/2019,9.15,9.02,9.19,9.02,706,6 428,-1.08%
01/11/2019,9.25,9.24,9.30,9.11,2 599,23 924,0.00%
31/10/2019,9.25,9.11,9.25,8.95,14 888,135 481,1.09%
30/10/2019,9.15,9.25,9.25,9.13,3 149,28 939,-1.61%
29/10/2019,9.30,9.30,9.30,9.11,11 757,108 223,-0.32%
28/10/2019,9.33,9.35,9.35,9.20,11 843,109 844,-0.64%
25/10/2019,9.39,9.28,9.55,9.02,25 371,235 570,3.76%
24/10/2019,9.05,9.38,9.40,8.96,13 345,122 507,-3.52%
23/10/2019,9.38,9.67,9.70,9.38,18 527,176 748,-3.79%
22/10/2019,9.75,9.80,9.80,9.70,12 628,123 123,-0.91%
21/10/2019,9.84,9.85,9.85,9.70,19 001,185 735,-0.10%
18/10/2019,9.85,9.55,9.88,9.50,31 247,302 783,1.55%
17/10/2019,9.70,9.69,9.70,9.50,21 937,210 595,0.00%
16/10/2019,9.70,9.82,10.11,9.38,106 672,1 039 519,1.68%
14/10/2019,9.54,9.04,9.54,9.00,28 872,267 643,6.00%
11/10/2019,9.00,8.96,9.04,8.95,9 295,83 609,-0.44%
10/10/2019,9.04,8.95,9.10,8.95,13 697,123 615,-0.66%
09/10/2019,9.10,9.10,9.10,8.83,29 481,264 297,0.00%
08/10/2019,9.10,8.88,9.10,8.75,20 962,187 086,3.41%
07/10/2019,8.80,8.56,8.80,8.36,20 846,178 859,5.26%
04/10/2019,8.36,8.34,8.36,8.11,10 411,85 735,4.50%
03/10/2019,8.00,7.78,8.00,7.70,7 487,58 773,4.17%
02/10/2019,7.68,7.63,7.69,7.41,35 692,269 475,0.66%
01/10/2019,7.63,7.85,7.85,7.60,8 482,65 523,-1.93%
30/09/2019,7.78,7.95,7.95,7.72,10 340,81 014,-2.38%
27/09/2019,7.97,8.20,8.20,7.96,39 755,321 220,-3.98%
26/09/2019,8.30,8.44,8.44,8.30,21 626,181 010,-1.54%
25/09/2019,8.43,8.49,8.49,8.34,2 340,19 691,-0.12%
24/09/2019,8.44,8.51,8.51,8.36,11 104,93 662,-1.52%
23/09/2019,8.57,8.58,8.59,8.55,1 722,14 758,0.00%
20/09/2019,8.57,8.59,8.60,8.50,5 262,44 990,-0.35%
19/09/2019,8.60,8.56,8.60,8.50,6 476,55 370,0.00%
18/09/2019,8.60,8.75,8.75,8.60,1 792,15 546,-1.71%
17/09/2019,8.75,8.73,8.88,8.68,1 621,14 232,0.23%
16/09/2019,8.73,8.88,8.88,8.68,1 960,17 209,-1.69%
13/09/2019,8.88,8.68,8.88,8.66,3 620,31 747,2.66%
12/09/2019,8.65,8.66,8.68,8.60,851 208,7 354 437,-0.35%
11/09/2019,8.68,8.68,8.68,8.50,14 969,128 584,-0.23%
10/09/2019,8.70,8.65,8.70,8.50,22 466,193 208,-0.11%
09/09/2019,8.71,8.66,8.72,8.63,21 624,187 588,0.58%
06/09/2019,8.66,8.69,8.70,8.57,8 777,75 789,-0.35%
05/09/2019,8.69,8.69,8.69,8.50,20 866,179 343,0.12%
04/09/2019,8.68,8.69,8.69,8.47,29 655,254 440,0.35%
03/09/2019,8.65,8.52,8.77,8.44,2 748,23 647,-1.37%
02/09/2019,8.77,8.84,8.90,8.58,13 269,115 971,-0.79%
30/08/2019,8.84,8.66,8.89,8.42,41 284,357 313,1.84%
29/08/2019,8.68,8.89,8.89,8.63,9 743,85 349,-1.81%
28/08/2019,8.84,8.89,8.89,8.71,10 244,90 147,-0.56%
27/08/2019,8.89,8.90,8.90,8.76,5 381,47 514,-1.22%
26/08/2019,9.00,9.00,9.00,8.80,12 721,113 217,-0.99%
22/08/2019,9.08,9.03,9.08,9.00,2 248,20 322,-0.22%
21/08/2019,9.10,9.09,9.10,9.00,1 130,10 227,-0.55%
20/08/2019,9.15,9.20,9.20,9.15,1 702,15 616,-0.54%
19/08/2019,9.20,9.20,9.25,9.17,2 439,22 463,-0.86%
16/08/2019,9.28,9.27,9.28,9.22,3 028,28 009,-0.11%
15/08/2019,9.29,9.21,9.29,9.20,2 620,24 222,-0.11%
14/08/2019,9.30,9.39,9.39,9.28,12 521,116 884,-1.06%
09/08/2019,9.40,9.30,9.45,9.30,5 838,54 731,0.97%
08/08/2019,9.31,9.46,9.46,9.31,2 295,21 539,-1.59%
07/08/2019,9.46,9.69,9.69,9.35,8 055,76 684,0.00%
06/08/2019,9.46,9.18,9.59,9.18,2 359,22 139,3.05%
05/08/2019,9.18,8.92,9.24,8.92,3 844,34 904,2.80%
02/08/2019,8.93,8.90,9.19,8.90,44 882,405 958,-3.56%
01/08/2019,9.26,9.49,9.50,9.26,19 142,179 552,-3.34%
31/07/2019,9.58,9.86,9.86,9.58,4 685,45 538,-3.23%
30/07/2019,9.90,9.95,9.95,9.89,827,8 204,-1.00%
29/07/2019,10.00,10.00,10.14,9.95,12 789,128 466,-1.38%
26/07/2019,10.14,10.19,10.19,10.00,1 767,17 838,-0.59%
24/07/2019,10.20,10.10,10.20,10.00,5 130,51 813,0.99%
23/07/2019,10.10,10.10,10.10,10.00,17 558,176 458,0.00%
22/07/2019,10.10,10.30,10.30,10.10,5 171,52 744,-1.94%
19/07/2019,10.30,10.30,10.30,10.10,366,3 733,0.00%
18/07/2019,10.30,10.16,10.39,10.15,8 848,90 869,1.98%
17/07/2019,10.10,10.19,10.19,9.88,12 220,122 628,-0.79%
16/07/2019,10.18,10.37,10.38,10.12,6 046,61 972,-1.83%
15/07/2019,10.37,10.30,10.39,10.20,7 886,81 186,0.68%
12/07/2019,10.30,10.37,10.37,10.30,2 196,22 696,-0.96%
11/07/2019,10.40,10.63,10.63,10.36,1 782,18 702,0.19%
10/07/2019,10.38,10.70,10.70,10.38,5 227,55 093,-0.67%
09/07/2019,10.45,10.50,10.50,10.40,3 521,36 794,0.48%
08/07/2019,10.40,10.50,10.50,10.40,3 549,37 087,-0.67%
05/07/2019,10.47,10.71,10.71,10.41,5 695,60 139,-0.95%
04/07/2019,10.57,10.50,10.63,10.42,8 009,84 295,-0.56%
03/07/2019,10.63,10.58,10.63,10.50,2 925,30 903,1.53%
02/07/2019,10.47,10.66,10.66,10.47,5 430,57 368,-1.78%
01/07/2019,10.66,10.50,10.75,10.42,17 822,188 646,-6.49%
28/06/2019,11.40,11.14,11.42,11.14,17 278,194 896,2.33%
27/06/2019,11.14,11.48,11.48,11.14,58 937,666 577,-2.28%
26/06/2019,11.40,11.39,11.48,11.30,23 814,271 241,0.88%
25/06/2019,11.30,11.40,11.40,11.11,17 668,198 853,-5.83%
24/06/2019,12.00,12.20,12.20,11.97,17 691,213 796,-0.41%
21/06/2019,12.05,12.19,12.30,11.95,12 215,148 107,-1.15%
20/06/2019,12.19,12.08,12.19,12.00,11 721,141 765,1.16%
19/06/2019,12.05,12.09,12.09,11.90,10 619,127 375,0.84%
18/06/2019,11.95,12.25,12.25,11.95,11 292,136 633,-2.05%
17/06/2019,12.20,12.25,12.25,12.20,752,9 193,-0.41%
14/06/2019,12.25,12.30,12.44,12.12,11 611,142 583,0.41%
13/06/2019,12.20,12.00,12.20,11.70,20 062,239 741,1.75%
12/06/2019,11.99,12.20,12.20,11.99,9 142,110 572,-1.15%
11/06/2019,12.13,12.50,12.60,12.13,31 435,388 694,-2.10%
10/06/2019,12.39,12.00,12.39,12.00,20 361,248 302,2.74%
07/06/2019,12.06,12.02,12.06,11.70,8 646,102 714,0.25%
03/06/2019,12.03,11.93,12.10,11.80,18 025,215 399,1.60%
31/05/2019,11.84,11.80,11.93,11.79,24 766,293 725,0.42%
30/05/2019,11.79,11.85,11.85,11.70,18 015,212 127,0.00%
29/05/2019,11.79,11.66,11.80,11.50,11 622,135 396,2.52%
28/05/2019,11.50,11.80,11.80,11.45,8 557,99 475,-2.04%
27/05/2019,11.74,11.83,11.90,11.65,35 115,413 479,1.38%
23/05/2019,11.40,11.35,11.48,11.35,14 749,168 360,0.44%
22/05/2019,11.35,11.35,11.35,11.25,8 740,98 762,1.25%
21/05/2019,11.21,11.15,11.30,11.10,3 560,39 872,0.09%
20/05/2019,11.20,11.20,11.48,11.10,6 748,76 185,0.00%
17/05/2019,11.20,11.06,11.24,11.06,1 675,18 676,0.36%
16/05/2019,11.16,11.00,11.16,10.95,8 006,88 506,1.45%
15/05/2019,11.00,11.19,11.19,10.95,11 378,125 954,-1.70%
14/05/2019,11.19,11.11,11.20,11.00,6 533,72 516,0.81%
13/05/2019,11.10,10.96,11.10,10.95,4 981,54 916,-0.45%
10/05/2019,11.15,10.90,11.16,10.90,5 712,63 003,-0.09%
09/05/2019,11.16,11.00,11.25,10.99,25 836,287 296,2.95%
08/05/2019,10.84,10.90,10.90,10.72,5 191,56 115,-0.55%
07/05/2019,10.90,11.22,11.22,10.80,12 345,135 918,-0.91%
06/05/2019,11.00,11.04,11.24,10.95,4 271,47 387,0.00%
03/05/2019,11.00,11.15,11.24,10.99,6 991,77 705,-1.35%
02/05/2019,11.15,10.92,11.24,10.92,8 460,93 737,0.54%
30/04/2019,11.09,11.20,11.25,11.02,7 303,81 319,-1.42%
29/04/2019,11.25,11.49,11.49,11.15,7 408,83 859,-2.09%
26/04/2019,11.49,11.59,11.59,11.45,9 540,109 901,-1.29%
25/04/2019,11.64,11.60,11.80,11.50,43 109,502 220,0.34%
24/04/2019,11.60,11.50,11.75,11.41,19 217,222 533,-0.26%
23/04/2019,11.63,11.83,11.84,11.45,11 646,135 618,-1.44%
22/04/2019,11.80,11.56,11.85,11.56,7 372,86 289,0.85%
19/04/2019,11.70,11.80,11.85,11.50,10 457,122 085,-0.85%
18/04/2019,11.80,11.80,11.85,11.72,4 877,57 475,0.00%
17/04/2019,11.80,11.80,11.87,11.76,7 892,93 244,-0.59%
16/04/2019,11.87,11.98,11.98,11.86,7 054,84 084,-0.59%
15/04/2019,11.94,12.00,12.24,11.86,34 481,415 496,0.51%
12/04/2019,11.88,11.52,11.88,11.48,15 329,179 043,2.95%
11/04/2019,11.54,11.50,11.60,11.32,6 744,77 286,-0.26%
10/04/2019,11.57,11.79,11.79,11.55,5 041,58 828,-0.34%
08/04/2019,11.61,11.65,11.65,11.52,7 152,82 856,-0.77%
05/04/2019,11.70,11.79,11.79,11.51,4 625,53 881,-0.76%
04/04/2019,11.79,11.50,11.89,11.50,4 930,57 656,1.20%
03/04/2019,11.65,11.94,11.94,11.59,4 668,54 919,-1.19%
02/04/2019,11.79,11.79,11.95,11.51,9 495,111 376,0.00%
01/04/2019,11.79,12.00,12.00,11.64,10 139,119 843,-1.75%
29/03/2019,12.00,11.95,12.14,11.85,19 494,233 831,0.67%
28/03/2019,11.92,12.14,12.14,11.85,13 369,160 361,-0.67%
27/03/2019,12.00,11.60,12.21,11.60,45 254,538 749,2.65%
26/03/2019,11.69,11.35,11.97,11.30,82 233,956 781,1.92%
25/03/2019,11.47,11.48,11.59,11.30,11 566,132 373,-0.09%
22/03/2019,11.48,11.08,11.57,11.00,13 996,157 945,3.52%
21/03/2019,11.09,11.10,11.11,10.92,8 658,95 368,-0.09%
19/03/2019,11.10,11.14,11.14,10.91,10 760,118 629,-0.36%
18/03/2019,11.14,11.15,11.15,11.00,4 150,45 961,-0.45%
15/03/2019,11.19,11.35,11.35,11.15,3 417,38 441,-1.41%
14/03/2019,11.35,11.15,11.37,11.15,851,9 582,-0.18%
13/03/2019,11.37,11.44,11.44,11.37,4,46,0.00%
12/03/2019,11.37,11.05,11.37,11.05,12 270,137 547,0.00%
11/03/2019,11.37,11.40,11.40,11.06,3 102,34 835,-0.26%
08/03/2019,11.40,11.40,11.65,11.27,36 523,418 554,1.33%
07/03/2019,11.25,10.57,11.27,10.56,33 639,367 170,5.73%
06/03/2019,10.64,10.65,10.72,10.50,5 159,54 737,-0.09%
05/03/2019,10.65,10.77,10.79,10.45,11 044,117 287,-1.30%
04/03/2019,10.79,10.80,10.85,10.68,16 722,180 012,-1.01%
01/03/2019,10.90,10.94,10.94,10.64,7 449,80 375,-0.46%
28/02/2019,10.95,10.90,10.99,10.90,11 561,126 535,-0.45%
27/02/2019,11.00,11.00,11.15,10.99,16 976,187 924,-0.90%
26/02/2019,11.10,11.20,11.20,11.00,12 565,139 472,-0.36%
25/02/2019,11.14,11.30,11.30,11.12,9 234,103 513,-0.71%
21/02/2019,11.22,11.23,11.23,11.12,3 608,40 319,-0.18%
20/02/2019,11.24,11.35,11.35,11.16,14 257,160 463,-0.09%
19/02/2019,11.25,11.24,11.25,11.14,24 886,278 599,-0.35%
18/02/2019,11.29,11.30,11.30,11.12,8 771,98 323,-0.09%
15/02/2019,11.30,11.15,11.38,11.15,8 349,94 051,0.00%
14/02/2019,11.30,11.21,11.49,11.00,5 346,60 116,0.44%
13/02/2019,11.25,11.48,11.48,11.25,6 732,76 509,-0.44%
12/02/2019,11.30,11.49,11.49,11.30,5 582,63 607,-1.65%
11/02/2019,11.49,11.50,11.60,11.42,10 707,123 238,-0.09%
08/02/2019,11.50,11.44,11.65,11.41,17 446,201 152,0.88%
07/02/2019,11.40,11.25,11.40,11.25,15 148,171 551,1.33%
06/02/2019,11.25,11.05,11.28,11.05,16 383,182 916,0.90%
05/02/2019,11.15,11.15,11.15,10.95,15 538,171 695,-0.27%
04/02/2019,11.18,11.16,11.30,11.15,12 902,144 825,0.27%
01/02/2019,11.15,11.30,11.35,11.15,10 733,120 746,-1.85%
31/01/2019,11.36,11.15,11.36,11.02,19 422,217 332,0.53%
30/01/2019,11.30,11.40,11.40,11.13,20 912,235 574,-0.88%
29/01/2019,11.40,11.50,11.55,11.36,37 474,429 265,-0.87%
28/01/2019,11.50,11.33,11.66,11.33,45 708,525 413,0.88%
25/01/2019,11.40,11.55,11.55,11.35,9 565,109 519,-1.55%
24/01/2019,11.58,11.35,11.60,11.35,4 021,46 141,0.87%
23/01/2019,11.48,11.45,11.63,11.25,53 344,610 255,1.59%
22/01/2019,11.30,11.67,11.80,11.30,27 075,312 716,-3.00%
21/01/2019,11.65,11.40,11.90,11.40,74 976,873 470,3.56%
18/01/2019,11.25,10.83,11.39,10.83,45 090,500 950,4.17%
17/01/2019,10.80,10.60,11.01,10.55,52 890,570 154,1.89%
16/01/2019,10.60,10.54,10.69,10.36,18 655,196 344,1.92%
15/01/2019,10.40,10.55,10.59,10.35,21 666,226 843,-1.79%
11/01/2019,10.59,10.55,10.70,10.27,20 132,211 084,-1.30%
10/01/2019,10.73,10.73,10.89,10.68,14 533,156 738,-1.01%
09/01/2019,10.84,10.85,11.15,10.75,43 630,477 748,0.00%
08/01/2019,10.84,10.58,10.88,10.40,155 189,1 651 211,5.45%
07/01/2019,10.28,9.78,10.28,9.78,13 649,136 899,5.98%
04/01/2019,9.70,9.52,9.70,9.52,24 625,236 646,1.78%
03/01/2019,9.53,9.54,9.54,9.48,5 338,50 764,-0.31%
02/01/2019,9.56,9.60,9.63,9.40,1 797,17 098,-0.42%
31/12/2018,9.60,9.60,9.65,9.50,18 007,172 417,1.16%
28/12/2018,9.49,9.29,9.57,9.29,44 387,418 569,2.04%
27/12/2018,9.30,9.05,9.30,9.05,9 945,91 245,0.76%
26/12/2018,9.23,9.16,9.27,9.00,28 098,256 675,0.76%
25/12/2018,9.16,9.20,9.20,9.00,10 558,96 078,-1.08%
24/12/2018,9.26,9.28,9.28,9.08,6 001,55 089,-0.22%
21/12/2018,9.28,9.12,9.29,9.12,3 210,29 548,-0.64%
20/12/2018,9.34,9.26,9.35,9.07,53 843,495 894,0.86%
19/12/2018,9.26,9.30,9.30,9.01,15 206,139 211,-0.11%
18/12/2018,9.27,8.99,9.27,8.98,26 015,237 387,3.00%
17/12/2018,9.00,8.90,9.00,8.81,5 638,50 206,0.00%
14/12/2018,9.00,9.00,9.14,9.00,2 674,24 253,-0.55%
13/12/2018,9.05,8.95,9.05,8.75,6 491,57 770,1.12%
12/12/2018,8.95,8.88,8.95,8.68,9 702,85 523,0.79%
11/12/2018,8.88,8.95,9.00,8.88,8 040,71 878,-0.78%
10/12/2018,8.95,9.10,9.10,8.95,42 190,380 765,-1.65%
07/12/2018,9.10,9.10,9.15,8.96,13 659,123 682,-0.44%
06/12/2018,9.14,9.15,9.18,9.00,15 789,143 522,-0.44%
05/12/2018,9.18,9.22,9.30,9.00,21 675,198 326,-0.33%
04/12/2018,9.21,9.20,9.25,9.20,19 350,178 504,0.11%
03/12/2018,9.20,9.23,9.23,9.18,8 442,77 709,-0.33%
30/11/2018,9.23,9.17,9.30,9.15,12 005,110 746,0.65%
29/11/2018,9.17,9.19,9.19,9.14,5 430,49 766,-0.43%
28/11/2018,9.21,9.25,9.30,9.16,11 925,110 068,-0.75%
27/11/2018,9.28,9.15,9.30,9.15,8 781,81 005,1.42%
26/11/2018,9.15,9.20,9.25,9.14,15 372,141 346,-0.97%
22/11/2018,9.31,9.13,9.34,9.13,13 681,126 344,1.97%
21/11/2018,9.13,9.13,9.13,9.05,741,6 736,0.00%
19/11/2018,9.13,9.15,9.15,9.04,4 670,42 474,-0.22%
16/11/2018,9.15,9.04,9.16,9.04,23 602,214 778,0.00%
15/11/2018,9.15,9.18,9.19,9.02,4 785,43 567,0.22%
14/11/2018,9.13,9.18,9.18,9.00,4 875,44 314,0.00%
13/11/2018,9.13,9.13,9.19,8.92,17 921,162 275,-0.76%
12/11/2018,9.20,9.35,9.35,9.12,28 598,264 103,-1.50%
09/11/2018,9.34,9.30,9.50,9.10,30 042,279 391,-0.11%
08/11/2018,9.35,9.45,9.45,9.13,21 560,200 292,1.63%
07/11/2018,9.20,9.46,9.46,9.18,13 753,128 178,-2.13%
06/11/2018,9.40,9.40,9.49,9.35,7 849,73 938,-1.57%
05/11/2018,9.55,9.48,9.61,9.48,15 788,150 696,0.95%
02/11/2018,9.46,9.50,9.50,9.40,12 431,117 473,0.11%
01/11/2018,9.45,9.24,9.48,9.24,20 799,194 679,5.23%
31/10/2018,8.98,8.72,8.98,8.70,15 760,139 318,2.98%
30/10/2018,8.72,8.96,8.96,8.70,7 980,70 463,-2.57%
29/10/2018,8.95,8.70,8.96,8.70,18 852,166 463,2.87%
26/10/2018,8.70,8.50,8.75,8.50,19 973,172 267,2.47%
25/10/2018,8.49,8.57,8.57,8.42,1 837,15 605,-1.28%
24/10/2018,8.60,8.70,8.70,8.45,5 449,46 725,-1.15%
23/10/2018,8.70,8.53,8.75,8.53,25 371,219 205,2.59%
22/10/2018,8.48,8.44,8.48,8.35,15 410,129 675,1.07%
19/10/2018,8.39,8.29,8.39,8.29,16 574,138 227,1.08%
18/10/2018,8.30,8.10,8.32,8.10,2 978,24 449,1.22%
17/10/2018,8.20,8.23,8.39,8.20,10 267,85 165,-1.80%
16/10/2018,8.35,8.60,8.60,8.35,6 051,51 282,-0.60%
12/10/2018,8.40,8.52,8.52,8.30,19 376,162 952,-1.41%
11/10/2018,8.52,8.62,8.62,8.37,13 918,118 233,-2.07%
10/10/2018,8.70,8.75,8.75,8.54,14 458,124 989,-1.14%
09/10/2018,8.80,8.89,8.89,8.71,2 785,24 508,-1.12%
08/10/2018,8.90,9.00,9.00,8.80,12 585,112 007,1.37%
05/10/2018,8.78,9.03,9.10,8.76,5 972,53 330,0.00%
04/10/2018,8.78,8.88,9.14,8.78,26 144,234 250,-0.11%
03/10/2018,8.79,8.43,8.80,8.39,41 690,358 326,4.02%
02/10/2018,8.45,8.59,8.63,8.34,68 563,581 757,-3.76%
01/10/2018,8.78,8.85,8.85,8.59,60 529,527 813,-1.57%
28/09/2018,8.92,9.00,9.11,8.85,13 426,120 565,-2.19%
27/09/2018,9.12,9.24,9.24,9.05,24 462,223 705,-1.30%
26/09/2018,9.24,9.27,9.35,9.23,8 669,80 535,-0.32%
25/09/2018,9.27,9.27,9.33,9.21,12 144,112 575,-0.75%
24/09/2018,9.34,9.27,9.39,9.20,3 898,36 232,0.76%
21/09/2018,9.27,9.55,9.55,9.27,11 250,105 863,-3.44%
20/09/2018,9.60,9.78,9.78,9.58,746,7 221,-1.03%
19/09/2018,9.70,9.78,9.78,9.58,3 561,34 470,-0.31%
18/09/2018,9.73,9.60,9.88,9.50,18 493,179 197,2.21%
17/09/2018,9.52,9.63,9.91,9.49,14 195,137 692,-4.03%
14/09/2018,9.92,9.85,10.00,9.85,3 129,31 055,-0.80%
13/09/2018,10.00,10.07,10.07,9.96,2 028,20 310,-2.44%
12/09/2018,10.25,10.25,10.30,10.06,1 380,14 048,-0.58%
10/09/2018,10.31,10.79,10.79,10.31,4 721,49 807,-1.72%
07/09/2018,10.49,10.20,10.50,10.20,7 845,81 196,-0.38%
06/09/2018,10.53,10.61,10.87,10.53,3 909,41 826,-3.31%
05/09/2018,10.89,10.80,10.89,10.70,5 298,57 192,-0.09%
04/09/2018,10.90,10.91,11.00,10.80,4 452,48 527,-0.91%
03/09/2018,11.00,10.86,11.02,10.86,587,6 422,0.00%
31/08/2018,11.00,10.97,11.00,10.97,3 987,43 797,1.20%
30/08/2018,10.87,11.00,11.00,10.87,5 536,60 536,-1.18%
29/08/2018,11.00,11.06,11.06,10.85,4 230,46 340,-0.63%
28/08/2018,11.07,11.00,11.07,10.98,14,154,0.00%
27/08/2018,11.07,11.08,11.08,11.07,1 851,20 500,-0.27%
23/08/2018,11.13,10.84,11.13,10.80,11 365,124 617,3.25%
20/08/2018,10.78,10.53,10.79,10.53,11 163,118 998,0.75%
17/08/2018,10.70,10.85,10.88,10.69,7 971,85 967,-1.38%
16/08/2018,10.85,10.94,10.95,10.82,5 546,60 368,-1.18%
15/08/2018,10.98,11.08,11.09,10.90,6 046,66 476,-0.99%
14/08/2018,11.09,11.00,11.09,10.85,9 063,99 421,-0.09%
10/08/2018,11.10,11.00,11.14,11.00,8 013,88 704,0.73%
09/08/2018,11.02,11.25,11.25,11.01,8 649,96 263,-2.65%
08/08/2018,11.32,11.36,11.44,11.32,1 937,22 043,-0.26%
07/08/2018,11.35,11.36,11.36,11.21,11 432,129 010,0.18%
06/08/2018,11.33,11.30,11.37,11.30,7 297,82 711,-0.79%
03/08/2018,11.42,11.05,11.45,11.00,13 535,151 930,2.42%
02/08/2018,11.15,11.32,11.33,11.15,19 101,214 695,-1.76%
01/08/2018,11.35,11.32,11.35,11.30,26 603,301 279,-0.26%
31/07/2018,11.38,11.45,11.45,11.32,11 064,125 964,-0.70%
30/07/2018,11.46,11.28,11.46,11.28,36 703,417 313,1.69%
27/07/2018,11.27,11.27,11.27,11.22,10 279,115 587,-0.18%
26/07/2018,11.29,11.34,11.34,11.20,29 756,335 350,-0.44%
24/07/2018,11.34,11.36,11.48,11.34,14 615,166 757,-0.96%
23/07/2018,11.45,11.35,11.48,11.35,9 621,109 824,0.97%
20/07/2018,11.34,11.36,11.70,11.29,12 464,143 274,-1.65%
19/07/2018,11.53,11.20,11.53,11.17,74 955,850 739,3.04%
18/07/2018,11.19,11.10,11.20,11.10,56 929,634 758,0.27%
17/07/2018,11.16,11.20,11.20,11.00,13 945,154 790,-0.09%
16/07/2018,11.17,11.20,11.20,11.00,14 108,156 599,0.00%
13/07/2018,11.17,11.00,11.20,11.00,10 650,118 215,1.55%
12/07/2018,11.00,11.02,11.02,10.80,7 730,84 334,-0.18%
11/07/2018,11.02,11.10,11.28,11.00,19 789,220 449,-0.72%
10/07/2018,11.10,10.88,11.36,10.88,40 487,450 215,2.21%
09/07/2018,10.86,10.65,10.94,10.65,7 658,82 668,0.09%
06/07/2018,10.85,10.65,10.85,10.65,102 182,1 098 457,2.36%
05/07/2018,10.60,10.50,10.60,10.41,29 298,307 775,3.41%
04/07/2018,10.25,9.79,10.32,9.79,31 975,321 509,5.24%
03/07/2018,9.74,9.54,9.74,9.54,10 318,99 466,2.20%
02/07/2018,9.53,9.60,9.78,9.50,12 211,117 714,-1.24%
29/06/2018,9.65,9.49,9.65,9.41,18 677,177 992,1.58%
28/06/2018,9.50,9.37,9.59,9.36,21 503,203 741,1.39%
27/06/2018,9.37,9.42,9.48,9.37,8 987,84 702,-1.16%
26/06/2018,9.48,9.40,9.60,9.35,15 839,150 075,2.60%
25/06/2018,9.24,9.40,9.40,9.12,8 993,83 275,-1.49%
22/06/2018,9.38,9.32,9.38,9.29,23 028,214 966,-0.21%
21/06/2018,9.40,9.55,9.55,9.30,14 639,137 973,-1.05%
20/06/2018,9.50,9.41,9.59,9.40,34 771,330 151,0.00%
19/06/2018,9.50,9.46,9.52,9.35,19 899,187 747,0.32%
18/06/2018,9.47,9.36,9.52,9.36,3 970,37 477,-0.53%
14/06/2018,9.52,9.55,9.56,9.30,7 600,71 668,0.21%
13/06/2018,9.50,9.59,9.59,9.49,9 723,92 757,-1.45%
12/06/2018,9.64,9.65,9.65,9.51,3 660,35 063,-0.52%
11/06/2018,9.69,9.51,9.69,9.51,4 474,42 950,-1.12%
08/06/2018,9.80,9.80,9.80,9.54,4 490,43 418,-0.31%
07/06/2018,9.83,9.57,9.85,9.57,15 538,150 874,2.72%
06/06/2018,9.57,9.55,9.60,9.50,11 100,106 005,-1.64%
05/06/2018,9.73,9.67,9.75,9.52,13 808,133 040,0.93%
04/06/2018,9.64,9.30,9.69,9.30,7 089,67 310,-0.52%
01/06/2018,9.69,9.80,9.80,9.60,10 541,102 248,-1.12%
31/05/2018,9.80,9.90,9.90,9.80,9 032,88 965,-0.41%
30/05/2018,9.84,9.85,9.90,9.84,7 415,73 186,-0.61%
29/05/2018,9.90,9.91,9.99,9.85,4 277,42 428,0.00%
28/05/2018,9.90,9.85,9.97,9.81,14 797,146 342,1.02%
24/05/2018,9.69,9.67,9.80,9.60,36 555,354 584,0.21%
23/05/2018,9.67,9.51,9.67,9.51,15 633,149 920,0.83%
22/05/2018,9.59,9.59,9.60,9.50,12 161,116 138,0.00%
21/05/2018,9.59,9.36,9.59,9.36,8 448,80 045,2.02%
18/05/2018,9.40,9.45,9.45,9.22,7 920,73 933,-1.05%
17/05/2018,9.50,9.52,9.52,9.42,5 720,54 168,-1.04%
16/05/2018,9.60,9.69,9.69,9.50,7 591,72 836,-1.23%
15/05/2018,9.72,9.76,9.79,9.65,11 864,115 318,-0.41%
14/05/2018,9.76,9.74,9.79,9.62,23 897,231 920,0.21%
11/05/2018,9.74,9.54,9.75,9.30,40 551,386 248,2.10%
10/05/2018,9.54,9.40,9.54,9.23,32 481,304 834,1.49%
09/05/2018,9.40,9.17,9.40,9.09,17 944,165 892,2.51%
08/05/2018,9.17,9.09,9.20,9.00,5 546,50 469,0.88%
07/05/2018,9.09,9.07,9.09,9.00,25 412,229 852,0.22%
04/05/2018,9.07,9.00,9.14,8.95,57 895,523 660,-0.33%
03/05/2018,9.10,9.24,9.24,9.00,23 746,216 564,-0.87%
02/05/2018,9.18,9.25,9.25,9.00,47 329,431 877,-0.76%
30/04/2018,9.25,9.49,9.49,9.21,67 689,632 892,-2.12%
27/04/2018,9.45,9.51,9.54,9.45,42 966,407 962,-0.53%
26/04/2018,9.50,9.15,9.55,9.15,61 799,577 821,4.51%
25/04/2018,9.09,8.90,9.10,8.90,14 821,133 389,1.91%
24/04/2018,8.92,8.90,9.00,8.80,10 551,93 904,-0.34%
