30/12/2011,147.00,148.00,148.00,147.00,818,120 655,-0.68%
29/12/2011,148.00,148.00,148.10,147.99,14 744,2 182 775,0.20%
28/12/2011,147.70,148.45,148.49,146.50,3 398,501 188,-0.13%
27/12/2011,147.89,149.99,149.99,145.21,121,17 860,1.29%
26/12/2011,146.00,146.00,146.00,145.00,1 420,206 610,0.00%
23/12/2011,146.00,145.90,146.00,145.90,196,28 606,0.70%
22/12/2011,144.99,146.00,146.00,144.99,1 724,250 833,-0.69%
21/12/2011,146.00,147.90,147.90,145.01,1 096,160 515,1.38%
20/12/2011,144.01,147.39,147.39,144.01,520,75 764,-2.37%
19/12/2011,147.50,148.00,148.00,147.50,2 963,437 783,-0.34%
16/12/2011,148.00,150.00,150.00,148.00,2 976,443 424,-0.41%
15/12/2011,148.61,150.00,151.00,148.61,919,137 671,-0.93%
14/12/2011,150.00,149.50,151.50,149.50,2 388,359 394,0.59%
13/12/2011,149.12,149.00,151.00,149.00,6 888,1 033 200,0.62%
12/12/2011,148.20,148.40,149.00,147.99,2 219,329 510,0.00%
09/12/2011,148.20,148.00,148.25,147.90,5 169,765 400,0.20%
08/12/2011,147.90,145.50,147.90,145.50,1 645,241 321,1.66%
07/12/2011,145.48,145.00,145.48,145.00,1 110,161 216,0.00%
06/12/2011,145.48,146.98,146.98,143.00,1 188,172 248,0.33%
05/12/2011,145.00,148.49,148.49,145.00,471,69 117,-1.35%
01/12/2011,146.97,145.00,146.98,145.00,2 269,331 251,1.78%
30/11/2011,144.40,143.97,144.40,143.00,1 000,143 700,0.00%
29/11/2011,144.40,144.00,144.70,143.00,1 760,253 176,-0.35%
28/11/2011,144.90,142.11,145.00,142.10,3 525,506 014,1.19%
25/11/2011,143.20,142.01,143.29,142.01,2 028,289 294,0.14%
24/11/2011,143.00,143.00,143.00,142.00,1 942,276 735,0.00%
23/11/2011,143.00,142.49,143.78,142.49,1 428,204 397,1.06%
22/11/2011,141.50,142.00,143.00,141.50,876,124 611,-0.35%
21/11/2011,142.00,143.19,143.19,141.00,1 622,230 478,-0.83%
18/11/2011,143.19,140.01,143.80,140.01,6 541,928 201,2.65%
17/11/2011,139.50,135.95,140.00,135.93,8 203,1 131 727,3.33%
16/11/2011,135.00,135.24,135.24,135.00,100,13 512,-0.21%
15/11/2011,135.29,135.00,135.80,135.00,842,114 007,-0.38%
11/11/2011,135.80,135.80,135.80,135.60,25,3 392,0.44%
10/11/2011,135.20,133.90,136.00,133.90,586,79 081,0.75%
09/11/2011,134.20,131.50,134.40,131.50,2 101,279 328,0.15%
08/11/2011,134.00,134.00,134.00,134.00,2,268,1.06%
04/11/2011,132.60,132.00,133.29,130.00,2 670,351 492,0.45%
03/11/2011,132.00,132.20,133.30,129.10,3 092,405 670,0.84%
02/11/2011,130.90,128.00,131.00,128.00,1 085,140 508,0.46%
01/11/2011,130.30,129.00,130.30,129.00,62,8 038,0.00%
31/10/2011,130.30,131.95,131.95,128.00,2 924,380 047,1.01%
28/10/2011,129.00,130.00,130.00,127.50,499,64 246,0.00%
27/10/2011,129.00,130.00,130.00,129.00,836,108 262,0.47%
26/10/2011,128.40,128.99,131.95,128.20,407,52 941,0.16%
25/10/2011,128.20,125.10,128.40,125.10,677,85 810,0.16%
24/10/2011,127.99,128.91,128.91,126.00,940,119 808,-0.71%
21/10/2011,128.91,128.90,129.50,128.90,285,36 822,-1.18%
20/10/2011,130.45,131.35,131.35,126.00,3 781,486 520,1.12%
19/10/2011,129.00,128.20,131.44,127.00,4 077,526 830,0.62%
18/10/2011,128.20,131.84,131.84,127.89,1 335,173 370,-0.01%
17/10/2011,128.21,129.99,132.00,127.63,9 051,1 174 956,0.09%
14/10/2011,128.10,129.36,129.49,127.54,439,56 418,-1.46%
13/10/2011,130.00,127.35,130.00,127.35,1 003,129 061,2.08%
12/10/2011,127.35,129.00,129.00,127.11,1 027,131 512,-1.28%
11/10/2011,129.00,130.03,130.03,129.00,6 653,861 663,-1.00%
10/10/2011,130.30,130.39,132.00,129.00,1 271,165 866,-0.07%
07/10/2011,130.39,135.00,135.00,130.38,1 820,241 496,-1.22%
06/10/2011,132.00,134.00,137.79,132.00,1 188,160 255,-1.34%
05/10/2011,133.79,134.39,134.39,131.00,508,67 409,0.00%
04/10/2011,133.79,130.00,133.80,130.00,807,106 443,2.13%
03/10/2011,131.00,130.00,131.00,130.00,20,2 610,0.38%
30/09/2011,130.50,133.35,133.35,130.00,151,19 883,0.77%
29/09/2011,129.50,133.99,133.99,129.23,2 371,312 047,-1.89%
28/09/2011,132.00,134.42,134.42,131.50,651,86 557,-1.80%
27/09/2011,134.42,136.00,136.00,134.42,543,73 419,-0.80%
26/09/2011,135.50,137.00,137.00,135.00,1 351,183 736,-1.95%
23/09/2011,138.20,138.56,138.56,134.41,1 738,237 211,1.46%
22/09/2011,136.21,129.00,136.21,129.00,3 313,439 320,6.00%
21/09/2011,128.50,128.50,129.00,128.30,3 583,460 953,0.16%
20/09/2011,128.30,128.62,128.62,128.00,3 534,453 448,-0.78%
19/09/2011,129.31,133.30,133.30,129.31,1 187,155 859,-1.27%
16/09/2011,130.97,128.50,131.30,128.50,3 782,491 282,2.72%
15/09/2011,127.50,128.58,128.69,127.50,85,10 888,-0.84%
14/09/2011,128.58,127.01,128.58,127.01,1 360,173 801,1.24%
13/09/2011,127.00,128.60,128.60,127.00,180,23 004,0.24%
12/09/2011,126.70,126.70,126.71,126.70,639,80 964,-1.69%
09/09/2011,128.88,126.55,128.88,126.55,221,28 225,-0.01%
08/09/2011,128.89,129.50,129.50,126.50,234,29 952,-0.09%
07/09/2011,129.00,128.00,129.00,126.50,996,127 239,0.78%
06/09/2011,128.00,128.00,131.80,127.00,474,61 336,-2.88%
05/09/2011,131.80,129.99,133.35,126.10,3 611,468 437,2.52%
29/08/2011,125.00,124.92,128.60,124.92,2 445,309 928,0.00%
26/08/2011,125.00,126.00,127.50,125.00,7 940,1 002 425,-0.79%
25/08/2011,126.00,126.50,126.50,126.00,1 351,170 564,-1.56%
24/08/2011,128.00,128.00,129.40,128.00,54,6 950,1.19%
23/08/2011,126.50,126.50,126.50,126.50,26,3 289,-2.68%
22/08/2011,129.98,129.50,129.98,126.49,410,52 576,-0.31%
19/08/2011,130.38,130.40,130.40,126.49,1 231,158 116,2.98%
18/08/2011,126.61,130.30,130.30,126.50,871,111 836,0.08%
17/08/2011,126.51,128.72,128.72,126.51,879,112 174,-1.72%
16/08/2011,128.73,131.90,131.90,128.73,69,8 992,-2.48%
15/08/2011,132.00,132.00,132.00,132.00,10,1 320,-0.53%
12/08/2011,132.70,129.40,132.70,129.40,31,4 063,2.55%
11/08/2011,129.40,133.00,133.00,129.30,280,36 722,0.00%
10/08/2011,129.40,126.00,129.78,126.00,262,33 507,5.54%
09/08/2011,122.61,126.40,127.00,122.61,2 073,258 721,-5.88%
08/08/2011,130.27,134.29,134.29,130.27,50,6 614,-0.08%
05/08/2011,130.38,134.41,134.41,130.38,246,32 569,-0.09%
04/08/2011,130.50,130.50,130.50,130.00,197,25 659,0.00%
03/08/2011,130.50,134.49,134.49,130.49,164,21 728,-2.39%
29/07/2011,133.69,128.00,133.69,128.00,4 329,566 428,3.00%
28/07/2011,129.80,128.00,130.00,128.00,2 370,305 730,1.41%
27/07/2011,128.00,128.00,128.20,127.95,601,76 973,-2.29%
26/07/2011,131.00,128.00,131.00,128.00,34,4 403,1.16%
22/07/2011,129.50,130.00,132.00,127.95,526,68 367,-0.38%
21/07/2011,129.99,131.90,131.90,127.95,340,44 175,1.51%
20/07/2011,128.06,132.00,132.00,128.06,1 699,220 921,-2.98%
19/07/2011,132.00,132.00,132.02,132.00,589,77 754,0.00%
18/07/2011,132.00,132.25,132.30,132.00,361,47 706,-0.19%
15/07/2011,132.25,132.25,132.25,132.25,12,1 587,-2.61%
14/07/2011,135.80,132.40,135.80,132.40,43,5 766,2.65%
13/07/2011,132.30,132.32,134.00,132.30,360,47 934,-2.72%
12/07/2011,136.00,134.50,136.00,134.00,170,22 950,1.49%
11/07/2011,134.00,135.80,135.80,134.00,683,92 137,-4.28%
06/07/2011,139.99,141.00,141.00,139.99,21,2 950,2.18%
05/07/2011,137.00,141.00,141.00,137.00,22,3 058,0.00%
04/07/2011,137.00,134.60,137.00,134.59,42,5 703,3.39%
01/07/2011,132.51,132.50,134.45,132.50,307,40 977,-1.83%
30/06/2011,134.98,135.00,135.00,133.00,35,4 690,-0.53%
29/06/2011,135.70,133.00,135.70,132.10,654,87 571,2.73%
28/06/2011,132.10,134.00,134.00,132.10,156,20 756,-1.42%
27/06/2011,134.00,134.00,137.50,133.70,361,48 952,-1.47%
24/06/2011,136.00,137.90,137.90,134.01,163,22 161,1.57%
23/06/2011,133.90,135.50,136.90,133.90,419,56 733,-1.18%
22/06/2011,135.50,138.50,138.80,135.50,155,21 258,-2.17%
21/06/2011,138.50,135.01,139.00,134.20,7 051,963 167,1.18%
20/06/2011,136.89,141.12,141.12,136.89,318,44 204,-0.09%
17/06/2011,137.01,140.00,140.00,137.00,75,10 388,-1.43%
16/06/2011,139.00,140.60,140.60,138.00,148,20 616,-0.50%
15/06/2011,139.70,139.00,139.70,139.00,105,14 632,2.53%
14/06/2011,136.25,141.00,141.00,136.25,273,37 845,-2.32%
13/06/2011,139.49,143.80,143.80,139.49,78,11 048,-0.36%
10/06/2011,140.00,142.75,142.80,138.52,1 027,144 458,-1.96%
09/06/2011,142.80,142.80,142.80,142.70,139,19 842,0.00%
08/06/2011,142.80,142.80,142.80,141.03,206,29 234,-0.07%
07/06/2011,142.90,139.99,142.90,139.99,482,68 176,2.07%
06/06/2011,140.00,140.00,140.00,137.00,246,34 071,0.72%
02/06/2011,137.80,135.00,138.00,135.00,1 249,170 489,-0.14%
01/06/2011,138.00,133.80,138.50,133.67,2 751,374 370,0.15%
31/05/2011,137.80,132.40,137.80,132.40,481,64 983,-0.49%
30/05/2011,138.48,134.35,138.48,134.35,57,7 776,-0.01%
27/05/2011,138.50,134.25,138.50,131.10,952,128 330,2.94%
26/05/2011,134.55,140.00,140.00,134.55,1 702,233 642,-3.00%
25/05/2011,138.71,138.75,138.75,138.71,2 663,369 438,-3.00%
24/05/2011,143.00,143.00,143.00,143.00,10,1 430,1.67%
23/05/2011,140.65,143.90,143.90,140.65,80,11 382,0.00%
20/05/2011,140.65,144.99,144.99,140.65,615,87 834,-0.95%
19/05/2011,142.00,139.00,142.00,139.00,776,109 028,2.16%
18/05/2011,139.00,138.00,139.00,137.38,935,129 208,-1.85%
17/05/2011,141.62,142.30,145.99,141.62,1 230,176 880,-3.00%
16/05/2011,146.00,145.50,146.00,145.50,385,56 114,0.11%
13/05/2011,145.84,147.80,147.80,145.84,55,8 075,0.00%
12/05/2011,145.84,150.35,150.35,145.84,531,78 638,-3.00%
11/05/2011,150.35,150.35,150.35,150.35,5,752,0.00%
10/05/2011,150.35,146.70,150.35,146.50,201,29 833,0.00%
06/05/2011,150.35,150.35,150.35,150.35,5,752,-3.00%
03/05/2011,155.00,150.00,155.00,148.43,66,10 013,1.29%
02/05/2011,153.02,157.75,157.75,153.02,6,932,-0.15%
28/04/2011,153.25,149.68,153.25,149.68,52,7 876,-0.68%
27/04/2011,154.30,154.30,154.30,154.30,27,4 166,-2.96%
26/04/2011,159.00,158.99,159.00,158.99,50,7 950,2.58%
25/04/2011,155.00,159.80,159.80,150.53,899,139 493,-0.12%
22/04/2011,155.18,147.00,155.18,147.00,5,755,2.86%
20/04/2011,150.86,155.52,155.52,150.86,340,52 085,-3.00%
19/04/2011,155.52,151.00,155.52,151.00,9,1 379,5.80%
18/04/2011,147.00,143.56,147.00,143.56,41,5 956,-0.68%
15/04/2011,148.00,144.00,148.00,144.00,18,2 628,2.78%
14/04/2011,144.00,146.50,146.50,143.00,944,136 644,-1.77%
13/04/2011,146.60,151.00,151.00,146.52,1 741,258 991,-0.95%
12/04/2011,148.00,149.90,149.90,146.52,151,22 380,1.01%
11/04/2011,146.52,149.00,149.00,146.52,430,63 537,-2.32%
08/04/2011,150.00,150.00,150.00,149.85,128,19 190,0.67%
07/04/2011,149.00,150.00,150.00,149.00,137,20 482,-0.67%
06/04/2011,150.00,150.00,150.00,150.00,412,61 800,0.00%
05/04/2011,150.00,150.50,154.98,150.00,2 157,328 921,-0.66%
04/04/2011,151.00,151.00,151.00,151.00,309,46 659,-2.58%
01/04/2011,155.00,155.00,155.00,155.00,1,155,0.49%
31/03/2011,154.25,157.12,157.12,154.25,95,14 790,-1.83%
30/03/2011,157.12,157.11,157.12,157.11,19,2 985,-2.89%
29/03/2011,161.80,162.90,162.90,158.91,177,28 480,-0.12%
28/03/2011,162.00,162.00,162.00,162.00,14,2 268,-0.12%
25/03/2011,162.20,160.00,162.20,158.01,20,3 202,-0.18%
24/03/2011,162.49,159.00,162.49,159.00,40,6 430,-0.29%
23/03/2011,162.97,159.30,162.97,159.00,441,70 994,0.91%
22/03/2011,161.50,163.50,163.99,161.50,89,14 484,-0.92%
18/03/2011,163.00,163.00,163.00,163.00,1,163,1.88%
17/03/2011,160.00,158.50,160.00,158.00,292,46 428,0.06%
16/03/2011,159.90,157.31,159.90,157.30,94,14 908,1.65%
14/03/2011,157.31,166.00,166.00,157.14,183,29 567,-2.89%
11/03/2011,161.99,160.05,161.99,160.05,365,58 772,1.21%
10/03/2011,160.05,165.00,165.00,160.05,561,91 177,-2.30%
09/03/2011,163.81,168.87,168.87,163.81,723,120 264,-0.10%
08/03/2011,163.97,159.65,164.43,159.65,939,152 156,5.79%
25/02/2011,146.11,146.06,151.00,146.06,490,72 780,-2.96%
24/02/2011,150.57,150.58,150.58,150.57,207,31 169,-3.00%
23/02/2011,155.22,160.00,160.00,155.22,457,72 028,-3.00%
22/02/2011,160.02,164.00,164.00,159.22,548,88 562,-2.43%
21/02/2011,164.00,167.89,167.89,164.00,204,33 853,-1.80%
18/02/2011,167.00,160.05,167.00,160.05,97,15 862,1.22%
17/02/2011,164.99,160.06,164.99,160.05,154,25 028,-0.01%
16/02/2011,165.00,165.00,165.00,165.00,41,6 765,0.00%
14/02/2011,165.00,165.02,165.02,165.00,32,5 280,-0.01%
11/02/2011,165.02,168.78,168.78,165.02,91,15 188,-2.23%
10/02/2011,168.78,174.00,174.00,168.78,1 089,186 644,-2.15%
09/02/2011,172.49,167.52,172.50,167.52,1 572,267 256,2.97%
08/02/2011,167.52,172.70,172.70,167.52,1 826,310 621,-2.60%
07/02/2011,172.00,168.50,172.00,165.60,6 175,1 042 340,5.13%
04/02/2011,163.60,158.00,163.60,155.00,4 394,699 964,2.89%
03/02/2011,159.00,158.00,159.00,154.72,3 872,607 362,-0.31%
02/02/2011,159.50,150.94,160.00,150.94,1 102,171 328,2.51%
01/02/2011,155.60,160.41,160.41,155.60,206,32 549,-5.92%
14/01/2011,165.39,170.50,175.61,165.39,5 119,872 790,-0.13%
13/01/2011,165.60,165.60,165.60,165.60,59,9 770,-4.50%
12/01/2011,173.40,176.72,176.72,173.40,5 147,901 034,-6.09%
11/01/2011,184.64,184.64,184.64,184.64,320,59 085,-4.50%
10/01/2011,193.34,189.15,193.50,189.15,269,51 466,-0.85%
07/01/2011,195.00,196.14,196.14,190.41,309,59 722,0.44%
06/01/2011,194.14,194.16,197.00,194.14,29,5 672,-2.02%
05/01/2011,198.14,192.40,198.17,192.40,5 461,1 066 451,2.98%
04/01/2011,192.40,187.00,192.49,187.00,1 092,207 202,4.00%
03/01/2011,185.00,182.35,187.98,182.35,308,57 031,-1.59%
31/12/2010,187.98,187.99,188.00,185.50,340,63 495,1.06%
30/12/2010,186.00,187.99,187.99,186.00,490,91 628,-0.37%
29/12/2010,186.70,186.60,188.00,186.60,250,46 825,-0.02%
28/12/2010,186.74,190.90,190.90,185.18,626,117 713,0.13%
27/12/2010,186.50,187.00,187.00,186.50,318,59 387,-2.36%
24/12/2010,191.00,191.90,191.95,188.00,955,181 426,0.26%
23/12/2010,190.50,193.32,193.32,185.10,3 823,723 350,2.97%
22/12/2010,185.00,181.20,185.00,181.20,1 240,227 044,2.10%
21/12/2010,181.20,180.01,185.00,180.01,20 271,3 699 559,0.66%
20/12/2010,180.02,178.10,180.03,178.10,755,135 194,-0.38%
17/12/2010,180.70,178.00,180.70,178.00,736,132 002,1.51%
16/12/2010,178.01,179.90,179.90,177.50,597,106 684,-0.98%
15/12/2010,179.78,178.50,179.79,178.50,227,40 666,0.72%
14/12/2010,178.50,179.00,179.00,176.50,3 558,632 435,-0.83%
13/12/2010,180.00,177.50,180.00,177.50,44,7 865,0.00%
10/12/2010,180.00,182.00,182.00,178.00,174,31 320,-1.10%
09/12/2010,182.00,182.00,182.00,182.00,1 856,337 792,-0.55%
08/12/2010,183.00,185.00,185.00,182.00,135,24 773,0.60%
02/12/2010,182.00,180.45,182.50,180.00,3 774,684 038,0.83%
01/12/2010,180.50,177.00,181.00,177.00,5 455,976 445,0.67%
30/11/2010,179.30,180.00,180.00,175.60,843,149 885,-0.39%
29/11/2010,180.00,180.00,180.00,180.00,12,2 160,1.12%
26/11/2010,178.00,178.00,178.00,175.00,856,151 084,0.00%
25/11/2010,178.00,178.00,178.00,178.00,375,66 750,-1.06%
24/11/2010,179.90,179.00,180.00,177.00,532,94 962,0.33%
22/11/2010,179.30,179.40,179.40,179.30,556,99 719,-0.06%
18/11/2010,179.40,179.20,179.40,179.20,9 077,1 627 506,0.00%
15/11/2010,179.40,179.40,179.40,179.40,15,2 691,0.00%
12/11/2010,179.40,178.00,179.80,178.00,1 049,187 666,1.07%
11/11/2010,177.50,177.52,177.52,177.50,590,104 731,0.28%
10/11/2010,177.00,175.02,177.00,175.01,374,65 826,1.14%
09/11/2010,175.00,175.00,176.00,175.00,404,70 902,0.00%
08/11/2010,175.00,179.80,179.80,175.00,251,44 527,-1.68%
05/11/2010,177.99,177.00,179.10,175.00,1 092,193 339,2.28%
04/11/2010,174.02,178.90,178.90,174.02,677,119 463,-3.00%
03/11/2010,179.40,179.40,179.40,179.40,92,16 505,-0.06%
02/11/2010,179.50,175.99,179.90,175.99,2 689,478 494,0.85%
01/11/2010,177.99,172.50,177.99,172.42,550,96 363,0.14%
29/10/2010,177.75,173.03,177.75,170.00,2 704,470 158,2.73%
28/10/2010,173.02,177.00,177.00,173.02,872,152 609,-2.24%
27/10/2010,176.99,176.90,176.99,176.90,10,1 769,-0.56%
26/10/2010,177.99,175.01,178.99,175.00,728,128 852,1.13%
25/10/2010,176.00,176.00,176.00,175.10,523,91 813,-0.62%
22/10/2010,177.10,178.10,179.00,177.10,450,80 123,-1.61%
21/10/2010,180.00,180.00,180.00,177.23,694,123 959,0.00%
20/10/2010,180.00,178.90,180.00,177.00,7 714,1 376 949,0.56%
19/10/2010,179.00,177.10,179.00,177.10,50,8 903,1.07%
18/10/2010,177.10,180.00,180.00,177.10,216,38 567,-1.61%
15/10/2010,180.00,181.48,181.48,177.10,1 773,317 881,0.00%
14/10/2010,180.00,179.21,180.00,179.21,208,37 358,0.44%
13/10/2010,179.21,181.00,182.00,179.21,1 571,283 730,-0.43%
12/10/2010,179.99,180.00,181.00,177.03,1 973,353 197,-1.38%
11/10/2010,182.50,180.00,182.50,180.00,75,13 594,0.27%
08/10/2010,182.00,182.40,185.00,180.00,1 532,279 590,-0.22%
07/10/2010,182.40,171.21,184.05,167.00,4 527,794 602,3.34%
06/10/2010,176.50,180.00,180.00,171.55,5 480,963 247,-3.29%
05/10/2010,182.50,180.44,183.00,180.44,1 089,197 893,-0.27%
04/10/2010,183.00,186.00,186.00,183.00,1 041,192 065,-1.61%
01/10/2010,186.00,187.35,187.35,184.00,322,59 787,0.00%
30/09/2010,186.00,186.69,186.69,185.01,861,160 017,-0.37%
29/09/2010,186.70,187.00,187.00,185.01,3 036,564 711,-0.42%
28/09/2010,187.49,187.50,187.50,186.20,1 754,327 735,0.80%
27/09/2010,186.00,185.00,187.00,185.00,1 075,199 950,0.54%
24/09/2010,185.00,183.00,185.00,183.00,2 413,443 992,1.09%
23/09/2010,183.00,182.50,184.00,182.50,1 653,302 912,0.55%
22/09/2010,182.00,183.00,186.00,182.00,5 820,1 070 880,1.11%
21/09/2010,180.00,174.50,184.22,173.85,18 871,3 378 569,3.21%
20/09/2010,174.40,174.30,174.40,174.00,775,135 005,0.06%
17/09/2010,174.30,173.50,174.30,173.10,807,140 176,0.46%
16/09/2010,173.50,173.00,174.00,173.00,627,108 785,-0.29%
15/09/2010,174.00,172.51,175.00,172.50,680,118 150,-0.29%
14/09/2010,174.50,174.10,175.00,174.00,510,88 995,0.22%
13/09/2010,174.12,174.30,174.30,174.12,279,48 605,0.00%
08/09/2010,174.12,175.00,175.00,174.11,546,95 307,-0.50%
07/09/2010,175.00,174.52,177.00,174.52,191,33 570,0.23%
06/09/2010,174.60,175.90,175.91,174.60,307,53 803,-0.74%
02/09/2010,174.21,177.49,177.49,174.10,558,98 094,-1.85%
01/09/2010,177.50,175.17,177.50,174.00,210,36 908,0.91%
31/08/2010,175.90,175.90,175.91,175.11,266,46 686,0.00%
30/08/2010,175.90,176.00,178.80,173.55,673,118 566,-1.68%
27/08/2010,178.90,175.00,179.00,175.00,190,33 630,-0.06%
26/08/2010,179.00,176.00,179.00,176.00,156,27 690,2.23%
25/08/2010,175.10,175.00,176.00,175.00,970,170 235,0.06%
24/08/2010,175.00,177.00,179.00,175.00,1 620,286 740,-1.28%
23/08/2010,177.27,172.11,177.27,172.11,777,135 734,1.91%
20/08/2010,173.94,172.40,173.94,172.20,979,169 436,0.89%
19/08/2010,172.40,171.40,172.40,171.40,464,79 762,0.23%
18/08/2010,172.00,171.31,172.00,171.31,245,42 055,0.00%
17/08/2010,172.00,171.50,172.00,171.50,317,54 445,0.17%
16/08/2010,171.70,172.00,172.00,171.70,240,41 244,-0.67%
12/08/2010,172.85,171.20,172.85,171.00,139,23 898,0.96%
11/08/2010,171.20,171.01,171.30,171.01,174,29 781,0.12%
10/08/2010,171.00,171.00,171.00,171.00,22,3 762,0.00%
09/08/2010,171.00,173.00,173.00,171.00,121,20 812,0.58%
06/08/2010,170.01,169.01,173.00,169.01,1 187,202 983,0.01%
05/08/2010,170.00,170.00,171.00,170.00,1 018,173 569,0.00%
04/08/2010,170.00,170.01,170.01,170.00,1 053,179 015,0.00%
03/08/2010,170.00,170.00,172.90,170.00,1 269,217 570,0.00%
02/08/2010,170.00,169.70,170.00,168.10,260,43 953,0.29%
30/07/2010,169.50,169.50,169.50,168.01,414,69 865,-0.18%
29/07/2010,169.80,168.00,169.80,168.00,140,23 646,1.07%
28/07/2010,168.00,169.80,169.80,168.00,191,32 260,-0.27%
27/07/2010,168.45,165.00,168.45,165.00,71,11 837,2.09%
26/07/2010,165.00,170.00,170.00,165.00,306,51 255,-2.94%
23/07/2010,170.00,170.00,170.00,167.00,696,117 276,-0.58%
22/07/2010,171.00,169.50,171.00,169.50,627,106 747,0.59%
21/07/2010,169.99,164.80,169.99,164.80,114,19 083,3.15%
20/07/2010,164.80,160.52,164.80,160.51,411,66 851,3.00%
19/07/2010,160.00,162.99,163.00,159.90,1 339,216 182,-1.84%
16/07/2010,163.00,163.99,164.00,159.12,996,160 914,-0.61%
15/07/2010,164.00,167.85,167.85,164.00,2 578,427 755,-2.38%
14/07/2010,168.00,167.13,168.00,167.13,275,46 080,-0.59%
13/07/2010,168.99,167.10,168.99,167.10,198,33 273,1.13%
12/07/2010,167.11,169.00,169.00,167.11,10,1 681,-1.70%
09/07/2010,170.00,168.10,170.00,167.10,1 364,229 902,0.59%
08/07/2010,169.00,169.00,170.00,169.00,176,29 832,0.00%
07/07/2010,169.00,169.00,172.00,169.00,2 192,373 736,0.60%
06/07/2010,168.00,168.10,168.50,168.00,542,91 192,-0.06%
05/07/2010,168.10,168.10,168.10,168.10,15,2 522,-1.68%
02/07/2010,170.98,170.98,170.98,170.98,27,4 616,1.41%
01/07/2010,168.60,172.00,172.00,168.10,490,83 325,0.36%
30/06/2010,168.00,169.50,172.01,168.00,34 397,5 847 662,0.00%
29/06/2010,168.00,168.50,169.00,168.00,33 182,5 591 167,-0.30%
28/06/2010,168.51,171.00,171.00,168.51,761,129 184,-1.74%
25/06/2010,171.50,169.00,172.90,168.65,2 331,398 077,1.48%
24/06/2010,169.00,170.00,170.00,168.66,3 413,577 923,-0.59%
23/06/2010,170.00,168.62,170.00,168.62,783,132 570,-1.73%
22/06/2010,173.00,172.57,173.00,172.57,1 437,248 292,0.25%
21/06/2010,172.57,173.00,173.00,172.57,370,63 930,-0.25%
18/06/2010,173.00,173.00,175.00,172.57,1 219,211 844,0.00%
17/06/2010,173.00,175.89,175.90,173.00,4 239,739 494,-1.65%
16/06/2010,175.90,175.00,176.00,175.00,87,15 269,-0.62%
15/06/2010,177.00,177.90,177.90,177.00,13,2 307,0.51%
14/06/2010,176.10,176.00,178.88,175.00,1 034,182 956,-1.94%
11/06/2010,179.59,175.20,179.59,175.20,83,14 724,1.46%
10/06/2010,177.00,175.10,177.10,175.10,337,59 346,-1.12%
09/06/2010,179.00,179.99,180.00,177.10,1 216,217 117,2.18%
08/06/2010,175.18,180.00,180.00,175.18,897,159 298,-2.68%
07/06/2010,180.00,177.00,181.50,176.99,3 481,623 952,1.69%
03/06/2010,174.00,174.00,174.00,172.10,276,47 762,0.58%
02/06/2010,173.00,173.02,173.02,173.00,1 010,174 740,-1.14%
01/06/2010,175.00,173.01,176.00,173.00,151,26 350,0.00%
31/05/2010,175.00,173.20,176.50,173.10,435,76 038,-0.57%
28/05/2010,176.00,177.00,177.00,174.10,248,43 536,-0.56%
27/05/2010,177.00,172.53,177.70,172.53,1 993,349 004,2.59%
26/05/2010,172.53,173.00,174.00,172.53,342,59 257,-1.40%
25/05/2010,174.98,173.01,174.98,173.00,175,30 448,-0.01%
24/05/2010,175.00,173.01,175.00,173.01,127,22 099,-0.23%
21/05/2010,175.40,172.50,176.60,172.50,434,75 755,0.23%
20/05/2010,175.00,172.51,176.00,172.50,1 589,276 883,-0.23%
19/05/2010,175.40,174.99,175.40,172.00,400,69 480,0.23%
18/05/2010,175.00,175.99,175.99,172.50,750,130 684,-0.56%
17/05/2010,175.99,173.00,176.50,171.51,347,60 380,1.72%
14/05/2010,173.01,173.00,175.00,172.50,484,84 095,0.01%
13/05/2010,173.00,171.00,173.00,171.00,285,49 020,0.87%
12/05/2010,171.50,172.00,172.00,170.02,706,120 733,-0.87%
11/05/2010,173.00,174.00,174.00,173.00,643,111 561,-0.57%
10/05/2010,174.00,175.00,175.00,173.00,1 444,251 256,-1.14%
07/05/2010,176.00,176.00,176.50,176.00,210,37 013,-1.12%
06/05/2010,177.99,171.02,178.00,171.02,15 298,2 669 654,2.88%
05/05/2010,173.00,173.02,173.02,173.00,1 921,332 352,-0.01%
04/05/2010,173.02,178.37,178.37,173.02,265,46 559,-3.07%
03/05/2010,178.50,183.99,183.99,178.48,951,172 354,-0.56%
30/04/2010,179.50,180.00,181.00,179.50,1 398,251 990,-0.28%
29/04/2010,180.00,178.41,183.00,178.41,3 761,679 632,1.12%
28/04/2010,178.00,176.00,178.90,175.90,4 993,885 758,2.30%
27/04/2010,174.00,172.50,177.67,172.50,5 367,939 681,1.16%
26/04/2010,172.00,168.00,172.00,168.00,2 575,437 750,2.38%
23/04/2010,168.00,170.00,170.00,167.00,2 679,451 412,-1.18%
22/04/2010,170.00,170.90,171.00,170.00,848,144 584,-0.57%
21/04/2010,170.98,168.00,170.98,168.00,946,160 338,0.40%
20/04/2010,170.30,167.50,170.80,165.00,1 128,189 391,1.37%
19/04/2010,168.00,173.80,173.80,168.00,489,83 570,-2.89%
16/04/2010,173.00,171.30,173.00,171.30,307,52 850,0.58%
15/04/2010,172.00,173.00,173.00,172.00,328,56 580,-1.46%
