22/04/2013,5.50,5.50,5.50,5.50,3 461,19 036,-0.90%
19/04/2013,5.55,5.60,5.70,5.55,2 988,16 808,-3.14%
18/04/2013,5.73,5.73,5.75,5.60,1 528,8 671,-0.35%
17/04/2013,5.75,5.77,5.77,5.75,553,3 185,-0.86%
16/04/2013,5.80,5.90,5.90,5.73,5 269,30 639,-2.68%
12/04/2013,5.96,5.90,5.96,5.90,1 624,9 630,-0.17%
11/04/2013,5.97,5.90,5.97,5.90,3 356,19 918,1.02%
10/04/2013,5.91,5.93,5.98,5.90,6 751,40 101,-0.34%
08/04/2013,5.93,5.95,5.95,5.90,2 014,11 933,-0.34%
05/04/2013,5.95,5.95,5.95,5.95,32,190,-1.33%
04/04/2013,6.03,5.98,6.03,5.90,7 555,45 066,0.84%
03/04/2013,5.98,5.98,5.98,5.97,3 342,19 968,0.00%
02/04/2013,5.98,6.00,6.00,5.97,3 402,20 361,-0.33%
01/04/2013,6.00,6.07,6.07,6.00,2 893,17 459,0.00%
29/03/2013,6.00,6.09,6.09,6.00,11 943,72 195,-0.83%
28/03/2013,6.05,5.95,6.05,5.95,3 589,21 534,-0.82%
27/03/2013,6.10,6.10,6.10,6.00,187,1 131,0.00%
26/03/2013,6.10,6.10,6.10,6.10,20,122,1.67%
25/03/2013,6.00,6.13,6.13,6.00,4 317,26 183,0.00%
22/03/2013,6.00,6.01,6.04,6.00,2 139,12 877,-2.44%
21/03/2013,6.15,6.19,6.19,6.15,125,771,-0.65%
19/03/2013,6.19,6.02,6.19,6.00,2 643,16 109,2.82%
18/03/2013,6.02,6.20,6.20,6.02,12 537,76 601,-2.90%
15/03/2013,6.20,6.25,6.25,6.01,2 667,16 349,3.16%
14/03/2013,6.01,6.09,6.25,6.01,5 986,36 694,-1.31%
13/03/2013,6.09,6.08,6.10,6.07,12 012,73 093,0.33%
12/03/2013,6.07,6.15,6.20,6.07,8 202,50 319,-1.30%
11/03/2013,6.15,6.25,6.30,6.15,14 595,90 854,-3.15%
08/03/2013,6.35,6.30,6.35,6.30,1 062,6 717,0.79%
07/03/2013,6.30,6.30,6.30,6.30,2 072,13 054,0.00%
06/03/2013,6.30,6.30,6.35,6.30,3 023,19 120,0.00%
05/03/2013,6.30,6.27,6.30,6.23,5 661,35 466,0.00%
04/03/2013,6.30,6.30,6.30,6.30,486,3 062,-0.79%
28/02/2013,6.40,6.25,6.40,6.25,201,1 271,0.00%
27/02/2013,6.40,6.31,6.40,6.31,251,1 595,0.00%
26/02/2013,6.40,6.40,6.40,6.40,151,966,1.43%
25/02/2013,6.31,6.31,6.31,6.31,1 000,6 310,0.16%
22/02/2013,6.30,6.40,6.40,6.30,833,5 290,-1.56%
21/02/2013,6.40,6.40,6.40,6.40,500,3 200,0.00%
19/02/2013,6.40,6.41,6.41,6.40,623,3 990,0.00%
18/02/2013,6.40,6.40,6.40,6.40,299,1 914,0.00%
15/02/2013,6.40,6.33,6.40,6.25,2 216,14 016,1.11%
14/02/2013,6.33,6.33,6.33,6.33,250,1 583,-2.31%
13/02/2013,6.48,6.48,6.48,6.30,702,4 486,2.86%
12/02/2013,6.30,6.30,6.50,6.30,61,390,-2.63%
08/02/2013,6.47,6.33,6.47,6.15,2 065,13 030,2.21%
07/02/2013,6.33,6.33,6.51,6.33,1 162,7 460,0.00%
06/02/2013,6.33,6.40,6.40,6.33,6 728,42 824,-2.62%
05/02/2013,6.50,6.41,6.50,6.41,1 161,7 494,1.25%
04/02/2013,6.42,6.50,6.50,6.42,859,5 549,-1.23%
01/02/2013,6.50,6.42,6.50,6.32,1 489,9 544,1.25%
31/01/2013,6.42,6.60,6.60,6.41,9 159,59 579,-2.73%
30/01/2013,6.60,6.60,6.60,6.60,780,5 148,-2.65%
29/01/2013,6.78,6.78,6.78,6.78,200,1 356,0.44%
28/01/2013,6.75,6.60,6.79,6.60,281,1 881,2.27%
25/01/2013,6.60,6.65,6.65,6.51,5 416,35 637,0.00%
23/01/2013,6.60,6.70,6.80,6.60,4 068,27 256,-2.94%
22/01/2013,6.80,6.80,6.80,6.70,3 381,22 822,0.00%
21/01/2013,6.80,6.73,6.80,6.71,987,6 667,1.49%
18/01/2013,6.70,6.70,6.70,6.66,1 781,11 897,-1.03%
17/01/2013,6.77,6.60,6.77,6.60,1 468,9 814,-0.44%
16/01/2013,6.80,6.80,6.80,6.80,8,54,0.00%
15/01/2013,6.80,6.80,6.80,6.80,6 800,46 240,-1.31%
11/01/2013,6.89,6.79,6.89,6.79,1 022,6 990,-0.86%
09/01/2013,6.95,6.95,6.95,6.75,2 012,13 782,0.00%
08/01/2013,6.95,6.97,6.98,6.76,1 207,8 292,0.72%
07/01/2013,6.90,6.80,6.90,6.80,848,5 809,-1.29%
04/01/2013,6.99,7.00,7.00,6.80,2 113,14 580,0.58%
02/01/2013,6.95,6.98,6.98,6.80,13 617,93 821,0.72%
31/12/2012,6.90,6.80,6.90,6.79,1 439,9 850,1.47%
28/12/2012,6.80,6.61,6.80,6.60,278,1 863,-2.44%
27/12/2012,6.97,6.97,6.97,6.97,150,1 046,0.00%
26/12/2012,6.97,6.99,6.99,6.97,1 300,9 074,-0.29%
25/12/2012,6.99,6.99,6.99,6.99,5,35,0.00%
21/12/2012,6.99,6.77,6.99,6.77,50,344,0.29%
20/12/2012,6.97,6.97,6.97,6.97,38,265,-0.14%
19/12/2012,6.98,6.98,6.98,6.98,100,698,0.00%
18/12/2012,6.98,6.78,6.98,6.78,901,6 199,0.00%
17/12/2012,6.98,6.98,6.99,6.78,2 508,17 268,0.00%
14/12/2012,6.98,6.99,6.99,6.98,7,49,2.65%
13/12/2012,6.80,7.00,7.00,6.80,2 447,16 884,-2.86%
12/12/2012,7.00,6.85,7.00,6.80,4 641,32 023,0.14%
11/12/2012,6.99,6.99,6.99,6.99,85,594,-0.14%
10/12/2012,7.00,6.99,7.00,6.99,1 900,13 291,0.14%
07/12/2012,6.99,6.99,6.99,6.99,40,280,-1.55%
05/12/2012,7.10,7.07,7.10,7.07,250,1 771,0.42%
04/12/2012,7.07,7.08,7.08,6.90,925,6 466,-0.14%
03/12/2012,7.08,7.00,7.08,7.00,1 227,8 638,1.43%
29/11/2012,6.99,6.81,6.99,6.81,530,3 657,-0.14%
28/11/2012,7.00,7.00,7.00,7.00,170,1 190,0.57%
27/11/2012,6.96,6.96,6.96,6.96,150,1 044,-2.93%
26/11/2012,7.17,7.17,7.17,7.17,1,7,2.43%
23/11/2012,7.00,7.00,7.00,7.00,1 170,8 190,0.00%
22/11/2012,7.00,7.00,7.00,7.00,2 315,16 205,-1.55%
21/11/2012,7.11,7.10,7.11,7.10,4 632,32 910,0.14%
20/11/2012,7.10,7.11,7.11,7.00,5 033,35 508,-0.14%
19/11/2012,7.11,7.13,7.14,7.11,4 608,32 832,-0.14%
14/11/2012,7.12,7.17,7.17,7.12,1 457,10 410,-1.11%
13/11/2012,7.20,7.17,7.20,7.17,3 524,25 320,0.00%
12/11/2012,7.20,7.20,7.21,7.20,354,2 551,-1.91%
09/11/2012,7.34,7.21,7.34,7.20,1 142,8 302,1.94%
08/11/2012,7.20,7.20,7.20,7.20,5,36,0.00%
07/11/2012,7.20,7.22,7.22,7.20,6 000,43 260,-2.44%
05/11/2012,7.38,7.18,7.38,7.18,318,2 315,-0.94%
31/10/2012,7.45,7.30,7.45,7.20,4 201,30 772,2.05%
30/10/2012,7.30,7.50,7.50,7.30,6 480,47 952,-2.67%
29/10/2012,7.50,7.50,7.50,7.50,1,8,1.35%
25/10/2012,7.40,7.40,7.41,7.40,5 260,38 950,-1.33%
23/10/2012,7.50,7.47,7.50,7.47,3 500,26 197,0.40%
22/10/2012,7.47,7.36,7.47,7.35,301,2 230,-0.40%
19/10/2012,7.50,7.50,7.50,7.36,4 617,34 304,0.00%
18/10/2012,7.50,7.43,7.50,7.40,1 659,12 360,0.00%
17/10/2012,7.50,7.54,7.54,7.50,6 038,45 406,-0.53%
16/10/2012,7.54,7.54,7.54,7.50,1 801,13 544,-0.66%
12/10/2012,7.59,7.44,7.59,7.43,2 331,17 506,0.13%
11/10/2012,7.58,7.59,7.59,7.50,4 165,31 425,-0.92%
10/10/2012,7.65,7.67,7.67,7.50,225,1 707,-0.39%
09/10/2012,7.68,7.50,7.68,7.47,401,3 038,-0.26%
08/10/2012,7.70,7.50,7.70,7.36,279,2 101,2.67%
05/10/2012,7.50,7.40,7.50,7.35,2 740,20 345,0.00%
04/10/2012,7.50,7.50,7.50,7.38,5 268,39 194,-2.60%
03/10/2012,7.70,7.50,7.70,7.38,616,4 645,1.32%
02/10/2012,7.60,7.60,7.60,7.57,2 318,17 582,-2.56%
28/09/2012,7.80,7.61,7.80,7.61,12 558,96 759,0.00%
27/09/2012,7.80,7.80,7.80,7.80,215,1 677,-1.14%
26/09/2012,7.89,7.70,7.89,7.70,2 300,17 929,2.47%
25/09/2012,7.70,7.65,7.87,7.65,1 017,7 892,0.65%
24/09/2012,7.65,7.61,7.65,7.60,1 300,9 913,-0.65%
21/09/2012,7.70,7.60,7.70,7.60,1 820,13 923,0.52%
20/09/2012,7.66,7.66,7.79,7.66,4 886,37 744,-2.92%
19/09/2012,7.89,7.70,7.89,7.60,10 554,81 741,1.15%
18/09/2012,7.80,7.80,7.80,7.75,1 501,11 670,0.00%
17/09/2012,7.80,7.83,7.83,7.76,1 794,13 984,-1.27%
14/09/2012,7.90,7.81,7.90,7.81,2 217,17 415,0.00%
13/09/2012,7.90,7.93,7.93,7.90,1 026,8 121,-0.38%
12/09/2012,7.93,7.93,7.93,7.93,114,904,0.00%
11/09/2012,7.93,7.93,7.93,7.93,2,16,-0.88%
07/09/2012,8.00,7.90,8.00,7.90,994,7 902,1.91%
06/09/2012,7.85,7.85,7.85,7.85,200,1 570,-0.63%
05/09/2012,7.90,7.81,7.90,7.81,318,2 498,0.00%
04/09/2012,7.90,7.95,7.95,7.86,8 379,66 236,-2.47%
03/09/2012,8.10,8.10,8.10,8.10,20,162,-1.58%
30/08/2012,8.20,8.00,8.20,8.00,1 565,12 677,2.50%
29/08/2012,8.00,8.00,8.00,8.00,9 941,79 528,-1.84%
28/08/2012,8.15,8.00,8.15,8.00,1 142,9 222,1.88%
27/08/2012,8.00,8.00,8.17,8.00,585,4 730,-1.84%
24/08/2012,8.15,8.00,8.18,8.00,5 925,47 933,-0.12%
23/08/2012,8.16,8.15,8.16,8.15,600,4 893,0.00%
22/08/2012,8.16,8.16,8.16,8.15,1 470,11 988,0.49%
21/08/2012,8.12,8.09,8.12,8.09,1 499,12 149,-0.12%
17/08/2012,8.13,8.15,8.15,7.90,28 035,224 981,1.63%
16/08/2012,8.00,8.15,8.15,8.00,101,816,0.00%
15/08/2012,8.00,8.00,8.00,8.00,850,6 800,0.00%
14/08/2012,8.00,8.02,8.02,8.00,9 013,72 194,-0.12%
10/08/2012,8.01,8.10,8.20,8.01,8 334,67 547,-1.11%
09/08/2012,8.10,8.10,8.10,8.02,2 313,18 643,0.00%
08/08/2012,8.10,8.10,8.10,8.10,1 159,9 388,0.00%
07/08/2012,8.10,8.20,8.20,8.10,1 247,10 163,-2.41%
06/08/2012,8.30,8.20,8.30,8.20,32,264,1.22%
03/08/2012,8.20,8.10,8.20,8.10,2 652,21 614,0.00%
02/08/2012,8.20,8.10,8.20,8.10,404,3 293,1.23%
01/08/2012,8.10,8.00,8.10,8.00,334,2 689,1.25%
31/07/2012,8.00,8.05,8.10,8.00,3 759,30 260,-1.23%
30/07/2012,8.10,8.25,8.40,8.10,222,1 832,-1.22%
27/07/2012,8.20,8.01,8.20,8.00,9 887,80 085,0.00%
26/07/2012,8.20,8.10,8.20,8.10,2 077,16 928,1.23%
24/07/2012,8.10,8.16,8.16,8.10,3 918,31 853,0.00%
23/07/2012,8.10,8.09,8.15,8.09,1 710,13 885,0.50%
20/07/2012,8.06,8.10,8.10,8.00,5 216,41 989,-1.71%
19/07/2012,8.20,8.06,8.20,8.06,412,3 350,0.00%
18/07/2012,8.20,8.20,8.20,8.20,1 623,13 309,-0.97%
17/07/2012,8.28,8.30,8.30,8.28,239,1 981,0.98%
16/07/2012,8.20,8.20,8.20,8.20,1 230,10 086,-0.61%
13/07/2012,8.25,8.25,8.25,8.08,1 162,9 488,0.00%
12/07/2012,8.25,8.30,8.30,8.25,1 705,14 109,0.00%
11/07/2012,8.25,8.25,8.25,8.25,1 205,9 941,0.00%
10/07/2012,8.25,8.25,8.25,8.07,802,6 544,-0.48%
09/07/2012,8.29,8.29,8.29,8.29,5,41,0.00%
06/07/2012,8.29,8.12,8.30,8.00,10 683,87 066,2.09%
05/07/2012,8.12,8.13,8.13,8.12,100,813,0.00%
04/07/2012,8.12,8.12,8.12,8.12,100,812,1.37%
02/07/2012,8.01,8.25,8.25,8.01,155,1 260,-2.91%
29/06/2012,8.25,8.30,8.30,8.11,2 409,19 766,-0.60%
28/06/2012,8.30,8.25,8.38,8.25,594,4 939,-1.07%
27/06/2012,8.39,8.40,8.40,8.23,11 124,92 496,-0.12%
26/06/2012,8.40,8.40,8.40,8.40,213,1 789,-0.47%
25/06/2012,8.44,8.44,8.45,8.44,5 004,42 259,0.48%
22/06/2012,8.40,8.45,8.45,8.40,3 492,29 420,-1.18%
21/06/2012,8.50,8.42,8.50,8.40,3 718,31 417,0.95%
20/06/2012,8.42,8.60,8.60,8.42,5 762,49 035,-2.09%
19/06/2012,8.60,8.50,8.60,8.50,940,8 037,0.12%
18/06/2012,8.59,8.60,8.60,8.50,2 641,22 581,-0.92%
15/06/2012,8.67,8.60,8.69,8.50,815,7 005,0.81%
14/06/2012,8.60,8.52,8.60,8.50,5 210,44 546,1.18%
13/06/2012,8.50,8.42,8.57,8.40,6 090,51 674,-0.82%
12/06/2012,8.57,8.50,8.57,8.40,2 374,20 143,0.82%
11/06/2012,8.50,8.60,8.70,8.40,5 119,43 767,-1.16%
08/06/2012,8.60,8.60,8.70,8.60,5 359,46 355,0.00%
07/06/2012,8.60,8.60,8.60,8.60,1 558,13 399,-1.15%
06/06/2012,8.70,8.57,8.70,8.57,4 387,37 882,1.52%
05/06/2012,8.57,8.58,8.60,8.57,903,7 752,0.23%
04/06/2012,8.55,8.69,8.69,8.54,4 050,34 891,-1.72%
31/05/2012,8.65,8.45,8.74,8.45,562,4 830,0.58%
30/05/2012,8.60,8.43,8.60,8.43,2 247,19 133,-0.69%
29/05/2012,8.66,8.66,8.66,8.66,7,61,2.97%
28/05/2012,8.41,8.55,8.65,8.41,10 208,87 074,-1.64%
25/05/2012,8.55,8.56,8.56,8.55,5 195,44 443,-0.35%
24/05/2012,8.58,8.59,8.59,8.55,3 330,28 538,0.35%
23/05/2012,8.55,8.56,8.61,8.55,4 322,37 083,-0.58%
22/05/2012,8.60,8.62,8.62,8.60,4 786,41 207,-0.23%
21/05/2012,8.62,8.65,8.70,8.62,2 484,21 511,-0.35%
18/05/2012,8.65,8.75,8.75,8.65,9 975,86 783,-1.70%
17/05/2012,8.80,8.85,8.85,8.73,1 312,11 532,-1.12%
16/05/2012,8.90,8.85,8.90,8.72,3 166,27 892,0.56%
15/05/2012,8.85,8.72,8.90,8.72,17 225,151 752,1.72%
14/05/2012,8.70,8.71,8.75,8.70,3 195,27 876,-1.02%
11/05/2012,8.79,8.70,8.79,8.70,1 982,17 333,-0.11%
10/05/2012,8.80,8.60,8.80,8.60,9 214,80 162,2.33%
09/05/2012,8.60,8.61,8.61,8.60,4 347,37 406,0.00%
08/05/2012,8.60,8.68,8.70,8.60,8 925,77 201,-2.27%
07/05/2012,8.80,8.43,8.80,8.43,28 183,242 797,4.39%
04/05/2012,8.43,8.41,8.43,8.41,5 542,46 664,0.36%
03/05/2012,8.40,8.40,8.43,8.40,11 088,93 306,-0.59%
02/05/2012,8.45,8.40,8.46,8.40,6 475,54 584,0.60%
30/04/2012,8.40,8.38,8.40,8.38,1 797,15 077,0.24%
27/04/2012,8.38,8.38,8.39,8.38,4 450,37 313,0.12%
26/04/2012,8.37,8.38,8.45,8.37,17 511,147 268,0.00%
25/04/2012,8.37,8.50,8.50,8.37,4 787,40 378,0.00%
24/04/2012,8.37,8.40,8.40,8.37,18 363,153 974,0.00%
23/04/2012,8.37,8.62,8.70,8.37,11 376,97 094,-2.90%
20/04/2012,8.62,8.61,8.76,8.52,7 102,61 361,0.23%
19/04/2012,8.60,8.40,8.65,8.40,36 180,308 435,2.75%
18/04/2012,8.37,8.40,8.40,8.37,6 805,57 060,-0.36%
17/04/2012,8.40,8.40,8.40,8.37,8 777,73 595,0.36%
16/04/2012,8.37,8.40,8.40,8.37,10 301,86 374,-0.36%
13/04/2012,8.40,8.37,8.50,8.37,9 327,78 673,0.72%
12/04/2012,8.34,8.26,8.37,8.25,3 697,30 722,0.97%
11/04/2012,8.26,8.50,8.50,8.26,16 449,137 843,-2.82%
10/04/2012,8.50,8.58,8.66,8.45,3 825,32 723,-1.96%
06/04/2012,8.67,8.70,8.73,8.67,7 655,66 599,0.12%
05/04/2012,8.66,8.59,8.84,8.59,44 431,387 216,1.29%
04/04/2012,8.55,8.25,8.55,8.25,16 779,140 944,1.91%
03/04/2012,8.39,8.26,8.40,8.22,13 463,111 878,-1.06%
02/04/2012,8.48,8.46,8.71,8.45,87 924,754 388,4.18%
30/03/2012,8.14,7.84,8.14,7.83,88 360,705 555,2.91%
29/03/2012,7.91,7.78,8.00,7.78,3 645,28 759,1.67%
28/03/2012,7.78,7.78,7.79,7.77,3 310,25 752,0.00%
27/03/2012,7.78,7.79,7.79,7.78,30,234,-0.13%
26/03/2012,7.79,7.67,7.79,7.66,295,2 279,0.00%
23/03/2012,7.79,7.70,7.79,7.70,483,3 741,-0.13%
22/03/2012,7.80,7.65,7.80,7.65,2 038,15 744,0.13%
21/03/2012,7.79,7.67,7.79,7.65,2 531,19 539,-0.13%
19/03/2012,7.80,7.99,7.99,7.76,1 156,9 104,0.52%
16/03/2012,7.76,8.00,8.00,7.76,2 761,21 757,-1.15%
15/03/2012,7.85,7.90,8.00,7.85,12 023,95 282,0.26%
14/03/2012,7.83,7.50,7.83,7.50,25 728,197 205,4.40%
13/03/2012,7.50,7.50,7.50,7.46,4 546,34 004,-0.13%
12/03/2012,7.51,7.57,7.57,7.51,2 164,16 317,-0.92%
09/03/2012,7.58,7.59,7.60,7.57,3 561,27 010,-0.13%
08/03/2012,7.59,7.60,7.60,7.50,1 558,11 763,-0.65%
07/03/2012,7.64,7.64,7.65,7.38,7 001,52 613,0.53%
06/03/2012,7.60,7.68,7.68,7.59,3 260,24 890,-1.30%
05/03/2012,7.70,7.60,7.72,7.58,2 103,16 088,-0.52%
01/03/2012,7.75,7.75,7.75,7.75,789,6 115,0.00%
29/02/2012,7.75,7.75,7.79,7.74,4 886,37 940,0.65%
28/02/2012,7.70,7.80,7.80,7.70,2 510,19 453,0.00%
27/02/2012,7.70,7.69,7.70,7.69,1 013,7 795,0.39%
24/02/2012,7.67,7.69,7.69,7.67,2 885,22 157,-1.67%
23/02/2012,7.80,7.70,7.80,7.64,3 715,28 680,0.00%
22/02/2012,7.80,7.80,7.80,7.80,1 668,13 010,-0.13%
21/02/2012,7.81,7.69,7.82,7.69,3 605,27 957,1.69%
20/02/2012,7.68,7.81,7.81,7.65,1 392,10 760,-1.79%
17/02/2012,7.82,7.62,7.82,7.62,132,1 019,2.89%
16/02/2012,7.60,7.90,7.90,7.60,212,1 643,-1.30%
15/02/2012,7.70,7.61,7.79,7.50,5 690,43 500,1.32%
14/02/2012,7.60,7.65,7.65,7.60,1 103,8 410,-0.91%
13/02/2012,7.67,7.80,7.80,7.60,4 201,32 348,-1.67%
10/02/2012,7.80,7.90,7.90,7.80,46,361,0.65%
09/02/2012,7.75,7.75,7.77,7.75,1 850,14 356,-0.13%
08/02/2012,7.76,7.78,7.78,7.76,2 536,19 705,0.00%
07/02/2012,7.76,7.88,7.88,7.76,8 682,67 893,-1.52%
06/02/2012,7.88,7.88,7.88,7.88,499,3 932,-0.25%
03/02/2012,7.90,7.76,7.90,7.76,217,1 699,1.28%
02/02/2012,7.80,7.76,7.80,7.76,237,1 844,-1.27%
01/02/2012,7.90,7.90,7.90,7.70,90,702,1.54%
31/01/2012,7.78,7.80,7.88,7.78,1 870,14 642,-0.26%
30/01/2012,7.80,7.93,7.93,7.80,167,1 313,-0.26%
27/01/2012,7.82,7.94,7.94,7.80,776,6 107,-1.51%
26/01/2012,7.94,7.94,7.94,7.94,10,79,0.00%
25/01/2012,7.94,7.96,7.97,7.90,5 760,45 706,-0.25%
24/01/2012,7.96,7.90,7.96,7.90,511,4 052,-0.25%
23/01/2012,7.98,7.83,7.98,7.82,1 123,8 872,-0.25%
20/01/2012,8.00,7.80,8.03,7.80,2 042,16 162,2.56%
19/01/2012,7.80,7.99,7.99,7.80,8 847,69 847,-2.50%
18/01/2012,8.00,8.00,8.00,8.00,1,8,1.39%
17/01/2012,7.89,7.88,8.00,7.86,936,7 422,-2.47%
16/01/2012,8.09,7.85,8.09,7.85,1 283,10 226,0.00%
13/01/2012,8.09,8.10,8.10,7.95,52,417,1.12%
12/01/2012,8.00,8.00,8.00,7.90,1 228,9 763,0.00%
11/01/2012,8.00,8.09,8.14,8.00,2 325,18 763,-1.11%
10/01/2012,8.09,7.91,8.09,7.84,3 946,31 430,0.12%
09/01/2012,8.08,8.15,8.15,8.00,1 203,9 714,-1.10%
06/01/2012,8.17,8.18,8.18,8.17,6 133,50 137,-0.12%
05/01/2012,8.18,8.22,8.23,8.18,6 489,53 242,-0.24%
04/01/2012,8.20,8.10,8.20,8.00,12 979,105 130,1.36%
03/01/2012,8.09,8.00,8.09,8.00,1 619,13 025,1.12%
02/01/2012,8.00,8.10,8.10,8.00,32,258,0.00%
30/12/2011,8.00,7.95,8.00,7.80,4 058,32 058,2.56%
29/12/2011,7.80,7.86,7.98,7.80,5 166,40 760,-2.50%
28/12/2011,8.00,7.87,8.00,7.86,1 147,9 096,1.78%
27/12/2011,7.86,7.95,8.00,7.81,1 801,14 237,-1.75%
26/12/2011,8.00,8.00,8.13,8.00,1 819,14 670,-1.84%
23/12/2011,8.15,8.14,8.15,8.14,100,815,0.74%
22/12/2011,8.09,8.10,8.10,8.01,6 142,49 474,-0.61%
21/12/2011,8.14,8.00,8.14,8.00,2 221,17 923,1.62%
20/12/2011,8.01,8.01,8.14,8.01,21 849,176 431,0.12%
19/12/2011,8.00,8.00,8.00,7.99,3 509,28 054,-2.08%
16/12/2011,8.17,8.10,8.17,8.10,124,1 009,0.12%
15/12/2011,8.16,8.16,8.16,8.00,1 640,13 251,0.12%
14/12/2011,8.15,8.15,8.15,8.15,100,815,-0.12%
13/12/2011,8.16,7.99,8.19,7.98,7 358,59 489,2.26%
12/12/2011,7.98,7.99,7.99,7.90,9 865,78 377,-0.25%
09/12/2011,8.00,8.00,8.00,8.00,3 820,30 560,0.00%
08/12/2011,8.00,8.00,8.00,7.87,503,3 991,0.13%
07/12/2011,7.99,7.85,7.99,7.85,1 720,13 622,1.14%
06/12/2011,7.90,7.90,7.90,7.90,3 700,29 230,0.00%
05/12/2011,7.90,7.95,7.95,7.90,3 147,24 940,-1.25%
01/12/2011,8.20,7.99,8.20,7.99,101,818,2.50%
30/11/2011,8.00,8.00,8.05,7.99,3 831,30 725,-0.62%
29/11/2011,8.05,8.05,8.05,8.00,8 929,71 655,-1.71%
28/11/2011,8.19,8.05,8.19,8.05,181,1 470,-0.49%
25/11/2011,8.23,8.11,8.23,8.10,431,3 519,0.61%
24/11/2011,8.18,8.18,8.18,8.18,1,8,0.86%
23/11/2011,8.11,8.20,8.28,8.11,1 023,8 383,-1.10%
22/11/2011,8.20,8.20,8.20,8.15,22 948,187 600,-1.44%
21/11/2011,8.32,8.00,8.32,8.00,320,2 611,2.46%
18/11/2011,8.12,8.10,8.22,8.01,2 117,17 179,-0.98%
17/11/2011,8.20,8.23,8.23,8.15,819,6 708,0.61%
16/11/2011,8.15,8.23,8.23,8.15,3 124,25 586,-0.97%
15/11/2011,8.23,8.29,8.29,8.20,1 817,14 981,-0.72%
14/11/2011,8.29,8.10,8.30,8.10,3 675,30 135,0.48%
11/11/2011,8.25,8.30,8.30,8.20,1 523,12 565,-0.60%
10/11/2011,8.30,8.35,8.35,8.30,977,8 134,-0.36%
09/11/2011,8.33,8.30,8.33,8.30,25 044,208 241,0.00%
08/11/2011,8.33,8.33,8.33,8.33,658,5 481,0.97%
04/11/2011,8.25,8.33,8.33,8.25,777,6 441,-0.96%
03/11/2011,8.33,8.16,8.35,8.16,7 384,60 955,2.21%
02/11/2011,8.15,8.09,8.15,8.05,3 151,25 523,0.49%
01/11/2011,8.11,8.06,8.11,8.06,100,809,1.37%
31/10/2011,8.00,8.00,8.06,8.00,701,5 629,-0.87%
28/10/2011,8.07,8.07,8.07,8.00,7 905,63 517,0.88%
27/10/2011,8.00,8.00,8.00,8.00,4 487,35 896,0.00%
26/10/2011,8.00,7.86,8.09,7.86,780,6 221,1.27%
25/10/2011,7.90,7.86,7.99,7.74,3 671,28 872,0.13%
24/10/2011,7.89,8.05,8.05,7.85,813,6 463,-2.35%
21/10/2011,8.08,8.09,8.09,7.95,2 353,18 871,-0.25%
20/10/2011,8.10,8.12,8.13,8.00,1 220,9 839,-0.37%
19/10/2011,8.13,7.78,8.13,7.78,17 873,142 180,3.04%
18/10/2011,7.89,7.86,7.89,7.80,1 353,10 614,-1.13%
17/10/2011,7.98,7.92,7.98,7.90,793,6 296,1.01%
14/10/2011,7.90,8.00,8.00,7.90,2 657,21 123,-1.13%
13/10/2011,7.99,7.96,7.99,7.80,8 639,68 205,0.25%
12/10/2011,7.97,7.99,7.99,7.76,12 355,97 296,-0.25%
11/10/2011,7.99,8.20,8.20,7.99,6 631,53 678,-1.84%
10/10/2011,8.14,8.07,8.14,8.07,2 622,21 251,0.87%
07/10/2011,8.07,8.27,8.27,8.05,8 768,71 547,-1.59%
06/10/2011,8.20,8.29,8.29,8.10,11 546,94 619,-1.09%
05/10/2011,8.29,8.20,8.29,8.11,5 341,43 796,1.10%
04/10/2011,8.20,8.07,8.29,8.07,1 285,10 511,0.00%
03/10/2011,8.20,8.06,8.20,8.00,2 901,23 498,1.61%
30/09/2011,8.07,8.30,8.30,8.06,4 916,40 213,-1.10%
29/09/2011,8.16,8.15,8.31,8.12,619,5 085,0.12%
28/09/2011,8.15,8.10,8.20,8.10,3 312,26 993,0.00%
27/09/2011,8.15,8.12,8.15,8.07,2 920,23 681,0.37%
26/09/2011,8.12,8.12,8.15,8.12,3 578,29 107,-0.37%
23/09/2011,8.15,8.18,8.18,8.12,3 165,25 795,-0.12%
22/09/2011,8.16,8.31,8.31,8.16,3 442,28 345,0.00%
21/09/2011,8.16,8.33,8.33,8.15,3 496,28 807,-2.04%
20/09/2011,8.33,8.36,8.36,8.06,17 287,141 926,2.59%
19/09/2011,8.12,8.25,8.44,8.12,5 890,48 769,-1.46%
16/09/2011,8.24,8.20,8.24,8.12,26 812,219 322,1.48%
15/09/2011,8.12,8.15,8.25,8.12,6 687,54 733,-0.98%
14/09/2011,8.20,8.20,8.25,8.15,4 256,34 899,0.00%
13/09/2011,8.20,8.30,8.30,8.10,6 208,50 906,1.23%
12/09/2011,8.10,8.20,8.26,8.10,6 894,56 393,-1.94%
09/09/2011,8.26,8.36,8.36,8.25,9 892,82 153,-1.20%
08/09/2011,8.36,8.43,8.44,8.35,13 063,109 664,-0.95%
07/09/2011,8.44,8.60,8.60,8.41,9 809,83 426,-0.71%
06/09/2011,8.50,8.50,8.59,8.40,13 111,111 378,0.00%
05/09/2011,8.50,8.60,8.70,8.44,35 893,307 603,-1.16%
29/08/2011,8.76,8.70,8.77,8.70,821,7 171,0.00%
26/08/2011,8.76,8.70,8.78,8.55,1 203,10 424,-0.45%
