29/06/2017,9.50,9.49,9.50,9.49,164,1 557,3.04%
28/06/2017,9.22,9.22,9.22,9.22,112,1 033,-5.63%
22/06/2017,9.77,9.50,9.77,9.50,315,3 035,0.00%
21/06/2017,9.77,9.76,9.77,9.76,1 574,15 370,0.10%
20/06/2017,9.76,9.76,9.77,9.76,1 246,12 167,-0.10%
19/06/2017,9.77,9.78,9.78,9.50,11 920,114 909,-0.20%
16/06/2017,9.79,9.51,9.79,9.51,1 492,14 398,-0.10%
15/06/2017,9.80,9.55,9.83,9.55,545,5 281,0.00%
14/06/2017,9.80,9.83,9.83,9.80,610,5 987,0.00%
13/06/2017,9.80,9.80,9.80,9.80,5 140,50 372,0.00%
12/06/2017,9.80,9.80,9.80,9.80,250,2 450,0.00%
09/06/2017,9.80,9.80,9.80,9.80,730,7 154,-0.31%
08/06/2017,9.83,9.80,9.83,9.80,2 902,28 483,-0.20%
06/06/2017,9.85,9.88,9.88,9.85,4 913,48 467,-0.20%
05/06/2017,9.87,9.87,9.87,9.87,3 939,38 878,0.00%
02/06/2017,9.87,9.86,9.87,9.86,1 246,12 292,0.71%
01/06/2017,9.80,9.80,9.80,9.80,3 683,36 093,1.03%
31/05/2017,9.70,9.70,9.85,9.70,1 871,18 289,-1.72%
29/05/2017,9.87,9.86,9.87,9.86,100,986,0.00%
25/05/2017,9.70,9.71,9.71,9.70,426,4 134,-0.10%
24/05/2017,9.71,9.71,9.71,9.71,18,175,-1.72%
23/05/2017,9.88,9.88,9.88,9.88,220,2 174,1.75%
22/05/2017,9.71,9.80,9.89,9.71,353,3 459,-1.12%
19/05/2017,9.82,9.82,9.82,9.82,13,128,-0.71%
18/05/2017,9.89,9.89,9.89,9.89,4,40,0.41%
17/05/2017,9.85,9.91,9.91,9.85,1 621,16 015,-0.61%
16/05/2017,9.91,9.90,9.94,9.90,1 343,13 323,-0.10%
15/05/2017,9.92,9.94,9.95,9.91,1 761,17 487,0.20%
12/05/2017,9.90,9.94,9.95,9.90,2 640,26 202,-0.40%
11/05/2017,9.94,9.94,9.94,9.94,469,4 662,0.00%
10/05/2017,9.94,9.94,9.94,9.94,1 424,14 155,0.40%
09/05/2017,9.90,9.95,9.95,9.90,2 451,24 326,-0.50%
08/05/2017,9.95,9.90,9.95,9.90,631,6 263,0.00%
05/05/2017,9.95,9.95,9.99,9.95,1 528,15 234,-0.50%
04/05/2017,10.00,10.00,10.00,10.00,130 065,1 300 650,0.00%
03/05/2017,10.00,9.83,10.00,9.83,203,2 013,1.83%
02/05/2017,9.82,9.82,9.82,9.82,101,992,0.20%
28/04/2017,9.80,10.00,10.00,9.80,12 703,125 760,-2.00%
27/04/2017,10.00,10.05,10.05,10.00,1 433,14 366,0.00%
26/04/2017,10.00,9.86,10.00,9.80,14 601,144 550,1.42%
25/04/2017,9.86,9.83,9.96,9.83,2 011,19 899,-0.40%
24/04/2017,9.90,9.99,9.99,9.82,2 145,21 246,0.00%
21/04/2017,9.90,10.05,10.05,9.90,349,3 481,-1.00%
20/04/2017,10.00,9.95,10.00,9.91,41 085,409 001,0.50%
19/04/2017,9.95,9.99,9.99,9.91,1 168,11 622,-0.40%
18/04/2017,9.99,9.91,9.99,9.91,1 684,16 756,0.10%
17/04/2017,9.98,9.90,9.98,9.90,3 381,33 607,0.71%
14/04/2017,9.91,9.90,9.91,9.90,1 920,19 018,0.00%
13/04/2017,9.91,9.90,9.91,9.90,1 358,13 451,0.00%
12/04/2017,9.91,9.91,9.91,9.91,9,89,-0.90%
11/04/2017,10.00,10.00,10.00,10.00,294,2 940,0.00%
10/04/2017,10.00,10.00,10.00,10.00,500,5 000,0.00%
07/04/2017,10.00,9.82,10.00,9.82,1 674,16 589,1.83%
06/04/2017,9.82,9.82,9.82,9.82,29,285,-1.80%
04/04/2017,10.00,10.00,10.00,10.00,1 160,11 600,0.00%
03/04/2017,10.00,9.71,10.00,9.71,48 599,478 943,1.01%
31/03/2017,9.90,9.80,9.90,9.80,33,325,-1.00%
29/03/2017,10.00,10.00,10.00,10.00,9 321,93 210,0.00%
28/03/2017,10.00,10.00,10.00,10.00,4 742,47 420,0.00%
27/03/2017,10.00,9.85,10.00,9.85,51 818,514 294,1.52%
24/03/2017,9.85,9.85,9.85,9.85,2 041,20 104,-0.10%
23/03/2017,9.86,10.10,10.10,9.85,11 440,114 114,-0.40%
22/03/2017,9.90,9.91,9.92,9.85,20 834,205 944,-0.10%
21/03/2017,9.91,9.91,9.91,9.91,95,941,-2.36%
17/03/2017,10.15,9.90,10.15,9.90,6 948,69 654,2.53%
16/03/2017,9.90,9.72,9.90,9.71,2 136,20 943,-0.20%
15/03/2017,9.92,9.71,9.92,9.71,755,7 410,0.71%
14/03/2017,9.85,9.93,9.93,9.85,1 924,19 028,-0.81%
10/03/2017,9.93,9.81,9.93,9.77,1 186,11 682,1.53%
09/03/2017,9.78,9.85,9.85,9.78,132,1 296,-0.71%
08/03/2017,9.85,9.99,9.99,9.85,539,5 347,-1.40%
07/03/2017,9.99,9.99,9.99,9.99,260,2 597,1.94%
06/03/2017,9.80,9.75,9.90,9.75,179,1 759,0.00%
03/03/2017,9.80,9.80,9.80,9.80,4 095,40 131,-0.51%
02/03/2017,9.85,9.82,9.85,9.75,2 148,21 050,-1.50%
01/03/2017,10.00,10.00,10.00,9.80,2 324,23 008,0.00%
28/02/2017,10.00,9.99,10.00,9.87,1 346,13 373,1.01%
27/02/2017,9.90,9.95,9.95,9.90,9 155,90 863,0.00%
23/02/2017,9.99,9.96,9.99,9.90,6 883,68 451,0.30%
22/02/2017,9.96,10.00,10.00,9.96,2 090,20 858,-0.20%
21/02/2017,9.98,9.96,10.00,9.96,52 412,523 072,-0.20%
20/02/2017,10.00,9.91,10.00,9.91,295,2 937,1.01%
17/02/2017,9.90,9.91,9.91,9.90,1 185,11 737,-0.50%
16/02/2017,9.95,9.95,9.95,9.91,873,8 669,0.00%
15/02/2017,9.95,10.00,10.00,9.91,1 725,17 172,-0.50%
14/02/2017,10.00,10.00,10.00,9.99,8 872,88 676,0.00%
13/02/2017,10.00,10.00,10.00,10.00,1 350,13 500,-1.09%
10/02/2017,10.11,9.99,10.11,9.82,7 150,71 250,2.95%
09/02/2017,9.82,10.00,10.00,9.82,3 240,32 108,-1.80%
08/02/2017,10.00,10.00,10.00,9.85,1 079,10 709,0.00%
07/02/2017,10.00,10.00,10.00,9.99,132 034,1 319 680,0.00%
06/02/2017,10.00,9.90,10.00,9.85,2 840,28 187,0.00%
03/02/2017,10.00,10.00,10.00,10.00,350,3 500,0.00%
02/02/2017,10.00,10.00,10.00,10.00,2 000,20 000,0.00%
01/02/2017,10.00,10.10,10.10,9.82,4 835,48 157,-0.10%
31/01/2017,10.01,10.10,10.25,10.01,54 382,550 890,-0.89%
30/01/2017,10.10,10.20,10.20,10.10,1 669,16 940,0.00%
27/01/2017,10.10,10.10,10.10,10.05,1 678,16 906,-0.98%
26/01/2017,10.20,10.04,10.20,10.04,8,81,-0.49%
25/01/2017,10.25,10.10,10.25,10.10,1 565,15 924,2.09%
24/01/2017,10.04,10.03,10.10,10.02,6 621,66 607,0.10%
23/01/2017,10.03,10.02,10.10,10.01,3 553,35 725,0.20%
20/01/2017,10.01,10.10,10.10,10.00,4 866,48 903,-2.82%
19/01/2017,10.30,10.00,10.30,10.00,4 769,48 405,0.98%
18/01/2017,10.20,10.30,10.30,10.00,4 396,44 619,-0.49%
17/01/2017,10.25,10.25,10.25,10.20,4 274,43 702,-0.68%
16/01/2017,10.32,10.34,10.34,10.25,5 265,54 203,0.68%
13/01/2017,10.25,10.25,10.25,10.25,1 376,14 104,0.00%
12/01/2017,10.25,10.10,10.25,10.10,41 860,425 926,0.00%
11/01/2017,10.25,10.40,10.40,10.25,961,9 922,-1.44%
10/01/2017,10.40,10.40,10.40,10.30,644,6 665,1.36%
09/01/2017,10.26,10.35,10.41,10.25,85 423,882 420,0.10%
06/01/2017,10.25,10.25,10.25,10.25,5 473,56 098,0.00%
05/01/2017,10.25,10.00,10.25,10.00,5 346,54 128,2.40%
04/01/2017,10.01,10.13,10.14,10.00,6 063,61 054,-1.28%
03/01/2017,10.14,10.00,10.18,10.00,4 602,46 434,1.40%
02/01/2017,10.00,10.20,10.20,10.00,3 701,37 380,0.00%
30/12/2016,10.00,10.00,10.20,10.00,8 264,83 466,-0.99%
29/12/2016,10.10,9.90,10.10,9.81,2 647,26 351,1.10%
28/12/2016,9.99,9.98,10.17,9.97,14 192,142 913,0.10%
27/12/2016,9.98,9.90,10.00,9.90,8 239,81 978,0.81%
26/12/2016,9.90,10.20,10.20,9.90,4 217,42 381,-1.00%
23/12/2016,10.00,10.24,10.24,9.99,11 686,118 204,-2.44%
22/12/2016,10.25,10.00,10.25,10.00,1 478,14 965,1.28%
21/12/2016,10.12,10.00,10.12,10.00,233,2 344,1.20%
20/12/2016,10.00,10.00,10.11,9.97,3 746,37 610,0.00%
19/12/2016,10.00,10.11,10.11,9.96,3 880,38 936,-1.28%
15/12/2016,10.13,10.02,10.25,10.02,1 626,16 480,0.00%
14/12/2016,10.13,10.04,10.13,10.04,6 293,63 465,0.00%
13/12/2016,10.13,10.28,10.29,10.13,4 100,41 861,-1.55%
09/12/2016,10.29,10.10,10.29,10.10,840,8 564,-0.96%
08/12/2016,10.39,10.00,10.39,10.00,94 729,965 762,1.86%
06/12/2016,10.20,10.00,10.20,10.00,4 569,46 147,2.00%
05/12/2016,10.00,10.00,10.00,9.95,3 516,35 072,0.00%
02/12/2016,10.00,10.10,10.10,10.00,2 263,22 743,-0.99%
01/12/2016,10.10,10.10,10.10,10.00,1 070,10 754,-0.88%
30/11/2016,10.19,10.20,10.20,10.10,1 164,11 815,0.00%
29/11/2016,10.19,10.00,10.20,10.00,980,9 898,-0.59%
28/11/2016,10.25,10.10,10.25,10.10,633,6 441,1.49%
24/11/2016,10.30,10.09,10.30,10.09,8,82,1.98%
23/11/2016,10.10,10.30,10.30,10.10,1 591,16 228,-1.94%
22/11/2016,10.30,10.35,10.35,10.29,123,1 269,0.98%
21/11/2016,10.20,10.35,10.35,10.20,201,2 065,0.00%
18/11/2016,10.20,10.39,10.39,10.19,14 237,146 499,-1.92%
17/11/2016,10.40,10.48,10.48,10.17,1 225,12 648,-0.76%
16/11/2016,10.48,10.48,10.48,10.47,3 396,35 573,1.26%
15/11/2016,10.35,10.35,10.48,10.35,6 580,68 531,0.88%
14/11/2016,10.26,10.00,10.35,10.00,1 862,18 946,0.10%
11/11/2016,10.25,10.25,10.30,10.25,5 879,60 407,-0.97%
10/11/2016,10.35,10.29,10.35,10.02,5 878,59 867,0.98%
09/11/2016,10.25,10.01,10.26,10.01,5 948,60 283,-0.10%
08/11/2016,10.26,9.90,10.26,9.90,59,595,2.60%
07/11/2016,10.00,10.01,10.30,10.00,41 356,419 763,-0.70%
04/11/2016,10.07,10.20,10.21,10.07,49 194,498 827,-2.99%
03/11/2016,10.38,10.20,10.38,10.20,8 244,84 831,1.76%
02/11/2016,10.20,10.42,10.42,10.20,2 344,24 167,-0.29%
01/11/2016,10.23,10.53,10.80,10.22,15 968,167 824,-2.66%
31/10/2016,10.51,10.21,10.51,10.21,10 042,104 035,2.94%
28/10/2016,10.21,9.90,10.21,9.90,5 929,59 616,3.13%
27/10/2016,9.90,9.90,9.95,9.90,22 391,222 231,0.00%
26/10/2016,9.90,9.90,10.00,9.90,14 591,145 180,0.51%
25/10/2016,9.85,9.83,9.90,9.83,5 417,53 439,-0.51%
24/10/2016,9.90,9.95,10.10,9.85,7 045,70 274,-0.40%
21/10/2016,9.94,9.99,10.00,9.86,9 517,94 504,0.40%
20/10/2016,9.90,9.80,9.94,9.80,10 216,100 832,1.02%
19/10/2016,9.80,9.59,9.80,9.59,9 503,92 132,2.19%
18/10/2016,9.59,9.70,9.70,9.50,10 920,104 832,-0.10%
17/10/2016,9.60,9.70,9.70,9.60,10 449,100 833,-1.03%
14/10/2016,9.70,9.81,9.90,9.70,4 506,44 159,-1.52%
13/10/2016,9.85,9.85,9.86,9.81,5 605,55 125,0.00%
12/10/2016,9.85,9.90,9.95,9.85,3 713,36 759,0.51%
11/10/2016,9.80,9.80,9.80,9.80,214,2 097,-1.71%
10/10/2016,9.97,9.72,9.99,9.70,3 157,31 081,-0.20%
07/10/2016,9.99,9.71,10.00,9.70,7 050,69 443,0.00%
06/10/2016,9.99,9.99,9.99,9.99,912,9 111,-0.10%
05/10/2016,10.00,9.80,10.00,9.72,8 911,87 862,1.01%
04/10/2016,9.90,9.90,9.90,9.90,3 535,34 997,-0.90%
30/09/2016,9.99,10.00,10.00,9.80,2 690,26 631,1.94%
29/09/2016,9.80,10.00,10.00,9.80,890,8 811,-2.00%
28/09/2016,10.00,10.00,10.00,10.00,7 102,71 020,0.00%
27/09/2016,10.00,10.01,10.01,10.00,26 718,267 314,-1.96%
26/09/2016,10.20,10.03,10.20,10.00,28 557,288 426,-0.68%
23/09/2016,10.27,9.99,10.27,9.90,20 501,206 753,2.80%
22/09/2016,9.99,9.95,10.00,9.93,4 147,41 325,-0.10%
21/09/2016,10.00,10.02,10.02,9.87,17 510,174 137,0.00%
20/09/2016,10.00,10.02,10.02,9.82,4 513,44 769,-0.10%
19/09/2016,10.01,9.81,10.03,9.81,10 867,107 801,-0.79%
16/09/2016,10.09,10.09,10.09,10.09,69,696,2.85%
15/09/2016,9.81,10.01,10.01,9.81,2 674,26 499,-2.00%
14/09/2016,10.01,10.01,10.01,10.01,200,2 002,-0.20%
09/09/2016,10.03,10.03,10.17,10.03,2 672,26 987,-0.30%
08/09/2016,10.06,10.05,10.06,10.05,37,372,0.50%
07/09/2016,10.01,10.25,10.25,10.01,937,9 492,-2.25%
06/09/2016,10.24,10.22,10.24,10.22,96,982,-0.39%
05/09/2016,10.28,10.10,10.28,10.10,4 273,43 542,1.68%
02/09/2016,10.11,10.28,10.29,10.11,4 363,44 503,-1.84%
01/09/2016,10.30,10.10,10.30,10.10,11 067,112 883,2.08%
31/08/2016,10.09,10.10,10.10,10.09,82,828,-0.10%
30/08/2016,10.10,10.10,10.10,10.00,5 868,58 973,0.90%
29/08/2016,10.01,10.03,10.03,10.01,1 643,16 463,-3.10%
25/08/2016,10.20,10.00,10.20,10.00,883,8 918,-0.97%
24/08/2016,10.30,10.34,10.34,10.07,1 657,16 910,3.00%
22/08/2016,10.00,10.20,10.38,10.00,775,7 897,0.00%
19/08/2016,10.00,10.30,10.30,10.00,645,6 547,-2.34%
18/08/2016,10.24,9.95,10.24,9.95,8 342,84 212,0.39%
17/08/2016,10.20,10.01,10.20,10.00,235,2 374,-0.39%
16/08/2016,10.24,10.25,10.25,10.00,50 025,506 503,-0.10%
15/08/2016,10.25,10.24,10.25,10.00,684,6 926,1.38%
12/08/2016,10.11,10.10,10.11,10.10,4 588,46 362,0.00%
11/08/2016,10.11,10.28,10.28,10.10,87,887,-2.60%
10/08/2016,10.38,10.30,10.38,10.30,897,9 275,0.78%
09/08/2016,10.30,10.30,10.30,10.10,7 361,75 082,1.98%
08/08/2016,10.10,10.30,10.30,10.10,279,2 846,-2.70%
05/08/2016,10.38,10.10,10.38,10.10,348,3 564,0.00%
04/08/2016,10.38,10.30,10.39,10.10,490,5 020,-0.10%
03/08/2016,10.39,10.20,10.39,10.20,1 150,11 839,1.86%
02/08/2016,10.20,10.20,10.20,10.20,9 222,94 064,-0.97%
01/08/2016,10.30,10.20,10.30,10.20,6 895,70 674,0.19%
29/07/2016,10.28,10.10,10.30,10.10,787,8 027,-1.15%
28/07/2016,10.40,10.45,10.45,10.14,2 047,21 074,-0.48%
27/07/2016,10.45,10.27,10.45,10.24,100 846,1 043 252,1.75%
26/07/2016,10.27,9.98,10.27,9.98,428,4 334,-12.89%
22/07/2016,11.79,11.80,11.80,11.65,6 810,79 847,-0.08%
21/07/2016,11.80,11.88,11.88,11.53,4 888,57 214,-0.76%
20/07/2016,11.89,11.90,11.90,11.80,706,8 366,0.34%
19/07/2016,11.85,11.92,11.92,11.85,1 256,14 928,-0.59%
18/07/2016,11.92,11.79,11.92,11.79,863,10 231,1.10%
15/07/2016,11.79,11.80,11.80,11.50,1 995,23 242,-0.51%
14/07/2016,11.85,11.98,11.98,11.85,1 369,16 312,0.08%
13/07/2016,11.84,11.85,11.85,11.62,3 001,35 217,-0.08%
12/07/2016,11.85,11.84,11.89,11.78,3 066,36 286,0.59%
11/07/2016,11.78,11.50,11.84,11.44,6 994,81 410,0.00%
08/07/2016,11.78,11.78,11.78,11.78,200,2 356,-0.08%
04/07/2016,11.79,11.80,11.80,11.61,1 985,23 234,0.08%
01/07/2016,11.78,11.88,11.88,11.66,3 138,36 934,0.08%
30/06/2016,11.77,11.90,11.90,11.65,3 948,46 488,-1.09%
29/06/2016,11.90,11.96,11.96,11.75,12 772,151 412,-0.83%
28/06/2016,12.00,12.13,12.13,11.77,27 019,322 877,-1.07%
27/06/2016,12.13,12.13,12.13,12.12,1 286,15 593,-1.94%
24/06/2016,12.37,12.38,12.40,12.13,1 821,22 335,-0.16%
23/06/2016,12.39,12.20,12.39,12.19,7 835,96 292,-0.08%
22/06/2016,12.40,12.30,12.50,12.20,612,7 558,-0.80%
21/06/2016,12.50,12.30,12.65,12.30,11 546,144 036,0.00%
20/06/2016,12.50,12.32,12.60,12.32,4 369,54 438,-0.16%
16/06/2016,12.52,12.70,12.70,12.35,1 628,20 391,0.16%
15/06/2016,12.50,12.62,12.69,12.35,11 382,142 503,-1.57%
14/06/2016,12.70,12.70,12.72,12.55,9 148,115 585,-0.24%
13/06/2016,12.73,12.78,12.78,12.50,11 360,143 590,-0.39%
10/06/2016,12.78,12.68,12.85,12.51,8 402,106 537,0.39%
09/06/2016,12.73,12.89,12.89,12.70,1 278,16 352,-0.55%
08/06/2016,12.80,12.98,12.98,12.60,9 419,120 469,-1.39%
07/06/2016,12.98,13.00,13.00,12.85,3 130,40 455,0.85%
06/06/2016,12.87,12.90,12.90,12.87,2 065,26 608,-0.62%
03/06/2016,12.95,13.29,13.29,12.90,3 621,47 417,-1.52%
02/06/2016,13.15,13.09,13.35,12.91,19 630,257 742,0.46%
01/06/2016,13.09,12.79,13.10,12.79,31 027,401 645,2.27%
31/05/2016,12.80,12.86,12.86,12.70,7 074,90 406,-0.47%
30/05/2016,12.86,12.96,12.98,12.86,5 743,74 200,-1.00%
26/05/2016,13.00,13.10,13.10,12.95,4 030,52 491,-0.69%
25/05/2016,13.09,12.90,13.10,12.85,12 143,157 555,0.77%
24/05/2016,12.99,12.95,12.99,12.90,3 031,39 236,0.00%
23/05/2016,12.99,12.91,13.00,12.91,1 235,15 999,-0.08%
20/05/2016,13.00,12.90,13.10,12.88,14 477,188 056,0.70%
19/05/2016,12.91,12.87,12.97,12.87,3 495,45 155,-0.46%
18/05/2016,12.97,13.10,13.10,12.96,21 828,284 419,-0.99%
17/05/2016,13.10,13.15,13.15,12.93,18 790,245 022,-0.68%
16/05/2016,13.19,13.11,13.19,13.00,20 311,265 973,0.61%
13/05/2016,13.11,13.25,13.29,13.04,8 491,111 784,0.23%
12/05/2016,13.08,13.16,13.31,13.01,33 777,444 505,-0.98%
11/05/2016,13.21,13.50,13.50,13.10,36 974,491 754,-2.15%
10/05/2016,13.50,13.69,13.70,13.40,21 323,288 927,-2.17%
09/05/2016,13.80,14.00,14.04,13.80,49 626,690 794,-1.36%
06/05/2016,13.99,13.76,14.17,13.76,107 903,1 506 865,1.75%
05/05/2016,13.75,13.90,13.90,13.60,114 549,1 575 049,1.10%
04/05/2016,13.60,13.60,13.60,13.60,474 138,6 448 277,15.25%
