16/02/2023,28.00,28.00,28.00,27.70,1 773,49 378,0.00%
15/02/2023,28.00,28.00,28.00,27.99,3 831,107 249,0.00%
14/02/2023,28.00,28.00,28.00,28.00,14,392,0.00%
13/02/2023,28.00,28.00,28.15,28.00,717,20 130,0.00%
10/02/2023,28.00,28.00,28.00,28.00,132,3 696,0.00%
09/02/2023,28.00,28.00,28.00,27.61,1 008,28 027,0.00%
08/02/2023,28.00,28.00,28.00,27.61,1 145,31 837,0.00%
07/02/2023,28.00,28.00,28.00,27.80,889,24 803,0.00%
06/02/2023,28.00,28.00,28.15,27.59,732,20 401,-0.53%
03/02/2023,28.15,28.15,28.20,28.15,300,8 453,-0.18%
02/02/2023,28.20,28.20,28.20,27.51,5 736,159 776,0.89%
01/02/2023,27.95,27.95,27.96,27.51,123,3 411,0.76%
31/01/2023,27.74,27.74,27.74,27.50,675,18 644,0.18%
30/01/2023,27.69,27.69,27.71,27.69,97,2 687,-0.07%
27/01/2023,27.71,27.71,27.74,27.71,15,416,-0.11%
26/01/2023,27.74,27.74,27.74,27.60,2 006,55 506,0.04%
23/01/2023,27.73,27.73,27.74,27.73,20,555,-0.04%
20/01/2023,27.74,27.74,27.74,27.70,100,2 772,0.14%
18/01/2023,27.70,27.70,27.74,27.31,740,20 369,-0.11%
17/01/2023,27.73,27.73,27.80,27.40,506,13 966,-0.25%
16/01/2023,27.80,27.80,27.80,27.77,252,7 002,0.11%
13/01/2023,27.77,27.77,27.78,27.70,170,4 716,0.25%
12/01/2023,27.70,27.70,27.79,27.45,1 179,32 564,-0.18%
11/01/2023,27.75,27.75,27.94,27.75,391,10 887,-0.18%
10/01/2023,27.80,27.80,27.80,27.00,376,10 302,2.96%
09/01/2023,27.00,27.00,27.32,26.35,51,1 369,2.47%
06/01/2023,26.35,26.35,26.35,26.28,254,6 684,0.27%
05/01/2023,26.28,26.28,26.28,26.00,4 704,122 963,0.11%
04/01/2023,26.25,26.25,26.25,26.00,2 317,60 532,0.00%
03/01/2023,26.25,26.25,26.25,26.00,2 131,55 672,0.19%
02/01/2023,26.20,26.20,26.30,26.20,106,2 783,0.00%
30/12/2022,26.20,26.20,26.20,26.00,2 968,77 465,0.38%
29/12/2022,26.10,26.10,26.10,25.90,1 183,30 758,0.38%
28/12/2022,26.00,26.00,26.00,25.49,6 295,162 065,0.97%
27/12/2022,25.75,25.75,25.75,25.70,157,4 039,0.00%
26/12/2022,25.75,25.75,25.90,25.75,684,17 664,-0.58%
23/12/2022,25.90,25.90,26.00,25.90,1 040,26 988,-0.38%
22/12/2022,26.00,26.00,26.00,25.90,1 728,44 842,0.00%
21/12/2022,26.00,26.00,26.00,25.90,2 708,70 273,0.00%
20/12/2022,26.00,26.00,26.00,25.90,14 486,375 912,0.04%
19/12/2022,25.99,25.99,26.00,25.80,1 192,30 873,-0.04%
16/12/2022,26.00,26.00,26.00,25.99,3 681,95 688,0.00%
15/12/2022,26.00,26.00,26.19,26.00,7 117,185 718,-0.73%
14/12/2022,26.19,26.19,26.20,25.80,11 314,294 164,-0.04%
13/12/2022,26.20,26.20,26.20,25.40,5 844,150 775,3.15%
12/12/2022,25.40,25.40,25.50,25.39,185,4 707,-0.39%
09/12/2022,25.50,25.50,25.50,24.62,12 352,309 541,3.49%
08/12/2022,24.64,24.64,24.64,24.51,4 590,112 799,0.08%
07/12/2022,24.62,24.62,24.62,24.50,11,270,0.00%
05/12/2022,24.62,24.62,24.62,24.62,4 270,105 127,0.00%
02/12/2022,24.62,24.62,24.62,24.61,1 896,46 670,0.04%
01/12/2022,24.61,24.61,24.61,24.61,19,468,0.00%
30/11/2022,24.61,24.61,24.61,24.60,2 263,55 681,0.04%
29/11/2022,24.60,24.60,24.61,24.55,291,7 153,0.20%
28/11/2022,24.55,24.55,24.55,24.55,2 191,53 789,0.00%
25/11/2022,24.55,24.55,24.55,24.54,5,123,0.04%
24/11/2022,24.54,24.54,24.61,24.29,4 287,104 817,-0.28%
23/11/2022,24.61,24.61,24.61,24.60,705,17 347,0.00%
21/11/2022,24.61,24.61,24.61,24.30,2 014,49 252,1.28%
17/11/2022,24.61,24.61,24.61,24.60,134,3 297,0.00%
16/11/2022,24.61,24.61,24.61,24.60,256,6 299,0.08%
15/11/2022,24.59,24.59,24.61,24.59,803,19 754,0.00%
14/11/2022,24.59,24.59,24.61,24.59,11 064,272 174,0.00%
11/11/2022,24.59,24.59,24.59,24.17,2 170,52 905,0.00%
10/11/2022,24.59,24.59,24.59,24.57,150,3 687,1.57%
09/11/2022,24.21,24.21,24.58,24.21,2 400,58 548,-1.51%
07/11/2022,24.58,24.58,24.58,24.58,150,3 687,0.00%
04/11/2022,24.58,24.58,24.58,24.58,633,15 559,0.00%
03/11/2022,24.58,24.58,24.58,24.58,1 098,26 989,0.00%
02/11/2022,24.58,24.58,24.58,24.58,150,3 687,0.00%
01/11/2022,24.58,24.58,24.58,24.00,2 171,52 734,0.00%
31/10/2022,24.58,24.58,24.58,24.57,1 240,30 473,0.00%
28/10/2022,24.58,24.58,24.58,24.09,5 882,143 138,0.00%
27/10/2022,24.58,24.58,24.58,24.57,505,12 410,2.85%
26/10/2022,23.90,23.90,24.58,23.90,14 301,346 656,-2.77%
24/10/2022,24.58,24.58,24.58,24.58,130,3 195,0.00%
21/10/2022,24.58,24.58,24.58,24.45,28,686,0.53%
20/10/2022,24.45,24.45,24.45,24.01,337,8 166,0.00%
19/10/2022,24.45,24.45,24.45,24.01,410,9 934,0.00%
18/10/2022,24.45,24.45,24.58,24.45,1 570,38 489,-0.53%
17/10/2022,24.58,24.58,24.58,24.01,3 758,91 301,0.53%
14/10/2022,24.45,24.45,24.45,24.44,110,2 689,0.00%
12/10/2022,24.45,24.45,24.45,24.45,5,122,0.00%
11/10/2022,24.45,24.45,24.45,24.01,510,12 357,0.00%
10/10/2022,24.45,24.45,24.45,24.01,1 772,42 936,0.20%
07/10/2022,24.40,24.40,24.45,24.20,707,17 198,-0.20%
06/10/2022,24.45,24.45,24.45,24.40,5,122,0.20%
05/10/2022,24.40,24.40,24.58,24.20,2 018,49 219,-0.73%
04/10/2022,24.58,24.58,24.70,24.40,912,22 390,-0.45%
03/10/2022,24.69,24.69,24.70,24.60,310,7 642,-0.04%
30/09/2022,24.70,24.70,24.80,24.60,1 296,32 011,0.41%
29/09/2022,24.60,24.60,24.79,24.40,1 268,31 186,-0.36%
28/09/2022,24.69,24.69,24.75,24.40,1 394,34 258,-0.16%
27/09/2022,24.73,24.73,24.80,24.40,2 686,66 076,-0.28%
26/09/2022,24.80,24.80,24.80,24.48,537,13 232,0.90%
23/09/2022,24.58,24.58,24.59,24.50,930,22 827,-0.04%
22/09/2022,24.59,24.59,24.70,24.20,1 603,39 193,0.37%
21/09/2022,24.50,24.50,24.70,24.40,1 300,31 915,-0.81%
20/09/2022,24.70,24.70,24.70,24.50,28,689,0.00%
19/09/2022,24.70,24.70,24.70,24.70,220,5 434,0.00%
16/09/2022,24.70,24.70,24.79,24.70,393,9 725,0.00%
15/09/2022,24.70,24.70,24.70,24.60,305,7 518,0.41%
14/09/2022,24.60,24.60,24.80,24.59,230,5 680,-0.40%
12/09/2022,24.70,24.70,24.73,24.70,100,2 472,-0.12%
09/09/2022,24.73,24.73,24.80,24.73,865,21 422,-0.28%
08/09/2022,24.80,24.80,24.80,24.75,310,7 680,0.00%
07/09/2022,24.80,24.80,24.80,24.75,1 222,30 275,0.00%
06/09/2022,24.80,24.80,24.85,24.69,134,3 319,-0.20%
01/09/2022,24.85,24.85,24.85,24.70,180,4 460,0.61%
31/08/2022,24.70,24.70,24.74,24.70,50,1 236,-0.16%
30/08/2022,24.74,24.74,24.74,24.60,16,395,0.57%
29/08/2022,24.60,24.60,24.80,24.60,247,6 101,-0.81%
26/08/2022,24.80,24.80,24.85,24.80,566,14 051,-0.20%
25/08/2022,24.85,24.85,24.88,24.01,1 070,26 156,-0.12%
24/08/2022,24.88,24.88,24.88,24.80,2 883,71 614,0.32%
23/08/2022,24.80,24.80,24.89,24.70,362,8 976,0.40%
22/08/2022,24.70,24.70,24.70,23.90,1 478,35 915,0.82%
18/08/2022,24.50,24.50,24.50,24.00,366,8 876,0.00%
17/08/2022,24.50,24.50,24.50,24.00,1 484,35 987,0.08%
16/08/2022,24.48,24.48,24.50,23.95,950,23 014,2.21%
15/08/2022,23.95,23.95,23.95,23.80,2 467,58 900,0.21%
12/08/2022,23.90,23.90,23.95,23.80,2 021,48 251,-0.21%
11/08/2022,23.95,23.95,23.95,23.80,2 911,69 500,0.63%
10/08/2022,23.80,23.80,23.95,23.80,2 569,61 335,-0.63%
09/08/2022,23.95,23.95,23.98,23.80,6 537,156 169,-0.13%
08/08/2022,23.98,23.98,23.98,23.80,783,18 706,0.76%
05/08/2022,23.80,23.80,23.90,23.80,700,16 695,-0.42%
04/08/2022,23.90,23.90,23.90,23.80,2 774,66 160,0.00%
03/08/2022,23.90,23.90,23.99,23.90,4 058,97 169,-0.33%
02/08/2022,23.98,23.98,23.99,23.90,183,4 382,0.33%
01/08/2022,23.90,23.90,23.99,23.90,5 544,132 751,-0.33%
29/07/2022,23.98,23.98,23.99,23.91,3 501,83 849,-0.04%
28/07/2022,23.99,23.99,23.99,23.81,1 607,38 407,0.38%
27/07/2022,23.90,23.90,23.98,23.90,2 874,68 804,0.00%
26/07/2022,23.90,23.90,23.98,23.90,300,7 182,-0.33%
22/07/2022,23.98,23.98,23.98,23.95,51,1 222,0.13%
19/07/2022,23.95,23.95,24.00,23.95,305,7 312,-0.17%
18/07/2022,23.99,23.99,23.99,23.99,415,9 956,0.00%
15/07/2022,23.99,23.99,23.99,23.99,1 104,26 485,0.00%
14/07/2022,23.99,23.99,23.99,23.98,258,6 188,0.04%
13/07/2022,23.98,23.98,23.98,23.80,13,311,0.76%
12/07/2022,23.80,23.80,23.99,23.50,444,10 543,-0.63%
11/07/2022,23.95,23.95,23.98,23.95,555,13 301,-0.13%
08/07/2022,23.98,23.98,23.98,23.98,604,14 484,0.00%
07/07/2022,23.98,23.98,24.00,23.97,806,19 332,0.04%
06/07/2022,23.97,23.97,24.00,23.97,1 966,47 155,0.00%
04/07/2022,23.97,23.97,23.97,23.95,674,16 149,0.00%
30/06/2022,23.97,23.97,23.99,23.95,1 554,37 249,0.08%
29/06/2022,23.95,23.95,23.95,23.95,915,21 914,0.00%
28/06/2022,23.95,23.95,24.00,23.95,1 400,33 565,-0.21%
27/06/2022,24.00,24.00,24.00,24.00,27,648,0.00%
24/06/2022,24.00,24.00,24.00,23.85,132,3 158,0.63%
23/06/2022,23.85,23.85,24.00,23.85,360,8 613,-0.62%
22/06/2022,24.00,24.00,24.00,24.00,292,7 008,0.00%
20/06/2022,24.00,24.00,24.00,24.00,12,288,0.00%
17/06/2022,24.00,24.00,24.00,24.00,101,2 424,0.00%
16/06/2022,24.00,24.00,24.00,23.86,654,15 650,0.59%
15/06/2022,23.86,23.86,24.00,23.85,1 610,38 519,0.04%
14/06/2022,23.85,23.85,23.85,23.85,620,14 787,1.02%
13/06/2022,23.61,23.61,24.00,23.51,2 364,56 157,-1.01%
10/06/2022,23.85,23.85,23.95,23.85,1 441,34 440,0.00%
09/06/2022,23.85,23.85,23.85,23.83,981,23 387,0.00%
07/06/2022,23.85,23.85,23.85,23.85,21,501,0.00%
06/06/2022,23.85,23.85,23.85,23.85,20,477,0.00%
03/06/2022,23.85,23.85,23.89,23.50,209,4 952,-0.17%
02/06/2022,23.89,23.89,23.90,23.89,40,956,-0.04%
31/05/2022,23.90,23.90,23.95,23.90,85,2 034,0.21%
27/05/2022,23.85,23.85,23.95,23.85,330,7 887,-0.42%
26/05/2022,23.95,23.95,23.99,23.90,300,7 184,-0.17%
24/05/2022,23.99,23.99,24.00,23.80,2 910,69 549,1.65%
23/05/2022,23.60,23.60,24.00,23.60,158,3 760,-1.63%
19/05/2022,23.80,23.80,23.90,23.80,237,5 652,-0.42%
18/05/2022,23.90,23.90,23.90,23.90,50,1 195,0.00%
17/05/2022,23.90,23.90,23.90,22.50,230,5 336,0.00%
16/05/2022,23.90,23.90,24.00,23.55,51,1 213,-2.65%
13/05/2022,24.55,24.55,25.10,24.55,1 133,28 127,0.20%
12/05/2022,24.50,24.50,25.00,24.02,1 080,26 471,-2.00%
11/05/2022,25.00,25.00,25.25,24.98,1 189,29 862,-0.99%
09/05/2022,25.25,25.25,25.25,25.00,50,1 256,1.16%
06/05/2022,24.96,24.96,25.00,24.96,133,3 322,-0.16%
05/05/2022,25.00,25.00,25.00,25.00,283,7 075,0.00%
28/04/2022,25.00,25.00,25.50,24.50,5 063,126 575,-1.96%
27/04/2022,25.50,25.50,25.50,24.50,4 850,121 250,2.00%
26/04/2022,25.00,25.00,25.00,24.50,2 950,73 013,2.04%
25/04/2022,24.50,24.50,24.50,24.50,20,490,0.00%
22/04/2022,24.50,24.50,24.50,24.00,10 786,261 561,1.83%
21/04/2022,24.06,24.06,24.06,24.00,319,7 666,0.04%
20/04/2022,24.05,24.05,24.40,24.05,3 620,87 695,-0.21%
19/04/2022,24.10,24.10,24.20,23.85,753,18 091,1.05%
18/04/2022,23.85,23.85,23.87,22.60,7 231,168 012,-0.08%
15/04/2022,23.87,23.87,23.88,23.60,279,6 623,-0.04%
14/04/2022,23.88,23.88,23.88,23.40,2 120,50 117,1.32%
13/04/2022,23.57,23.57,23.57,23.00,463,10 781,2.48%
12/04/2022,23.00,23.00,23.58,23.00,2 256,52 542,-1.63%
11/04/2022,23.38,23.38,23.58,23.00,534,12 437,1.65%
08/04/2022,23.00,23.00,23.00,22.99,917,21 086,0.00%
06/04/2022,23.00,23.00,23.00,22.99,270,6 209,0.00%
05/04/2022,23.00,23.00,23.00,23.00,57,1 311,0.00%
04/04/2022,23.00,23.00,23.00,23.00,10,230,0.00%
01/04/2022,23.00,23.00,23.00,22.99,107,2 460,0.00%
31/03/2022,23.00,23.00,23.00,22.35,155,3 515,0.04%
29/03/2022,22.99,22.99,22.99,22.99,50,1 150,0.00%
28/03/2022,22.99,22.99,23.00,22.99,50,1 150,-0.04%
24/03/2022,23.00,23.00,23.00,22.50,270,6 143,0.00%
21/03/2022,23.00,23.00,23.10,22.50,270,6 156,-0.43%
18/03/2022,23.10,23.10,23.10,22.06,603,13 616,0.57%
17/03/2022,22.97,22.97,22.97,22.50,298,6 775,1.82%
16/03/2022,22.56,22.56,23.10,22.55,52,1 187,-2.34%
14/03/2022,23.10,23.10,23.10,22.60,400,9 140,0.00%
10/03/2022,23.10,23.10,23.35,22.55,424,9 731,-1.07%
08/03/2022,23.35,23.35,23.39,22.50,540,12 390,-0.17%
04/03/2022,23.39,23.39,23.49,22.70,440,10 162,-0.43%
25/02/2022,23.49,23.49,23.57,23.00,229,5 332,-0.34%
24/02/2022,23.57,23.57,23.59,23.11,326,7 612,-0.08%
22/02/2022,23.59,23.59,23.59,23.40,963,22 626,0.00%
17/02/2022,23.59,23.59,23.60,23.10,112,2 615,-0.04%
16/02/2022,23.60,23.60,23.60,23.59,97,2 289,0.04%
15/02/2022,23.59,23.59,23.60,23.40,897,21 080,-0.04%
11/02/2022,23.60,23.60,23.60,23.40,4 377,102 860,0.00%
10/02/2022,23.60,23.60,23.70,23.59,165,3 901,-0.42%
08/02/2022,23.70,23.70,23.70,23.69,122,2 891,0.00%
07/02/2022,23.70,23.70,23.70,23.69,285,6 753,0.00%
04/02/2022,23.70,23.70,23.70,23.69,100,2 370,0.00%
03/02/2022,23.70,23.70,23.70,23.23,174,4 083,0.00%
02/02/2022,23.70,23.70,23.70,23.69,147,3 483,0.00%
01/02/2022,23.70,23.70,23.77,23.70,100,2 374,-0.29%
27/01/2022,23.77,23.77,23.78,23.77,10,238,-0.04%
26/01/2022,23.78,23.78,23.79,23.60,220,5 213,0.38%
25/01/2022,23.69,23.69,23.80,23.30,210,4 946,-0.46%
21/01/2022,23.80,23.80,23.88,23.60,90,2 137,-0.34%
20/01/2022,23.88,23.88,23.89,23.50,123,2 914,-0.04%
19/01/2022,23.89,23.89,23.89,23.85,250,5 968,0.00%
18/01/2022,23.89,23.89,23.90,23.50,340,8 058,-0.04%
17/01/2022,23.90,23.90,23.90,23.50,67,1 588,0.00%
14/01/2022,23.90,23.90,23.90,23.50,2 513,59 558,0.00%
13/01/2022,23.90,23.90,23.90,23.90,90,2 151,0.00%
12/01/2022,23.90,23.90,24.00,23.50,985,23 394,-0.42%
11/01/2022,24.00,24.00,24.00,23.50,685,16 269,0.00%
10/01/2022,24.00,24.00,24.20,23.80,343,8 232,-0.83%
07/01/2022,24.20,24.20,24.24,24.00,237,5 716,-0.17%
06/01/2022,24.24,24.24,24.24,24.20,210,5 086,0.00%
05/01/2022,24.24,24.24,24.25,24.20,105,2 544,-0.04%
04/01/2022,24.25,24.25,24.25,24.00,415,10 012,0.00%
03/01/2022,24.25,24.25,24.35,24.20,392,9 516,0.21%
31/12/2021,24.20,24.20,24.20,23.96,6 114,147 225,0.83%
30/12/2021,24.00,24.00,24.20,23.50,1 524,36 347,-0.83%
29/12/2021,24.20,24.20,24.20,22.50,5 400,126 090,5.91%
28/12/2021,22.85,22.85,22.89,22.20,1 525,34 381,-0.17%
24/12/2021,22.89,22.89,22.98,22.89,1 000,22 935,-0.39%
21/12/2021,22.98,22.98,22.98,22.98,518,11 904,0.00%
20/12/2021,22.98,22.98,22.99,22.98,800,18 388,0.00%
16/12/2021,22.98,22.98,23.00,22.55,1 006,22 912,-0.09%
14/12/2021,23.00,23.00,23.00,22.70,1 600,36 560,1.32%
13/12/2021,22.70,22.70,23.10,22.70,3 719,85 165,-1.73%
10/12/2021,23.10,23.10,23.10,23.00,150,3 458,0.43%
09/12/2021,23.00,23.00,23.20,22.44,1 521,34 709,0.88%
08/12/2021,22.80,22.80,23.20,22.80,400,9 200,-1.72%
07/12/2021,23.20,23.20,23.30,22.44,1 990,45 511,-0.43%
06/12/2021,23.30,23.30,23.30,23.00,1 130,26 160,0.04%
03/12/2021,23.29,23.29,23.35,23.00,2 654,61 506,0.82%
02/12/2021,23.10,23.10,23.46,23.10,100,2 328,-1.53%
01/12/2021,23.46,23.46,23.46,23.00,727,16 888,0.47%
30/11/2021,23.35,23.35,23.69,23.35,1 124,26 436,0.00%
29/11/2021,23.35,23.35,23.35,23.00,3 115,72 190,1.52%
26/11/2021,23.00,23.00,23.00,22.35,2 036,46 166,2.86%
25/11/2021,22.36,22.36,22.36,21.10,4 511,98 024,5.97%
24/11/2021,21.10,21.10,21.10,21.00,270,5 684,0.48%
23/11/2021,21.00,21.00,21.00,21.00,3,63,0.00%
22/11/2021,21.00,21.00,21.10,21.00,517,10 883,-0.47%
18/11/2021,21.00,21.00,21.00,21.00,212,4 452,0.00%
17/11/2021,21.00,21.00,21.10,20.80,1 414,29 623,-0.47%
15/11/2021,21.10,21.10,21.10,20.80,621,13 010,0.00%
12/11/2021,21.10,21.10,21.10,21.10,200,4 220,0.00%
11/11/2021,21.10,21.10,21.10,21.00,1 960,41 258,0.48%
10/11/2021,21.00,21.00,21.00,20.90,343,7 186,0.48%
09/11/2021,20.90,20.90,20.90,20.69,547,11 375,1.01%
08/11/2021,20.69,20.69,20.70,20.69,261,5 401,-0.05%
05/11/2021,20.70,20.70,20.70,20.69,447,9 251,0.00%
04/11/2021,20.70,20.70,20.70,20.60,325,6 711,0.00%
03/11/2021,20.70,20.70,20.70,20.69,720,14 900,0.00%
02/11/2021,20.70,20.70,20.70,20.51,1 046,21 553,0.00%
01/11/2021,20.70,20.70,20.70,20.70,1 049,21 714,0.00%
29/10/2021,20.70,20.70,20.70,20.70,310,6 417,0.00%
28/10/2021,20.70,20.70,20.70,20.69,830,17 177,0.00%
27/10/2021,20.70,20.70,20.70,20.50,578,11 907,0.00%
26/10/2021,20.70,20.70,20.81,20.70,2 028,42 091,-0.48%
25/10/2021,20.80,20.80,20.80,20.80,600,12 480,0.00%
22/10/2021,20.80,20.80,20.80,20.80,1 590,33 072,0.00%
21/10/2021,20.80,20.80,21.00,20.80,910,19 019,-0.95%
20/10/2021,21.00,21.00,21.00,20.82,281,5 876,0.00%
19/10/2021,21.00,21.00,21.00,20.99,64,1 344,0.05%
14/10/2021,20.99,20.99,20.99,20.70,110,2 293,1.40%
13/10/2021,20.70,20.70,21.00,20.70,1 677,34 965,0.00%
12/10/2021,20.70,20.70,20.70,20.65,1 118,23 115,0.00%
11/10/2021,20.70,20.70,20.70,20.67,264,5 461,0.00%
08/10/2021,20.70,20.70,20.99,20.70,2 338,48 736,0.00%
07/10/2021,20.70,20.70,20.80,20.70,6 404,132 883,0.00%
06/10/2021,20.70,20.70,20.99,20.70,407,8 484,-0.48%
05/10/2021,20.80,20.80,21.00,20.70,1 421,29 628,0.48%
04/10/2021,20.70,20.70,20.99,20.70,3 669,76 480,-0.48%
01/10/2021,20.80,20.80,20.80,20.80,1 842,38 314,0.00%
30/09/2021,20.80,20.81,20.81,20.80,5 901,122 770,-0.95%
29/09/2021,21.00,21.00,21.00,20.70,11 435,238 420,0.00%
28/09/2021,21.00,21.00,21.25,20.95,5 788,122 127,-1.41%
27/09/2021,21.30,20.99,21.30,20.99,1 429,30 216,1.43%
24/09/2021,21.00,21.00,21.00,20.89,15 104,316 353,1.01%
23/09/2021,20.79,20.80,20.80,20.79,5 549,115 391,-0.05%
22/09/2021,20.80,20.80,20.80,20.80,1 449,30 139,0.00%
21/09/2021,20.80,20.80,20.80,20.80,157,3 266,0.00%
20/09/2021,20.80,20.80,20.80,20.80,801,16 661,0.00%
17/09/2021,20.80,20.80,20.80,20.80,1 061,22 069,0.00%
16/09/2021,20.80,21.30,21.30,20.80,332,6 989,-0.95%
15/09/2021,21.00,21.30,21.30,20.81,395,8 317,-1.41%
14/09/2021,21.30,21.30,21.30,21.30,10,213,1.43%
13/09/2021,21.00,21.35,21.35,20.80,312,6 575,1.20%
10/09/2021,20.75,21.00,21.00,20.75,1 301,27 158,0.00%
09/09/2021,20.75,21.00,21.00,20.75,2 616,54 609,-1.19%
08/09/2021,21.00,21.00,21.00,21.00,770,16 170,0.00%
07/09/2021,21.00,21.00,21.00,21.00,3 264,68 544,0.00%
06/09/2021,21.00,21.20,21.20,21.00,7 750,163 525,-0.94%
03/09/2021,21.20,21.10,21.20,21.09,1 630,34 466,0.47%
02/09/2021,21.10,21.00,21.10,21.00,743,15 640,0.48%
31/08/2021,21.00,21.00,21.26,21.00,195,4 120,-1.22%
30/08/2021,21.26,21.26,21.26,21.20,332,7 048,0.00%
27/08/2021,21.26,21.25,21.26,21.17,480,10 183,0.57%
26/08/2021,21.14,20.60,21.15,20.60,1 511,31 542,-0.14%
25/08/2021,21.17,20.75,21.17,20.70,496,10 384,-0.33%
23/08/2021,21.24,21.24,21.24,21.24,100,2 124,0.00%
19/08/2021,21.24,21.23,21.24,21.23,100,2 124,0.00%
18/08/2021,21.24,20.70,21.24,20.70,124,2 600,-0.19%
16/08/2021,21.28,21.28,21.28,21.28,132,2 809,-0.05%
12/08/2021,21.29,21.29,21.29,21.29,50,1 065,3.00%
11/08/2021,20.67,21.29,21.30,20.67,121,2 539,-2.96%
09/08/2021,21.30,21.32,21.32,20.70,322,6 765,0.05%
06/08/2021,21.29,21.32,21.32,20.75,428,9 003,-0.28%
05/08/2021,21.35,21.36,21.36,21.35,250,5 339,0.05%
04/08/2021,21.34,21.36,21.36,21.34,300,6 405,-0.14%
03/08/2021,21.37,21.37,21.37,21.37,50,1 069,-0.05%
02/08/2021,21.38,21.38,21.38,21.38,91,1 946,-0.05%
30/07/2021,21.39,20.90,21.39,20.74,362,7 626,0.05%
29/07/2021,21.38,21.39,21.39,20.75,576,12 136,-0.05%
28/07/2021,21.39,21.39,21.39,20.75,234,4 930,0.00%
27/07/2021,21.39,21.38,21.40,20.74,706,14 875,0.05%
26/07/2021,21.38,21.38,21.38,21.38,5,107,0.00%
23/07/2021,21.38,20.75,21.38,20.75,152,3 202,-0.05%
22/07/2021,21.39,21.39,21.39,21.39,80,1 711,0.00%
19/07/2021,21.39,21.39,21.39,21.39,100,2 139,-0.05%
16/07/2021,21.40,21.38,21.40,21.38,100,2 139,0.00%
15/07/2021,21.40,21.40,21.40,21.40,100,2 140,0.00%
14/07/2021,21.40,21.40,21.40,21.38,95,2 032,0.00%
13/07/2021,21.40,21.40,21.40,21.40,50,1 070,0.00%
12/07/2021,21.40,21.38,21.40,21.38,100,2 139,0.00%
09/07/2021,21.40,21.40,21.40,21.40,80,1 712,0.00%
08/07/2021,21.40,21.40,21.43,21.40,610,13 063,-0.33%
07/07/2021,21.47,21.47,21.47,21.47,50,1 074,-0.05%
06/07/2021,21.48,21.49,21.49,20.85,173,3 662,-0.09%
05/07/2021,21.50,21.50,21.50,21.50,64,1 376,0.00%
02/07/2021,21.50,20.86,21.50,20.86,619,13 110,0.00%
01/07/2021,21.50,21.50,21.50,21.00,408,8 670,0.00%
30/06/2021,21.50,21.49,21.50,21.00,443,9 414,0.05%
29/06/2021,21.49,21.49,21.50,21.00,4 841,102 871,-0.05%
28/06/2021,21.50,21.50,21.50,21.50,50,1 075,0.00%
25/06/2021,21.50,21.50,21.50,21.50,100,2 150,2.38%
24/06/2021,21.00,21.00,21.00,20.80,315,6 584,0.00%
23/06/2021,21.00,21.00,21.00,21.00,50,1 050,0.00%
22/06/2021,21.00,21.00,21.00,21.00,260,5 460,0.00%
21/06/2021,21.00,21.00,21.00,21.00,80,1 680,0.00%
18/06/2021,21.00,21.50,21.50,21.00,121,2 571,0.00%
17/06/2021,21.00,21.48,21.50,21.00,617,13 111,-2.33%
16/06/2021,21.50,21.50,21.50,21.50,10,215,0.00%
15/06/2021,21.50,21.50,21.50,21.50,10,215,0.23%
14/06/2021,21.45,21.80,21.80,21.45,535,11 569,-0.23%
11/06/2021,21.50,21.70,21.70,21.50,29,626,0.05%
10/06/2021,21.49,21.50,21.50,21.49,101,2 171,0.00%
09/06/2021,21.49,21.50,21.50,20.88,346,7 332,-0.05%
08/06/2021,21.50,21.00,21.50,21.00,433,9 201,-0.46%
07/06/2021,21.60,21.90,21.90,21.32,196,4 236,0.47%
04/06/2021,21.50,21.50,21.50,21.50,50,1 075,0.00%
03/06/2021,21.50,21.50,21.50,21.50,59,1 269,0.00%
02/06/2021,21.50,21.94,21.94,21.50,4 002,86 923,0.00%
01/06/2021,21.50,21.90,21.90,21.50,101,2 192,0.00%
31/05/2021,21.50,21.01,21.90,21.01,3 409,73 140,0.09%
28/05/2021,21.48,21.50,21.50,21.48,90,1 934,-0.09%
27/05/2021,21.50,21.50,21.50,21.50,120,2 580,0.05%
26/05/2021,21.49,21.94,21.94,21.49,281,6 102,-1.87%
24/05/2021,21.90,21.95,21.95,21.50,527,11 449,0.69%
20/05/2021,21.84,21.80,21.85,21.75,2 154,46 957,0.65%
19/05/2021,21.70,21.35,21.70,21.35,6 460,139 052,2.07%
18/05/2021,21.26,21.00,21.26,21.00,4 679,98 867,1.24%
17/05/2021,21.00,20.32,21.00,20.32,7 345,151 748,0.96%
11/05/2021,20.80,20.94,20.94,20.32,2 267,46 768,1.46%
10/05/2021,20.50,20.99,20.99,20.50,1 306,27 093,-2.24%
07/05/2021,20.97,20.54,20.98,20.50,669,13 875,-0.14%
06/05/2021,21.00,21.00,21.00,21.00,280,5 880,-7.45%
05/05/2021,22.69,22.88,22.88,22.40,8 326,188 501,-0.18%
04/05/2021,22.73,22.80,22.80,22.36,3 845,86 820,-0.09%
03/05/2021,22.75,22.90,22.90,22.26,1 654,37 347,-1.09%
30/04/2021,23.00,23.69,23.69,23.00,360,8 404,0.00%
29/04/2021,23.00,23.71,23.71,23.00,550,12 845,-1.92%
28/04/2021,23.45,23.71,23.71,23.45,51,1 203,0.00%
