11/10/2005,36.58,36.58,36.58,36.58,500,18 290,-2.97%
07/10/2005,37.70,37.70,37.70,37.70,1 110,41 847,-2.99%
06/10/2005,38.86,38.86,38.86,38.86,100,3 886,2.97%
05/10/2005,37.74,37.74,37.74,37.74,1 600,60 384,-5.65%
03/10/2005,40.00,40.00,40.00,40.00,575,23 000,2.83%
30/09/2005,38.90,37.78,38.90,37.78,1 439,55 171,2.96%
29/09/2005,37.78,37.78,37.78,37.78,674,25 464,0.05%
28/09/2005,37.76,37.76,37.76,37.76,317,11 970,-0.05%
27/09/2005,37.78,37.78,37.78,37.78,650,24 557,2.44%
26/09/2005,36.88,36.88,36.88,36.88,1 463,53 955,2.44%
23/09/2005,36.00,35.80,36.00,35.80,2 650,95 135,0.56%
22/09/2005,35.80,35.80,35.80,35.80,191,6 838,-0.06%
20/09/2005,35.82,35.82,35.82,35.82,30,1 075,-1.86%
15/09/2005,36.50,36.50,36.50,36.50,1,37,0.00%
14/09/2005,36.50,36.50,36.50,36.50,50,1 825,0.00%
13/09/2005,36.50,36.50,36.50,36.50,385,14 053,0.00%
12/09/2005,36.50,36.86,36.86,36.50,1 374,50 398,1.96%
08/09/2005,34.76,34.76,34.76,34.76,260,9 038,2.96%
07/09/2005,33.76,32.78,33.76,32.78,237,7 885,2.99%
06/09/2005,32.78,32.78,32.78,32.78,285,9 342,2.95%
05/09/2005,31.84,31.84,31.84,31.84,50,1 592,-0.06%
30/08/2005,31.86,30.94,31.86,30.94,38,1 193,2.97%
29/08/2005,30.94,30.94,30.94,30.94,200,6 188,3.00%
26/08/2005,30.04,29.14,30.04,29.14,574,16 985,0.00%
25/08/2005,30.04,30.04,30.04,30.04,69,2 073,0.00%
24/08/2005,30.04,30.04,30.04,30.04,131,3 935,0.00%
23/08/2005,30.04,30.04,30.04,30.04,107,3 214,0.00%
02/08/2005,30.04,30.04,30.04,30.04,30,901,-2.97%
29/07/2005,30.96,30.96,30.96,30.96,16,495,4.45%
28/07/2005,29.64,29.64,29.64,29.64,187,5 543,0.00%
27/07/2005,29.64,29.64,29.64,29.64,1 247,36 961,9.13%
22/07/2005,27.16,27.16,27.16,27.16,578,15 698,4.46%
21/07/2005,26.00,26.00,26.00,26.00,126,3 276,0.00%
19/07/2005,26.00,26.00,26.00,26.00,7,182,0.00%
18/07/2005,26.00,26.00,26.00,26.00,200,5 200,0.00%
14/07/2005,26.00,26.00,26.00,26.00,183,4 758,-0.08%
04/07/2005,26.02,26.02,26.02,26.02,1 331,34 633,0.00%
30/06/2005,26.02,26.02,26.02,26.02,14,364,0.08%
28/06/2005,26.00,26.00,26.00,26.00,1 331,34 606,0.00%
09/06/2005,26.00,26.00,26.00,26.00,50,1 300,-0.46%
02/06/2005,26.12,26.12,26.12,26.12,20,522,0.00%
01/06/2005,26.12,26.12,26.12,26.12,295,7 705,3.00%
25/05/2005,25.36,25.36,25.36,25.36,24,609,1.36%
23/05/2005,25.02,25.02,25.02,25.02,266,6 655,2.96%
16/05/2005,24.30,24.30,24.30,24.30,4,97,0.00%
12/05/2005,24.30,24.30,24.30,24.30,169,4 107,-7.32%
11/05/2005,26.22,26.22,26.22,26.22,32,839,-2.89%
02/05/2005,27.00,27.00,27.00,27.00,5,135,0.15%
28/04/2005,26.96,26.96,26.96,26.96,294,7 926,6.56%
25/04/2005,25.30,25.30,25.30,25.30,1 032,26 110,0.00%
22/04/2005,25.30,25.30,25.30,25.30,50,1 265,0.00%
20/04/2005,25.30,25.30,25.30,25.30,38,961,0.40%
18/04/2005,25.20,25.20,25.20,25.20,40,1 008,0.00%
14/04/2005,25.20,25.20,25.20,25.20,7,176,0.00%
11/04/2005,25.20,25.20,25.20,25.20,3,76,-1.18%
07/04/2005,25.50,25.50,25.50,25.50,26,663,1.19%
06/04/2005,25.20,25.20,25.20,25.20,27,680,0.00%
05/04/2005,25.20,25.20,25.20,25.20,27,680,-2.85%
28/03/2005,25.94,25.94,25.94,25.94,30,778,-6.56%
22/03/2005,27.76,27.76,27.76,27.76,2,56,2.89%
17/03/2005,26.98,26.98,26.98,26.98,27,728,0.00%
17/01/2005,26.10,26.10,26.10,26.10,2,52,0.38%
09/12/2004,26.00,26.00,26.00,26.00,7,182,0.00%
03/12/2004,26.00,26.00,26.00,26.00,200,5 200,1.64%
02/12/2004,25.58,25.58,25.58,25.58,75,1 918,-10.06%
01/11/2004,28.44,28.44,28.44,28.44,7,199,2.97%
29/10/2004,27.62,27.62,27.62,27.62,14,387,4.46%
27/10/2004,26.44,26.44,26.44,26.44,177,4 680,0.00%
26/10/2004,26.44,26.44,26.44,26.44,25,661,0.00%
12/10/2004,26.44,26.44,26.44,26.44,87,2 300,0.00%
11/10/2004,26.44,26.44,26.44,26.44,150,3 966,1.61%
08/10/2004,26.02,26.02,26.02,26.02,665,17 303,-1.59%
07/10/2004,26.44,26.44,26.44,26.44,56,1 481,0.08%
04/10/2004,26.42,26.42,26.42,26.42,37,978,-2.94%
21/09/2004,27.22,27.22,27.22,27.22,26,708,-5.88%
13/09/2004,28.92,28.92,28.92,28.92,50,1 446,-2.95%
09/09/2004,29.70,29.70,29.70,29.70,40,1 188,-0.67%
23/08/2004,29.90,29.90,29.90,29.90,9,269,0.00%
20/08/2004,29.90,29.90,29.90,29.90,3,90,0.00%
17/08/2004,29.90,29.90,29.90,29.90,5,150,0.00%
12/08/2004,29.90,29.90,29.90,29.90,8,239,0.00%
09/08/2004,29.90,29.90,29.90,29.90,10,299,2.96%
16/07/2004,29.04,29.04,29.04,29.04,11,319,0.14%
07/07/2004,29.00,29.00,29.00,29.00,17,493,0.00%
05/07/2004,29.00,29.10,29.10,29.00,100,2 905,-0.34%
02/07/2004,29.10,29.10,29.10,29.10,127,3 696,0.00%
01/07/2004,29.10,29.10,29.10,29.10,100,2 910,-0.14%
30/06/2004,29.14,29.10,29.14,29.10,163,4 747,0.14%
29/06/2004,29.10,29.10,29.10,29.10,27,786,-2.94%
28/06/2004,29.98,29.98,29.98,29.98,27,809,3.17%
25/06/2004,29.06,29.04,29.06,29.04,465,13 508,-0.48%
23/06/2004,29.20,29.20,29.20,29.20,86,2 511,-3.76%
21/06/2004,30.34,30.34,30.34,30.34,9,273,-0.07%
08/06/2004,31.70,31.70,31.70,31.70,5,159,4.48%
04/06/2004,30.34,30.34,30.34,30.34,1,30,-7.27%
02/06/2004,32.72,32.72,32.72,32.72,7,229,4.47%
01/06/2004,31.32,31.32,31.32,31.32,67,2 098,0.00%
27/05/2004,31.32,31.32,31.32,31.32,5,157,-0.06%
24/05/2004,31.34,31.34,31.34,31.34,6,188,4.47%
20/05/2004,30.00,30.00,30.00,30.00,50,1 500,-1.90%
18/05/2004,30.58,30.58,30.58,30.58,93,2 844,0.00%
13/05/2004,30.58,30.58,30.58,30.58,7,214,-2.92%
11/05/2004,31.50,31.50,31.50,31.50,33,1 040,2.94%
26/04/2004,30.60,30.60,30.60,30.60,61,1 867,0.00%
22/04/2004,30.60,30.60,30.60,30.60,5,153,0.00%
16/04/2004,30.60,30.60,30.60,30.60,4,122,0.00%
12/04/2004,30.60,30.60,30.60,30.60,5,153,0.20%
22/03/2004,30.54,30.54,30.54,30.54,13,397,0.00%
17/03/2004,30.54,30.54,30.54,30.54,92,2 810,0.13%
09/03/2004,30.10,30.10,30.10,30.10,10,301,-0.13%
08/03/2004,30.14,30.14,30.14,30.14,22,663,-8.67%
27/02/2004,33.00,33.00,33.00,33.00,335,11 055,1.23%
26/02/2004,32.60,32.60,32.60,32.60,50,1 630,0.00%
04/02/2004,32.60,32.60,32.60,32.60,10,326,4.22%
23/01/2004,31.28,31.28,31.28,31.28,55,1 720,0.06%
22/01/2004,31.26,31.26,31.26,31.26,145,4 533,-2.98%
15/01/2004,32.22,32.22,32.22,32.22,100,3 222,-2.95%
30/12/2003,33.20,33.20,33.20,33.20,100,3 320,0.00%
29/12/2003,33.20,33.20,33.20,33.20,25,830,-0.30%
26/12/2003,33.30,33.20,33.30,33.20,100,3 325,1.59%
25/12/2003,32.78,32.78,32.78,32.78,55,1 803,2.95%
24/12/2003,31.84,31.84,31.84,31.84,45,1 433,2.98%
23/12/2003,30.92,30.92,30.92,30.92,20,618,3.00%
22/12/2003,30.02,30.02,30.02,30.02,328,9 847,-10.01%
16/12/2003,33.36,33.36,33.36,33.36,10,334,2.96%
11/12/2003,32.38,32.38,32.38,32.38,10,324,2.99%
10/12/2003,31.44,31.44,31.44,31.44,10,314,2.95%
08/12/2003,30.54,30.54,30.54,30.54,5,153,2.97%
05/11/2003,29.66,29.66,29.66,29.66,13,386,-8.74%
26/09/2003,32.50,32.50,32.50,32.50,121,3 933,-1.16%
04/09/2003,37.72,37.72,37.72,37.72,135,5 092,-7.32%
21/08/2003,40.70,40.70,40.70,40.70,251,10 216,0.00%
20/08/2003,40.70,40.70,40.70,40.70,1 100,44 770,0.00%
12/08/2003,40.70,40.70,40.70,40.70,498,20 269,0.00%
11/08/2003,40.70,40.70,40.70,40.70,110,4 477,0.00%
08/08/2003,40.70,40.70,40.70,40.70,547,22 263,0.00%
07/08/2003,40.70,40.70,40.70,40.70,100,4 070,0.00%
06/08/2003,40.70,40.70,40.70,40.70,514,20 920,0.00%
05/08/2003,40.70,40.70,40.70,40.70,774,31 502,0.00%
04/08/2003,40.70,40.70,40.70,40.70,573,23 321,0.00%
01/08/2003,40.70,40.70,40.70,40.70,291,11 844,0.05%
31/07/2003,40.68,39.62,40.68,39.62,553,22 203,2.99%
30/07/2003,39.50,39.00,39.50,39.00,105,4 121,1.28%
29/07/2003,39.00,39.00,39.00,39.00,70,2 730,0.00%
28/07/2003,39.00,39.00,39.00,39.00,10,390,2.63%
24/07/2003,38.00,38.00,38.00,38.00,129,4 902,0.53%
23/07/2003,37.80,37.80,37.80,37.80,104,3 931,0.80%
22/07/2003,37.50,37.00,37.50,37.00,244,9 089,1.35%
21/07/2003,37.00,37.00,37.00,37.00,24,888,1.20%
18/07/2003,36.56,36.56,36.56,36.56,70,2 559,2.99%
16/07/2003,35.50,35.50,35.50,35.50,171,6 071,4.41%
27/06/2003,34.00,34.00,34.00,34.00,22,748,0.00%
26/06/2003,34.00,34.00,34.00,34.00,800,27 200,-10.53%
23/06/2003,38.00,38.00,38.00,38.00,364,13 832,0.69%
18/06/2003,37.74,37.74,37.74,37.74,1,38,0.00%
11/06/2003,36.66,36.66,36.66,36.66,77,2 823,0.00%
06/06/2003,36.66,36.66,36.66,36.66,101,3 703,0.05%
05/06/2003,36.64,36.64,36.64,36.64,380,13 923,2.98%
04/06/2003,35.58,35.58,35.58,35.58,50,1 779,0.00%
02/06/2003,35.58,35.58,35.58,35.58,1 062,37 786,-3.00%
12/05/2003,36.68,36.68,36.68,36.68,22,807,-3.88%
08/05/2003,38.16,38.16,38.16,38.16,20,763,0.05%
07/05/2003,38.14,38.14,38.14,38.14,300,11 442,0.00%
05/05/2003,38.14,38.14,38.14,38.14,200,7 628,4.49%
24/04/2003,36.50,36.50,36.50,36.50,7,256,1.45%
23/04/2003,35.98,35.98,35.98,35.98,121,4 354,-2.76%
21/04/2003,37.00,37.00,37.00,37.00,10,370,2.78%
17/04/2003,36.00,36.00,36.00,36.00,20,720,2.86%
15/04/2003,35.00,35.00,35.00,35.00,51,1 785,2.94%
08/04/2003,34.00,34.00,34.00,34.00,1,34,-1.45%
07/04/2003,34.50,34.50,34.50,34.50,32,1 104,1.47%
02/04/2003,34.00,34.00,34.00,34.00,20,680,0.00%
01/04/2003,34.00,34.00,34.00,34.00,50,1 700,0.00%
31/03/2003,34.00,34.00,34.00,34.00,48,1 632,0.00%
28/03/2003,34.00,34.00,34.00,34.00,3,102,1.80%
24/03/2003,33.40,33.40,33.40,33.40,10,334,-1.76%
