15/02/2023,1.45,1.45,1.45,1.40,50,71,3.57%
10/02/2023,1.40,1.40,1.40,1.40,39,55,0.00%
09/02/2023,1.40,1.40,1.46,1.40,100,143,-4.11%
03/02/2023,1.46,1.46,1.46,1.45,30,44,0.69%
02/02/2023,1.45,1.45,1.45,1.39,1 100,1 562,4.32%
01/02/2023,1.39,1.39,1.39,1.39,326,453,0.00%
27/01/2023,1.39,1.39,1.39,1.39,71 075,98 794,0.00%
25/01/2023,1.39,1.39,1.39,1.39,394,548,0.00%
23/01/2023,1.39,1.39,1.40,1.39,72,100,-0.71%
12/01/2023,1.40,1.40,1.40,1.38,50,70,1.45%
10/01/2023,1.38,1.38,1.38,1.38,458,632,0.00%
06/01/2023,1.38,1.38,1.38,1.34,30,41,-9.21%
02/01/2023,1.52,1.52,1.53,1.52,433,660,-5.00%
30/12/2022,1.60,1.60,1.60,1.60,51 000,81 600,0.00%
29/12/2022,1.60,1.60,1.60,1.55,1 500,2 363,3.23%
27/12/2022,1.55,1.55,1.55,1.49,1 195,1 816,4.03%
26/12/2022,1.49,1.49,1.49,1.43,5 000,7 300,4.20%
07/12/2022,1.43,1.43,1.43,1.37,196,274,4.38%
06/12/2022,1.37,1.37,1.37,1.32,100,135,3.79%
02/12/2022,1.32,1.32,1.32,1.27,10,13,3.94%
01/12/2022,1.27,1.27,1.27,1.27,135,171,0.00%
30/11/2022,1.27,1.27,1.27,1.22,32,40,4.10%
10/11/2022,1.44,1.44,1.44,1.40,26,37,2.86%
09/11/2022,1.40,1.40,1.40,1.37,50,69,-6.04%
31/10/2022,1.49,1.49,1.49,1.45,51,75,2.76%
28/10/2022,1.45,1.45,1.45,1.39,200,284,4.32%
27/10/2022,1.39,1.39,1.39,1.34,100,137,3.73%
26/10/2022,1.34,1.34,1.34,1.29,193,254,3.88%
25/10/2022,1.29,1.29,1.29,1.29,132,170,0.00%
24/10/2022,1.29,1.29,1.29,1.25,19,24,3.20%
21/10/2022,1.25,1.25,1.25,1.20,1 300,1 593,4.17%
20/10/2022,1.20,1.20,1.25,1.20,21,26,-4.00%
19/10/2022,1.25,1.25,1.25,1.20,110,135,4.17%
18/10/2022,1.20,1.20,1.28,1.20,5 115,6 343,-2.44%
17/10/2022,1.23,1.23,1.27,1.23,2 688,3 360,-3.15%
14/10/2022,1.27,1.27,1.28,1.23,46,58,3.25%
13/10/2022,1.23,1.23,1.26,1.23,357,444,-2.38%
12/10/2022,1.26,1.26,1.31,1.26,236,303,-3.82%
11/10/2022,1.31,1.31,1.31,1.31,5,7,0.00%
07/10/2022,1.31,1.31,1.32,1.31,3 228,4 245,-0.76%
06/10/2022,1.32,1.32,1.37,1.32,137,184,-2.94%
05/10/2022,1.36,1.36,1.37,1.36,800,1 092,-0.73%
04/10/2022,1.37,1.37,1.43,1.37,89,125,-8.05%
28/09/2022,1.49,1.49,1.49,1.45,85,125,2.76%
27/09/2022,1.45,1.45,1.45,1.39,5,7,4.32%
26/09/2022,1.39,1.39,1.42,1.39,200,281,-2.11%
23/09/2022,1.42,1.42,1.48,1.42,509,738,-4.05%
22/09/2022,1.48,1.48,1.48,1.46,46,68,1.37%
21/09/2022,1.46,1.46,1.46,1.40,1 160,1 659,4.29%
20/09/2022,1.40,1.40,1.40,1.38,150,208,5.26%
16/09/2022,1.33,1.33,1.38,1.33,595,806,-3.62%
15/09/2022,1.38,1.38,1.38,1.38,100,138,0.00%
14/09/2022,1.38,1.38,1.40,1.37,192,266,0.73%
13/09/2022,1.37,1.37,1.37,1.37,6 975,9 556,0.00%
12/09/2022,1.37,1.37,1.40,1.37,1 783,2 469,-2.14%
09/09/2022,1.40,1.40,1.43,1.40,225,318,-2.10%
08/09/2022,1.43,1.43,1.43,1.42,335,477,0.00%
07/09/2022,1.43,1.43,1.51,1.43,3 672,5 398,-1.38%
06/09/2022,1.45,1.45,1.56,1.45,220,331,-3.33%
05/09/2022,1.50,1.50,1.56,1.50,20,31,-3.85%
02/09/2022,1.56,1.56,1.64,1.56,2 071,3 314,-1.89%
01/09/2022,1.59,1.59,1.59,1.54,421,659,3.25%
31/08/2022,1.54,1.54,1.54,1.48,4 238,6 399,4.05%
30/08/2022,1.48,1.48,1.48,1.46,2 390,3 513,1.37%
29/08/2022,1.46,1.46,1.46,1.45,9 789,14 243,0.69%
26/08/2022,1.45,1.45,1.45,1.42,2 165,3 107,3.57%
25/08/2022,1.40,1.40,1.40,1.36,1 437,1 983,2.94%
24/08/2022,1.36,1.36,1.37,1.36,7,10,-0.73%
17/08/2022,1.45,1.45,1.45,1.42,20,29,2.11%
16/08/2022,1.42,1.42,1.42,1.39,3 550,4 988,2.16%
15/08/2022,1.39,1.39,1.39,1.39,150,208,0.00%
12/08/2022,1.39,1.39,1.39,1.39,308,428,0.00%
11/08/2022,1.39,1.39,1.46,1.39,626,892,-4.14%
04/08/2022,1.45,1.45,1.45,1.41,1,1,2.84%
01/08/2022,1.41,1.41,1.46,1.41,25,36,-3.42%
26/07/2022,1.46,1.46,1.46,1.44,100,145,1.39%
22/07/2022,1.44,1.44,1.44,1.44,1 417,2 040,0.00%
21/07/2022,1.44,1.44,1.44,1.40,1,1,2.86%
20/07/2022,1.40,1.40,1.40,1.35,7 011,9 640,3.70%
19/07/2022,1.35,1.35,1.43,1.35,10 352,14 389,-17.68%
15/07/2022,1.64,1.64,1.64,1.63,290,474,0.61%
14/07/2022,1.63,1.63,1.63,1.63,10 550,17 197,0.00%
13/07/2022,1.63,1.63,1.63,1.63,11 500,18 745,0.00%
12/07/2022,1.63,1.63,1.63,1.63,11 000,17 930,0.00%
11/07/2022,1.63,1.63,1.65,1.63,12 000,19 680,-1.21%
07/07/2022,1.65,1.65,1.65,1.65,75,124,0.00%
06/07/2022,1.65,1.65,1.65,1.65,220,363,0.00%
05/07/2022,1.65,1.65,1.65,1.65,187,309,0.00%
04/07/2022,1.65,1.65,1.65,1.65,63,104,0.00%
01/07/2022,1.65,1.65,1.65,1.65,200,330,0.00%
30/06/2022,1.65,1.65,1.65,1.65,25,41,0.00%
29/06/2022,1.65,1.65,1.65,1.58,140,226,0.00%
28/06/2022,1.65,1.65,1.65,1.65,20,33,0.00%
22/06/2022,1.65,1.65,1.65,1.63,50,82,1.23%
17/06/2022,1.63,1.63,1.63,1.63,92,150,-1.21%
14/06/2022,1.65,1.65,1.65,1.63,10,16,0.61%
09/06/2022,1.64,1.64,1.65,1.64,17 495,28 779,-0.61%
02/06/2022,1.65,1.65,1.65,1.65,8,13,5.77%
29/04/2022,1.62,1.62,1.62,1.62,300,486,0.00%
28/04/2022,1.62,1.62,1.62,1.62,18,29,0.00%
26/04/2022,1.62,1.62,1.68,1.62,76,125,-3.57%
20/04/2022,1.68,1.68,1.68,1.68,1 290,2 167,0.00%
19/04/2022,1.68,1.68,1.68,1.68,100,168,0.00%
04/04/2022,1.68,1.68,1.68,1.65,520,866,1.82%
01/04/2022,1.65,1.65,1.68,1.65,300,500,-1.79%
28/03/2022,1.68,1.68,1.69,1.68,150,253,-0.59%
25/03/2022,1.69,1.69,1.69,1.65,22,37,2.42%
22/03/2022,1.65,1.65,1.65,1.60,15,24,7.14%
18/03/2022,1.54,1.54,1.54,1.54,1 999,3 078,0.00%
17/03/2022,1.54,1.54,1.54,1.54,310,477,-4.35%
14/03/2022,1.61,1.61,1.63,1.61,150,243,-1.23%
09/03/2022,1.63,1.63,1.63,1.63,100,163,0.00%
07/03/2022,1.63,1.63,1.63,1.63,500,815,0.00%
04/03/2022,1.63,1.63,1.63,1.62,50,81,0.62%
03/03/2022,1.62,1.62,1.69,1.62,211,349,0.00%
24/02/2022,1.62,1.62,1.62,1.62,343,556,0.00%
23/02/2022,1.62,1.62,1.62,1.62,500,810,0.00%
21/02/2022,1.62,1.62,1.65,1.62,825,1 349,-1.82%
16/02/2022,1.65,1.65,1.65,1.65,190,314,4.43%
14/02/2022,1.58,1.58,1.60,1.58,2 200,3 498,-1.25%
11/02/2022,1.60,1.60,1.60,1.58,50,80,1.27%
10/02/2022,1.58,1.58,1.59,1.58,1 153,1 828,-0.63%
09/02/2022,1.59,1.59,1.65,1.59,2 309,3 741,-3.64%
08/02/2022,1.65,1.65,1.70,1.65,50,84,-2.94%
07/02/2022,1.70,1.70,1.70,1.66,50,84,6.92%
04/02/2022,1.59,1.59,1.59,1.59,1 000,1 590,0.00%
03/02/2022,1.59,1.59,1.59,1.59,16 531,26 284,0.00%
02/02/2022,1.59,1.59,1.59,1.59,504,801,0.00%
01/02/2022,1.59,1.59,1.64,1.59,317,512,-3.05%
31/01/2022,1.64,1.64,1.65,1.64,3,5,3.80%
27/01/2022,1.58,1.58,1.58,1.58,1 140,1 801,0.00%
26/01/2022,1.58,1.58,1.60,1.58,710,1 129,-1.25%
25/01/2022,1.60,1.60,1.60,1.60,965,1 544,-5.88%
20/01/2022,1.70,1.70,1.70,1.65,30,50,3.03%
19/01/2022,1.65,1.65,1.72,1.65,1 619,2 728,-4.07%
18/01/2022,1.72,1.72,1.72,1.67,100,169,2.99%
17/01/2022,1.67,1.67,1.73,1.67,10,17,-3.47%
13/01/2022,1.73,1.73,1.73,1.69,20,34,2.37%
12/01/2022,1.69,1.69,1.72,1.69,20,34,-1.74%
11/01/2022,1.72,1.72,1.74,1.72,20,35,-1.15%
10/01/2022,1.74,1.74,1.74,1.74,20,35,0.00%
07/01/2022,1.74,1.74,1.74,1.68,200,342,3.57%
05/01/2022,1.68,1.68,1.68,1.68,200,336,0.00%
03/01/2022,1.68,1.68,1.72,1.68,50,85,-2.33%
31/12/2021,1.72,1.72,1.72,1.65,1 000,1 685,4.24%
30/12/2021,1.65,1.65,1.65,1.58,1 486,2 400,0.00%
28/12/2021,1.65,1.65,1.65,1.58,150,242,0.00%
24/12/2021,1.65,1.65,1.65,1.59,1 007,1 631,3.77%
23/12/2021,1.59,1.59,1.59,1.56,100,158,1.92%
21/12/2021,1.56,1.56,1.56,1.52,53,82,2.63%
20/12/2021,1.52,1.52,1.58,1.52,1 200,1 860,0.00%
15/12/2021,1.52,1.52,1.58,1.52,1 199,1 858,-3.80%
14/12/2021,1.58,1.58,1.59,1.58,80,127,-0.63%
10/12/2021,1.59,1.59,1.59,1.59,3 000,4 770,0.00%
09/12/2021,1.59,1.59,1.59,1.59,200,318,0.00%
07/12/2021,1.59,1.59,1.59,1.53,3 500,5 460,-0.63%
01/12/2021,1.60,1.60,1.60,1.60,628,1 005,0.00%
26/11/2021,1.60,1.60,1.60,1.58,10,16,1.27%
18/11/2021,1.58,1.58,1.58,1.52,510,791,8.22%
16/11/2021,1.46,1.46,1.50,1.46,2 795,4 137,-2.67%
15/11/2021,1.50,1.50,1.50,1.50,1 282,1 923,0.00%
12/11/2021,1.50,1.50,1.52,1.50,2 721,4 109,-1.32%
11/11/2021,1.52,1.52,1.56,1.52,81,125,-2.56%
10/11/2021,1.56,1.56,1.56,1.56,1 000,1 560,0.00%
08/11/2021,1.56,1.56,1.56,1.56,1 450,2 262,0.00%
05/11/2021,1.56,1.56,1.59,1.56,15,24,-1.89%
04/11/2021,1.59,1.59,1.59,1.59,50,80,0.00%
03/11/2021,1.59,1.59,1.60,1.59,120,191,-0.63%
02/11/2021,1.60,1.60,1.60,1.56,656,1 036,2.56%
01/11/2021,1.56,1.56,1.63,1.56,111,177,0.00%
27/10/2021,1.56,1.56,1.56,1.56,200,312,0.00%
26/10/2021,1.56,1.56,1.57,1.56,2 330,3 646,-0.64%
25/10/2021,1.57,1.57,1.64,1.57,4 378,7 027,-4.27%
22/10/2021,1.64,1.64,1.64,1.64,1 038,1 702,-4.09%
20/10/2021,1.71,1.71,1.71,1.71,31,53,0.00%
19/10/2021,1.71,1.71,1.71,1.71,1 035,1 770,0.00%
14/10/2021,1.71,1.71,1.71,1.71,90,154,0.00%
11/10/2021,1.71,1.71,1.71,1.71,317,542,0.00%
08/10/2021,1.71,1.71,1.71,1.71,2 290,3 916,0.00%
06/10/2021,1.71,1.71,1.71,1.71,75,128,0.00%
05/10/2021,1.71,1.71,1.71,1.71,100,171,4.27%
30/09/2021,1.64,1.64,1.64,1.64,10,16,-4.09%
28/09/2021,1.71,1.71,1.71,1.71,190,325,-1.16%
27/09/2021,1.73,1.73,1.73,1.73,1 662,2 875,-0.57%
23/09/2021,1.74,1.74,1.74,1.74,408,710,8.75%
21/09/2021,1.60,1.60,1.60,1.60,25,40,0.00%
20/09/2021,1.60,1.60,1.60,1.60,500,800,0.00%
15/09/2021,1.60,1.60,1.60,1.60,526,842,0.00%
14/09/2021,1.60,1.60,1.60,1.60,40,64,0.00%
09/09/2021,1.60,1.60,1.60,1.60,40,64,2.56%
08/09/2021,1.56,1.56,1.56,1.56,150,234,0.00%
07/09/2021,1.56,1.56,1.56,1.56,1 100,1 716,4.00%
03/09/2021,1.50,1.50,1.50,1.50,1 000,1 500,0.00%
27/08/2021,1.50,1.50,1.50,1.50,5 100,7 650,-5.06%
23/08/2021,1.58,1.58,1.58,1.58,134,212,-2.47%
19/08/2021,1.66,1.66,1.66,1.66,228,378,2.47%
17/08/2021,1.62,1.62,1.62,1.62,1,2,0.00%
16/08/2021,1.62,1.62,1.62,1.62,1 525,2 471,-7.95%
03/08/2021,1.76,1.76,1.76,1.76,19,33,0.00%
30/07/2021,1.76,1.76,1.76,1.76,150,264,0.00%
29/07/2021,1.76,1.76,1.76,1.76,150,264,-0.56%
27/07/2021,1.77,1.77,1.77,1.77,440,779,0.00%
26/07/2021,1.77,1.77,1.77,1.77,1 000,1 770,0.00%
23/07/2021,1.77,1.77,1.77,1.77,100,177,2.31%
19/07/2021,1.73,1.73,1.73,1.73,91,157,-3.89%
16/07/2021,1.80,1.80,1.80,1.80,2 000,3 600,0.00%
14/07/2021,1.80,1.80,1.80,1.80,103,185,0.00%
12/07/2021,1.80,1.80,1.80,1.80,192,346,0.00%
09/07/2021,1.80,1.80,1.80,1.80,2 000,3 600,0.00%
08/07/2021,1.80,1.80,1.80,1.80,1 399,2 518,-4.26%
06/07/2021,1.88,1.88,1.88,1.88,73,137,0.00%
05/07/2021,1.88,1.88,1.88,1.88,24,45,2.73%
02/07/2021,1.83,1.83,1.83,1.83,293,536,2.81%
01/07/2021,1.78,1.78,1.78,1.78,395,703,0.00%
30/06/2021,1.78,1.88,1.88,1.78,660,1 208,-5.32%
29/06/2021,1.88,1.88,1.88,1.88,170,320,-0.53%
28/06/2021,1.89,1.89,1.89,1.89,200,378,0.00%
25/06/2021,1.89,1.89,1.89,1.89,50,95,2.16%
24/06/2021,1.85,1.85,1.85,1.85,2 299,4 253,-2.12%
22/06/2021,1.89,1.89,1.89,1.89,163,308,0.00%
21/06/2021,1.89,1.89,1.89,1.89,62,117,0.00%
16/06/2021,1.89,1.89,1.89,1.85,1 016,1 900,0.00%
15/06/2021,1.89,1.89,1.89,1.89,500,945,0.00%
14/06/2021,1.89,1.89,1.89,1.89,322,609,0.00%
10/06/2021,1.89,1.88,1.89,1.88,1 166,2 198,-0.53%
07/06/2021,1.90,1.90,1.90,1.90,50,95,0.00%
04/06/2021,1.90,1.90,1.90,1.90,100,190,0.00%
01/06/2021,1.90,1.90,1.90,1.90,200,380,2.15%
31/05/2021,1.86,1.86,1.90,1.86,1 926,3 621,-2.11%
28/05/2021,1.90,1.90,1.90,1.90,4,8,0.00%
27/05/2021,1.90,1.90,1.90,1.90,50,95,0.00%
26/05/2021,1.90,1.90,1.90,1.90,200,380,0.00%
25/05/2021,1.90,1.90,1.90,1.90,73,139,2.70%
24/05/2021,1.85,1.90,1.90,1.85,4 228,7 928,-5.13%
20/05/2021,1.95,1.95,1.95,1.95,772,1 505,0.00%
11/05/2021,1.95,1.95,1.95,1.95,50,98,0.00%
10/05/2021,1.95,1.95,1.95,1.95,1,2,2.09%
07/05/2021,1.91,1.91,1.91,1.91,1 000,1 910,-2.05%
06/05/2021,1.95,1.95,1.95,1.95,4 100,7 995,2.09%
05/05/2021,1.91,1.91,1.91,1.91,500,955,-2.05%
04/05/2021,1.95,1.95,1.95,1.95,400,780,0.00%
03/05/2021,1.95,1.95,1.95,1.95,50,98,0.00%
30/04/2021,1.95,1.95,1.95,1.95,671,1 308,-2.01%
28/04/2021,1.99,2.00,2.00,1.99,150,299,2.05%
27/04/2021,1.95,1.95,1.95,1.95,243,474,-2.50%
23/04/2021,2.00,2.00,2.00,2.00,100,200,0.00%
21/04/2021,2.00,1.95,2.00,1.95,106,209,8.11%
20/04/2021,1.85,1.85,1.85,1.85,1,2,-2.63%
19/04/2021,1.90,1.90,1.90,1.90,852,1 619,-2.56%
16/04/2021,1.95,2.00,2.00,1.95,153,302,0.00%
15/04/2021,1.95,1.95,1.95,1.95,363,708,0.52%
14/04/2021,1.94,1.94,1.94,1.94,100,194,-3.00%
12/04/2021,2.00,2.00,2.00,2.00,1,2,2.56%
07/04/2021,1.95,1.95,1.95,1.95,100,195,0.00%
06/04/2021,1.95,1.95,1.95,1.95,24,47,0.00%
05/04/2021,1.95,1.95,1.95,1.95,100,195,0.00%
02/04/2021,1.95,1.95,1.95,1.95,10,20,0.52%
01/04/2021,1.94,1.94,1.94,1.94,15,29,-3.00%
30/03/2021,2.00,2.00,2.00,2.00,243,486,1.52%
29/03/2021,1.97,1.97,1.97,1.97,7,14,-2.96%
24/03/2021,2.03,2.03,2.03,2.03,1,2,3.05%
23/03/2021,1.97,1.97,1.97,1.97,546,1 076,-2.96%
19/03/2021,2.03,2.03,2.03,2.03,200,406,0.00%
15/03/2021,2.03,2.03,2.03,2.03,51,104,-0.98%
09/03/2021,2.05,2.05,2.05,2.05,1,2,1.49%
08/03/2021,2.02,2.01,2.02,2.01,2 966,5 976,0.50%
05/03/2021,2.01,2.07,2.07,2.01,1 200,2 448,0.00%
04/03/2021,2.01,2.01,2.01,2.01,20,40,2.03%
03/03/2021,1.97,1.97,1.97,1.97,432,851,0.00%
01/03/2021,1.97,1.97,1.97,1.97,1,2,3.68%
26/02/2021,1.90,1.90,1.90,1.90,507,963,2.15%
24/02/2021,1.86,1.90,1.90,1.86,1 087,2 044,0.54%
23/02/2021,1.85,1.85,1.85,1.85,15,28,0.00%
22/02/2021,1.85,1.85,1.85,1.85,513,949,-2.63%
18/02/2021,1.90,1.90,1.90,1.90,2 010,3 819,0.00%
17/02/2021,1.90,1.89,1.90,1.89,8 650,16 392,0.00%
16/02/2021,1.90,1.87,1.90,1.87,9 364,17 651,1.60%
15/02/2021,1.87,1.88,1.88,1.87,9 020,16 913,-1.58%
11/02/2021,1.90,1.90,1.90,1.90,9 880,18 772,1.06%
10/02/2021,1.88,1.89,1.89,1.88,8 300,15 645,1.62%
09/02/2021,1.85,1.85,1.85,1.85,588,1 088,-2.63%
05/02/2021,1.90,1.90,1.90,1.90,250,475,0.00%
04/02/2021,1.90,1.90,1.90,1.90,400,760,0.00%
03/02/2021,1.90,1.85,1.90,1.85,1 410,2 644,0.00%
02/02/2021,1.90,1.90,1.90,1.90,50,95,0.00%
29/01/2021,1.90,1.94,1.94,1.90,1 231,2 364,-2.56%
28/01/2021,1.95,1.95,1.95,1.95,110,215,0.00%
27/01/2021,1.95,1.95,1.95,1.95,250,488,0.00%
26/01/2021,1.95,1.95,1.95,1.95,100,195,0.00%
22/01/2021,1.95,1.95,1.95,1.95,1 000,1 950,2.63%
21/01/2021,1.90,1.90,1.90,1.90,520,988,-3.06%
20/01/2021,1.96,1.96,1.96,1.96,200,392,0.00%
15/01/2021,1.96,2.01,2.01,1.96,1 894,3 760,-2.49%
13/01/2021,2.01,2.01,2.01,2.01,100,201,0.00%
11/01/2021,2.01,1.99,2.01,1.99,218,436,-0.50%
08/01/2021,2.02,2.08,2.08,2.02,325,666,-2.88%
07/01/2021,2.08,2.08,2.08,2.08,115,239,0.00%
06/01/2021,2.08,2.14,2.14,2.08,801,1 690,0.00%
05/01/2021,2.08,2.09,2.09,2.08,720,1 501,-3.26%
04/01/2021,2.15,2.15,2.15,2.15,102,219,2.38%
30/12/2020,2.10,2.08,2.10,2.08,111 285,232 586,0.48%
29/12/2020,2.09,2.09,2.09,2.09,103,215,0.00%
28/12/2020,2.09,2.09,2.09,2.09,250,523,-0.48%
25/12/2020,2.10,2.05,2.10,2.05,2 174,4 511,2.44%
24/12/2020,2.05,2.05,2.05,2.00,2 300,4 658,0.00%
23/12/2020,2.05,2.05,2.05,2.05,225,461,-2.84%
21/12/2020,2.11,2.11,2.11,2.11,144,304,0.00%
17/12/2020,2.11,2.11,2.11,2.11,100,211,0.00%
16/12/2020,2.11,2.05,2.11,2.05,422,878,5.50%
15/12/2020,2.00,2.00,2.00,2.00,12 559,25 118,0.00%
14/12/2020,2.00,2.00,2.00,2.00,5 170,10 340,0.50%
11/12/2020,1.99,1.94,1.99,1.94,383,753,5.29%
10/12/2020,1.89,1.91,1.91,1.89,5 600,10 640,-0.53%
09/12/2020,1.90,1.90,1.90,1.90,350,665,2.70%
08/12/2020,1.85,1.85,1.85,1.85,200,370,-0.54%
07/12/2020,1.86,1.91,1.91,1.86,593,1 118,-3.12%
04/12/2020,1.92,1.97,1.97,1.92,240,467,-3.52%
02/12/2020,1.99,1.99,1.99,1.99,300,597,1.53%
01/12/2020,1.96,1.96,1.96,1.96,5,10,2.62%
30/11/2020,1.91,1.90,1.91,1.90,547,1 042,-1.55%
27/11/2020,1.94,1.94,1.94,1.94,50,97,1.57%
26/11/2020,1.91,1.94,1.94,1.91,476,916,-2.05%
24/11/2020,1.95,1.95,1.95,1.95,100,195,2.63%
23/11/2020,1.90,1.95,1.95,1.90,342,658,0.00%
19/11/2020,1.95,1.95,1.95,1.95,456,889,-0.51%
18/11/2020,1.96,1.97,1.97,1.96,775,1 523,-2.00%
17/11/2020,2.00,2.00,2.00,2.00,30,60,-2.91%
16/11/2020,2.06,2.06,2.06,2.06,20,41,3.00%
13/11/2020,2.00,2.00,2.00,2.00,15,30,0.00%
12/11/2020,2.00,2.00,2.00,2.00,120,240,5.26%
11/11/2020,1.90,1.90,1.90,1.90,2 080,3 952,-2.06%
10/11/2020,1.94,1.94,1.94,1.94,555,1 077,-3.00%
09/11/2020,2.00,2.00,2.00,2.00,20,40,2.56%
06/11/2020,1.95,1.95,1.95,1.95,95,185,-2.50%
04/11/2020,2.00,2.00,2.00,2.00,200,400,0.00%
03/11/2020,2.00,2.00,2.00,2.00,700,1 400,0.00%
02/11/2020,2.00,2.06,2.06,2.00,1 163,2 361,0.00%
30/10/2020,2.00,1.97,2.00,1.97,400,794,3.63%
28/10/2020,1.93,1.98,1.98,1.93,650,1 271,-0.52%
27/10/2020,1.94,1.94,1.94,1.94,105,204,2.65%
26/10/2020,1.89,1.91,1.91,1.86,1 057,1 992,-3.57%
23/10/2020,1.96,2.02,2.02,1.96,72,143,-3.45%
22/10/2020,2.03,2.03,2.03,2.03,429,871,0.00%
21/10/2020,2.03,2.03,2.03,2.03,2 090,4 243,-4.25%
20/10/2020,2.12,2.12,2.12,2.08,98,206,0.00%
19/10/2020,2.12,2.13,2.13,2.12,250,531,-3.20%
16/10/2020,2.19,2.14,2.19,2.14,101,219,3.79%
14/10/2020,2.11,2.11,2.11,2.11,300,633,2.43%
13/10/2020,2.06,2.06,2.06,2.06,479,987,-2.83%
08/10/2020,2.12,2.13,2.13,2.12,112,238,1.92%
07/10/2020,2.08,2.14,2.14,2.08,1 960,4 136,0.00%
06/10/2020,2.08,2.10,2.10,2.08,3 341,6 983,-1.89%
05/10/2020,2.12,2.11,2.12,2.11,80,169,-0.93%
02/10/2020,2.14,2.14,2.14,2.14,3,6,0.00%
01/10/2020,2.14,2.14,2.14,2.14,223,477,0.00%
30/09/2020,2.14,2.14,2.14,2.14,160,342,0.00%
22/09/2020,2.14,2.14,2.14,2.14,1 092,2 337,-2.28%
18/09/2020,2.19,2.19,2.19,2.19,20,44,2.34%
17/09/2020,2.14,2.14,2.14,2.14,43,92,-2.73%
11/09/2020,2.20,2.20,2.20,2.20,50,110,2.80%
10/09/2020,2.14,2.14,2.14,2.14,100,214,0.00%
09/09/2020,2.14,2.14,2.14,2.14,410,877,0.00%
08/09/2020,2.14,2.14,2.14,2.14,16,34,-2.73%
04/09/2020,2.20,2.20,2.20,2.20,450,990,0.00%
31/08/2020,2.20,2.20,2.20,2.20,100,220,0.92%
26/08/2020,2.18,2.18,2.18,2.18,22,48,2.83%
25/08/2020,2.12,2.12,2.12,2.12,50,106,-2.75%
24/08/2020,2.18,2.18,2.18,2.18,100,218,-0.46%
19/08/2020,2.19,2.13,2.19,2.13,3,6,0.00%
12/08/2020,2.19,2.19,2.19,2.19,84,184,-2.67%
06/08/2020,2.25,2.25,2.25,2.25,168,378,0.00%
05/08/2020,2.25,2.25,2.25,2.25,500,1 125,-1.75%
04/08/2020,2.29,2.29,2.29,2.29,75,172,0.00%
24/07/2020,2.29,2.29,2.29,2.29,50,115,1.33%
23/07/2020,2.26,2.26,2.26,2.26,100,226,2.73%
22/07/2020,2.20,2.20,2.20,2.20,400,880,2.33%
15/07/2020,2.15,2.15,2.15,2.15,80,172,-2.27%
09/07/2020,2.20,2.20,2.20,2.20,300,660,0.00%
06/07/2020,2.20,2.20,2.20,2.20,212,466,-2.65%
03/07/2020,2.26,2.26,2.26,2.26,10,23,2.73%
01/07/2020,2.20,2.20,2.20,2.20,90,198,-1.35%
29/06/2020,2.23,2.21,2.23,2.21,124,275,-3.04%
26/06/2020,2.30,2.30,2.30,2.30,150,345,0.00%
25/06/2020,2.30,2.30,2.30,2.30,180,414,0.00%
24/06/2020,2.30,2.30,2.30,2.30,30,69,0.44%
23/06/2020,2.29,2.29,2.29,2.29,10,23,-1.29%
15/06/2020,2.32,2.32,2.32,2.32,5,12,2.20%
12/06/2020,2.27,2.33,2.33,2.27,2 649,6 093,0.00%
11/06/2020,2.27,2.27,2.27,2.27,40,91,0.00%
10/06/2020,2.27,2.27,2.27,2.27,2 010,4 563,-2.99%
09/06/2020,2.34,2.34,2.34,2.34,5,12,1.74%
08/06/2020,2.30,2.30,2.30,2.30,10,23,2.68%
05/06/2020,2.24,2.24,2.24,2.24,5,11,2.75%
04/06/2020,2.18,2.18,2.18,2.18,755,1 646,-2.68%
02/06/2020,2.24,2.26,2.26,2.24,480,1 080,-0.88%
28/05/2020,2.26,2.28,2.28,2.26,75,170,1.80%
27/05/2020,2.22,2.22,2.22,2.22,20,44,-0.89%
26/05/2020,2.24,2.24,2.24,2.24,250,560,-0.88%
21/05/2020,2.27,2.27,2.27,2.27,39 500,89 665,0.00%
20/05/2020,2.27,2.27,2.27,2.27,300,681,-0.44%
19/05/2020,2.28,2.28,2.28,2.28,1 000,2 280,-0.87%
13/05/2020,2.30,2.30,2.30,2.30,18,41,-0.43%
12/05/2020,2.31,2.31,2.31,2.31,30,69,0.43%
07/05/2020,2.30,2.30,2.30,2.30,10,23,0.88%
06/05/2020,2.28,2.28,2.28,2.28,150,342,0.00%
30/04/2020,2.28,2.34,2.34,2.28,1 005,2 322,-0.44%
29/04/2020,2.29,2.29,2.29,2.29,10,23,2.69%
28/04/2020,2.23,2.35,2.35,2.23,10,23,-2.62%
27/04/2020,2.29,2.32,2.32,2.29,100,230,-0.43%
24/04/2020,2.30,2.30,2.30,2.30,5,12,0.88%
23/04/2020,2.28,2.28,2.28,2.28,10,23,1.33%
21/04/2020,2.25,2.25,2.25,2.25,200,450,-2.17%
17/04/2020,2.30,2.30,2.30,2.30,200,460,-0.86%
14/04/2020,2.32,2.32,2.32,2.32,10,23,0.00%
08/04/2020,2.32,2.32,2.32,2.32,250,580,0.00%
07/04/2020,2.32,2.32,2.32,2.32,290,673,0.00%
06/04/2020,2.32,2.32,2.32,2.32,60,139,-1.69%
03/04/2020,2.36,2.36,2.36,2.36,540,1 274,-2.88%
