16/02/2023,6.50,6.50,6.55,6.40,4 095,26 515,0.31%
15/02/2023,6.48,6.48,6.48,6.41,53,342,0.93%
14/02/2023,6.42,6.42,6.48,6.40,400,2 576,-0.93%
13/02/2023,6.48,6.48,6.48,6.47,793,5 135,0.00%
10/02/2023,6.48,6.48,6.48,6.40,1 428,9 196,0.00%
09/02/2023,6.48,6.48,6.48,6.44,282,1 822,0.62%
08/02/2023,6.44,6.44,6.45,6.29,17 593,112 067,2.38%
07/02/2023,6.29,6.29,6.33,5.99,1 700,10 472,5.01%
06/02/2023,5.99,5.99,6.11,5.80,311,1 852,3.28%
03/02/2023,5.80,5.80,5.98,5.80,216,1 272,-3.01%
01/02/2023,5.98,5.98,5.99,5.80,2 984,17 591,2.93%
31/01/2023,5.81,5.81,5.98,5.81,2 395,14 119,-2.84%
30/01/2023,5.98,5.98,5.98,5.81,879,5 182,1.36%
27/01/2023,5.90,5.90,5.90,5.80,8 355,48 877,0.68%
26/01/2023,5.86,5.86,6.00,5.85,1 950,11 554,-2.33%
25/01/2023,6.00,6.00,6.00,5.90,1 005,5 980,1.69%
24/01/2023,5.90,5.90,6.09,5.90,14,84,-3.12%
23/01/2023,6.09,6.09,6.19,5.99,2 845,17 326,-1.62%
20/01/2023,6.19,6.19,6.19,6.00,1,6,3.17%
19/01/2023,6.00,6.00,6.20,6.00,1 121,6 838,-0.33%
18/01/2023,6.02,6.02,6.10,6.02,1 176,7 127,-1.31%
17/01/2023,6.10,6.10,6.10,6.00,1 244,7 526,0.00%
16/01/2023,6.10,6.10,6.30,6.10,4 764,29 537,-3.17%
13/01/2023,6.30,6.30,6.33,5.99,4 629,28 515,5.00%
12/01/2023,6.00,6.00,6.00,5.80,2 476,14 608,3.45%
11/01/2023,5.80,5.80,5.92,5.76,2 890,16 878,-2.03%
10/01/2023,5.92,5.92,5.99,5.74,8 119,47 618,-1.17%
09/01/2023,5.99,5.99,6.00,5.99,1 728,10 359,0.00%
06/01/2023,5.99,5.99,6.00,5.99,8 252,49 471,-0.17%
05/01/2023,6.00,6.00,6.15,6.00,3 787,23 006,-0.83%
04/01/2023,6.05,6.05,6.34,6.05,6 245,38 688,-4.57%
03/01/2023,6.34,6.34,6.35,6.00,12 798,79 028,-0.16%
02/01/2023,6.35,6.35,6.35,6.10,10 721,66 738,5.48%
30/12/2022,6.02,6.02,6.25,6.00,37 079,227 109,-3.68%
29/12/2022,6.25,6.25,6.25,6.16,43,267,0.16%
28/12/2022,6.24,6.24,6.25,6.24,516,3 222,-0.16%
27/12/2022,6.25,6.25,6.25,6.10,1 071,6 613,0.00%
23/12/2022,6.25,6.25,6.25,6.25,400,2 500,0.00%
22/12/2022,6.25,6.25,6.25,6.20,790,4 918,0.81%
21/12/2022,6.20,6.20,6.40,6.20,3 544,22 327,-3.13%
20/12/2022,6.40,6.40,6.40,6.22,312,1 969,2.89%
19/12/2022,6.22,6.22,6.40,6.20,3 736,23 537,-1.27%
16/12/2022,6.30,6.30,6.48,6.30,1 140,7 285,-2.78%
15/12/2022,6.48,6.48,6.48,6.30,584,3 732,2.86%
14/12/2022,6.30,6.30,6.49,6.30,721,4 611,-2.93%
13/12/2022,6.49,6.49,6.49,6.30,1 556,9 951,3.02%
12/12/2022,6.30,6.30,6.30,6.30,1 759,11 082,0.00%
09/12/2022,6.30,6.30,6.57,6.30,1 104,7 104,-4.11%
08/12/2022,6.57,6.57,6.57,6.50,1,7,0.31%
07/12/2022,6.55,6.55,6.55,6.25,3 400,21 760,4.80%
06/12/2022,6.25,6.25,6.64,6.25,51 927,334 670,-5.87%
05/12/2022,6.64,6.64,6.64,6.49,5,33,2.31%
02/12/2022,6.49,6.49,6.65,6.40,718,4 685,-2.41%
30/11/2022,6.65,6.65,6.65,6.52,1,7,1.99%
29/11/2022,6.52,6.52,6.65,6.41,8 088,52 815,-1.95%
28/11/2022,6.65,6.65,6.95,6.57,20 816,140 716,1.22%
25/11/2022,6.57,6.57,6.57,6.20,15 818,100 998,5.97%
24/11/2022,6.20,6.20,6.20,6.15,3 592,22 181,0.00%
23/11/2022,6.20,6.20,6.20,6.15,3 215,19 853,0.81%
22/11/2022,6.15,6.15,6.20,6.00,173,1 055,2.50%
17/11/2022,6.20,6.20,6.20,6.20,1 966,12 189,0.00%
16/11/2022,6.20,6.20,6.39,6.10,868,5 421,-2.97%
11/11/2022,6.39,6.39,6.40,6.30,1 065,6 763,-0.16%
10/11/2022,6.40,6.40,6.40,6.28,369,2 339,1.59%
09/11/2022,6.30,6.30,6.40,6.20,1 456,9 173,-1.56%
08/11/2022,6.40,6.40,6.45,6.40,747,4 799,-0.78%
07/11/2022,6.45,6.45,6.45,6.30,230,1 466,2.38%
04/11/2022,6.30,6.30,6.30,6.29,1 358,8 549,0.16%
03/11/2022,6.29,6.29,6.50,6.29,5 040,32 231,-3.23%
02/11/2022,6.50,6.50,6.50,6.49,1 000,6 495,0.00%
01/11/2022,6.50,6.50,6.59,6.35,2 629,17 010,2.04%
31/10/2022,6.37,6.37,6.50,6.37,32,206,-2.00%
28/10/2022,6.50,6.50,6.60,6.50,301,1 972,-1.52%
27/10/2022,6.60,6.60,6.60,6.60,1,7,1.54%
26/10/2022,6.50,6.50,6.60,6.50,18,118,-1.37%
25/10/2022,6.59,6.59,6.60,6.59,531,3 502,1.38%
24/10/2022,6.50,6.50,6.60,6.50,594,3 891,-1.52%
21/10/2022,6.60,6.60,6.69,6.55,2 495,16 517,0.30%
20/10/2022,6.58,6.58,6.70,6.58,332,2 204,-1.79%
19/10/2022,6.70,6.70,6.70,6.56,414,2 745,0.00%
18/10/2022,6.70,6.70,6.79,6.59,2 751,18 404,-1.33%
17/10/2022,6.79,6.79,6.81,6.79,2 000,13 600,-0.29%
14/10/2022,6.81,6.81,6.81,6.65,200,1 346,2.41%
13/10/2022,6.65,6.65,6.81,6.65,2 740,18 440,-2.35%
12/10/2022,6.81,6.81,6.82,6.74,5 152,34 931,-0.15%
11/10/2022,6.82,6.82,6.83,6.60,601,4 036,3.33%
10/10/2022,6.60,6.60,6.60,6.40,1 081,7 027,0.00%
07/10/2022,6.60,6.60,6.60,6.50,1 819,11 914,0.15%
06/10/2022,6.59,6.59,6.63,6.59,14,93,-0.15%
05/10/2022,6.60,6.60,6.60,6.37,6 503,42 172,0.76%
04/10/2022,6.55,6.55,6.65,6.37,4 718,30 714,0.77%
03/10/2022,6.50,6.50,6.76,6.50,1 116,7 399,0.00%
30/09/2022,6.50,6.50,6.60,6.30,18 612,120 047,-1.52%
29/09/2022,6.60,6.60,6.73,6.50,14 248,94 251,-1.93%
28/09/2022,6.73,6.73,6.90,6.60,6 746,45 536,-0.30%
27/09/2022,6.75,6.75,6.90,6.59,5 832,39 337,-1.46%
26/09/2022,6.85,6.85,6.92,6.70,2 595,17 672,-1.01%
23/09/2022,6.92,6.92,6.94,6.80,3 303,22 692,0.58%
22/09/2022,6.88,6.88,6.93,6.80,2 804,19 249,-0.72%
21/09/2022,6.93,6.93,6.97,6.93,2 435,16 923,-0.57%
20/09/2022,6.97,6.97,6.97,6.92,507,3 521,0.43%
19/09/2022,6.94,6.94,7.10,6.94,4 973,34 910,-2.25%
16/09/2022,7.10,7.10,7.10,6.92,7 143,50 072,1.14%
15/09/2022,7.02,7.02,7.14,7.00,22 193,156 905,0.29%
14/09/2022,7.00,7.00,7.25,7.00,3 747,26 697,-3.45%
13/09/2022,7.25,7.25,7.30,7.18,2 277,16 485,-0.68%
12/09/2022,7.30,7.30,7.30,7.14,1 626,11 740,0.55%
09/09/2022,7.26,7.26,7.67,7.26,6 729,50 232,-5.35%
08/09/2022,7.67,7.67,7.68,7.52,2 116,16 082,-0.13%
07/09/2022,7.68,7.68,7.70,7.60,4 099,31 357,0.66%
06/09/2022,7.63,7.63,7.75,7.55,1 574,12 041,-0.26%
05/09/2022,7.65,7.65,7.78,7.65,45 186,348 610,-0.39%
02/09/2022,7.68,7.68,7.76,7.68,5 371,41 464,-1.03%
01/09/2022,7.76,7.76,7.80,7.75,7 242,56 307,0.00%
31/08/2022,7.76,7.76,7.80,7.76,3 731,29 027,-0.51%
30/08/2022,7.80,7.80,8.09,7.71,17 714,139 941,1.17%
29/08/2022,7.71,7.71,7.99,7.68,33 923,265 787,-3.50%
26/08/2022,7.99,7.99,8.00,7.90,426,3 387,-0.12%
25/08/2022,8.00,8.00,8.19,8.00,737,5 966,-2.32%
24/08/2022,8.19,8.19,8.19,8.19,520,4 259,0.00%
23/08/2022,8.19,8.19,8.20,8.10,540,4 401,-0.12%
22/08/2022,8.20,8.20,8.30,8.20,1 212,9 999,0.00%
18/08/2022,8.20,8.20,8.20,8.20,1 350,11 070,0.00%
17/08/2022,8.20,8.20,8.39,8.20,850,7 051,-2.26%
16/08/2022,8.39,8.39,8.40,8.39,505,4 239,-0.12%
15/08/2022,8.40,8.40,8.48,8.40,774,6 533,0.00%
12/08/2022,8.40,8.40,8.48,8.40,619,5 224,-0.94%
11/08/2022,8.48,8.48,8.48,8.35,1 227,10 325,1.56%
10/08/2022,8.35,8.35,8.35,8.35,500,4 175,0.00%
09/08/2022,8.35,8.35,8.40,8.25,503,4 187,1.21%
08/08/2022,8.25,8.25,8.48,8.16,2 425,20 176,1.10%
05/08/2022,8.16,8.16,8.32,8.00,10 994,89 711,2.00%
04/08/2022,8.00,8.00,8.00,7.85,620,4 914,1.91%
03/08/2022,7.85,7.85,7.85,7.80,1 376,10 767,0.64%
02/08/2022,7.80,7.80,7.80,7.80,2 374,18 517,0.00%
01/08/2022,7.80,7.80,7.80,7.70,390,3 023,1.30%
29/07/2022,7.70,7.70,7.70,7.70,749,5 767,0.00%
28/07/2022,7.70,7.70,7.70,7.68,529,4 068,0.00%
27/07/2022,7.70,7.70,7.70,7.45,45,341,0.65%
26/07/2022,7.65,7.65,7.80,7.65,425,3 283,-1.92%
22/07/2022,7.80,7.80,7.80,7.50,2 950,22 568,4.00%
21/07/2022,7.50,7.50,7.79,7.40,2 078,15 782,0.00%
20/07/2022,7.50,7.50,7.85,7.40,14 303,109 060,-2.60%
19/07/2022,7.70,7.70,7.70,7.50,7 181,54 576,0.00%
18/07/2022,7.70,7.70,7.70,7.59,1 549,11 842,1.45%
15/07/2022,7.59,7.59,7.72,7.43,799,6 052,-2.06%
14/07/2022,7.75,7.75,7.80,7.66,4 718,36 470,-0.64%
13/07/2022,7.80,7.80,7.85,7.80,4 168,32 615,0.00%
12/07/2022,7.80,7.80,7.85,7.80,1 296,10 141,0.00%
11/07/2022,7.80,7.80,7.90,7.80,2 207,17 325,-1.27%
08/07/2022,7.90,7.90,8.00,7.90,388,3 085,-1.25%
07/07/2022,8.00,8.00,8.00,8.00,77,616,0.00%
06/07/2022,8.00,8.00,8.00,8.00,186,1 488,0.00%
04/07/2022,8.00,8.00,8.00,8.00,13,104,0.00%
01/07/2022,8.00,8.00,8.00,7.90,310,2 465,1.27%
30/06/2022,7.90,7.90,7.90,7.90,1 700,13 430,0.00%
29/06/2022,7.90,7.90,8.00,7.90,1 301,10 343,-1.25%
28/06/2022,8.00,8.00,8.00,7.92,32,255,0.00%
27/06/2022,8.00,8.00,8.00,8.00,1 641,13 128,0.00%
24/06/2022,8.00,8.00,8.30,8.00,527,4 295,0.00%
23/06/2022,8.00,8.00,8.29,8.00,8 780,71 513,-3.50%
22/06/2022,8.29,8.29,8.30,8.10,1 401,11 488,-0.12%
17/06/2022,8.30,8.30,8.30,8.30,315,2 615,2.72%
15/06/2022,8.08,8.08,8.08,8.08,16,129,0.25%
14/06/2022,8.06,8.06,8.28,8.05,1 581,12 909,-2.66%
13/06/2022,8.28,8.28,8.30,8.20,359,2 962,-2.59%
09/06/2022,8.50,8.50,8.50,8.30,606,5 090,0.00%
08/06/2022,8.50,8.50,8.60,8.50,70,599,-1.16%
31/05/2022,8.60,8.60,8.69,8.60,881,7 616,-0.58%
30/05/2022,8.65,8.65,8.70,8.40,2 102,17 972,2.98%
27/05/2022,8.40,8.40,8.60,8.40,10,85,-2.33%
25/05/2022,8.60,8.60,8.65,8.60,20,173,-0.58%
24/05/2022,8.65,8.65,8.65,8.60,10,86,2.98%
23/05/2022,8.40,8.40,8.45,8.40,442,3 724,-0.59%
19/05/2022,8.40,8.40,8.50,8.33,558,4 696,-1.18%
18/05/2022,8.50,8.50,8.70,8.50,1 153,9 916,-2.30%
17/05/2022,8.70,8.70,8.70,8.55,1 224,10 557,0.00%
16/05/2022,8.70,8.70,8.88,8.70,477,4 193,2.35%
13/05/2022,8.50,8.50,8.50,8.50,350,2 975,0.00%
11/05/2022,8.50,8.50,8.50,8.35,1 996,16 816,0.59%
10/05/2022,8.45,8.45,8.45,8.40,516,4 347,0.00%
09/05/2022,8.45,8.45,8.60,8.42,3 170,26 977,-1.74%
06/05/2022,8.60,8.60,8.75,8.50,2 344,20 217,-1.71%
05/05/2022,8.75,8.75,8.90,8.60,2 909,25 454,-1.69%
04/05/2022,8.90,8.90,8.90,8.90,1,9,0.00%
29/04/2022,8.90,8.90,8.93,8.60,8 481,74 336,-0.34%
28/04/2022,8.93,8.93,8.93,8.80,13 315,118 037,0.00%
27/04/2022,8.93,8.93,8.97,8.59,9 202,80 794,-0.45%
21/04/2022,8.97,8.97,8.99,8.60,1 195,10 510,-0.22%
19/04/2022,8.99,8.99,8.99,8.98,11 153,100 210,0.00%
15/04/2022,8.99,8.99,8.99,8.90,100,895,1.01%
14/04/2022,8.90,8.90,8.90,8.60,39,341,3.49%
13/04/2022,8.60,8.60,8.99,8.60,589,5 180,-4.34%
08/04/2022,8.99,8.99,8.99,8.60,1,9,4.53%
07/04/2022,8.60,8.60,9.00,8.60,143,1 258,-4.44%
06/04/2022,9.00,9.00,9.00,8.60,13 033,114 690,0.00%
31/03/2022,9.00,9.00,9.05,9.00,50,451,-0.55%
25/03/2022,9.05,9.05,9.08,9.05,11,100,-0.33%
23/03/2022,9.08,9.08,9.08,8.90,1 117,10 042,0.00%
18/03/2022,9.08,9.08,9.08,9.08,5,45,0.00%
16/03/2022,9.08,9.08,9.08,8.90,691,6 212,0.00%
14/03/2022,9.08,9.08,9.10,9.05,1 001,9 084,-0.22%
11/03/2022,9.10,9.10,9.10,8.90,200,1 800,0.00%
10/03/2022,9.10,9.10,9.10,8.91,1,9,2.13%
09/03/2022,8.91,8.91,9.10,8.90,4 506,40 554,-2.09%
07/03/2022,9.10,9.10,9.14,9.10,9,82,-0.44%
04/03/2022,9.14,9.14,9.14,8.95,355,3 211,2.12%
03/03/2022,8.95,8.95,9.00,8.95,10,90,-0.56%
02/03/2022,9.00,9.00,9.18,9.00,49,445,-1.96%
28/02/2022,9.18,9.18,9.19,9.18,10 215,93 825,-0.11%
25/02/2022,9.19,9.19,9.24,9.00,1 012,9 229,2.11%
24/02/2022,9.00,9.00,9.28,8.99,5 100,46 589,-3.02%
23/02/2022,9.28,9.28,9.29,9.00,17 310,158 300,1.75%
22/02/2022,9.12,9.12,9.30,9.00,62 983,576 294,-0.87%
21/02/2022,9.20,9.20,9.20,8.99,21 251,193 278,0.00%
17/02/2022,9.20,9.20,9.20,9.20,30,276,0.00%
16/02/2022,9.20,9.20,9.20,9.20,3 080,28 336,0.00%
15/02/2022,9.20,9.20,9.30,9.20,1 350,12 488,-1.08%
14/02/2022,9.30,9.30,9.30,9.30,1,9,0.00%
11/02/2022,9.30,9.30,9.30,9.30,1,9,0.00%
10/02/2022,9.30,9.30,9.30,9.10,1,9,2.20%
09/02/2022,9.10,9.10,9.10,9.00,2 085,18 869,0.00%
08/02/2022,9.10,9.10,9.10,9.10,200,1 820,0.00%
07/02/2022,9.10,9.10,9.54,9.10,3 771,35 146,-4.21%
04/02/2022,9.50,9.50,9.50,9.50,1 225,11 638,0.00%
03/02/2022,9.50,9.50,9.50,9.30,1,9,2.15%
02/02/2022,9.30,9.30,9.30,9.00,1 783,16 314,0.00%
01/02/2022,9.30,9.30,9.30,9.20,380,3 515,0.11%
31/01/2022,9.29,9.29,9.30,9.29,8 632,80 234,-0.11%
28/01/2022,9.30,9.30,9.37,9.30,100,934,-0.75%
27/01/2022,9.37,9.37,9.37,9.00,5 234,48 074,1.74%
26/01/2022,9.21,9.21,9.21,9.20,1 500,13 808,0.11%
25/01/2022,9.20,9.20,9.50,9.10,4 625,43 013,-2.02%
21/01/2022,9.39,9.39,9.39,9.00,3 560,32 734,4.33%
20/01/2022,9.00,9.00,9.00,8.90,46,412,1.12%
19/01/2022,8.90,8.90,8.90,8.90,1 100,9 790,0.00%
17/01/2022,8.90,8.90,9.00,8.90,1 100,9 845,-1.11%
14/01/2022,9.00,9.00,9.00,8.91,911,8 158,0.00%
12/01/2022,9.00,9.00,9.07,8.90,24 934,224 032,0.11%
07/01/2022,8.99,8.99,8.99,8.85,10,89,1.58%
05/01/2022,8.85,8.85,8.90,8.80,3 484,30 833,0.57%
31/12/2021,8.80,8.80,8.80,8.80,1 852,16 298,0.00%
30/12/2021,8.80,8.80,8.80,8.65,355,3 097,1.15%
29/12/2021,8.70,8.70,8.70,8.67,2 199,19 098,0.00%
28/12/2021,8.70,8.70,8.70,8.60,5 000,43 250,1.16%
27/12/2021,8.60,8.60,8.63,8.60,1 698,14 628,-0.35%
24/12/2021,8.63,8.63,8.80,8.63,172,1 499,-0.80%
23/12/2021,8.70,8.70,8.84,8.70,1 000,8 770,-1.58%
20/12/2021,8.84,8.84,8.85,8.84,2 944,26 040,-0.11%
16/12/2021,8.85,8.85,8.90,8.85,201,1 784,-0.56%
14/12/2021,8.90,8.90,8.93,8.90,150,1 337,-0.34%
13/12/2021,8.93,8.93,8.93,8.92,257,2 294,0.11%
10/12/2021,8.92,8.92,8.93,8.92,474,4 230,-0.11%
09/12/2021,8.93,8.93,8.93,8.93,375,3 349,0.00%
08/12/2021,8.93,8.93,8.94,8.93,15,134,-0.11%
07/12/2021,8.94,8.94,8.95,8.94,5 450,48 750,-0.11%
02/12/2021,8.95,8.95,8.95,8.82,1 000,8 885,1.47%
30/11/2021,8.82,8.82,8.85,8.82,2 781,24 570,0.00%
29/11/2021,8.82,8.82,8.82,8.82,3 145,27 739,0.00%
26/11/2021,8.82,8.82,8.82,8.81,3 044,26 833,0.11%
25/11/2021,8.81,8.81,8.81,8.80,3 644,32 085,0.11%
24/11/2021,8.80,8.80,8.80,8.80,166,1 461,0.00%
23/11/2021,8.80,8.80,8.90,8.80,1 470,13 010,0.00%
22/11/2021,8.80,8.80,9.00,8.80,1 641,14 605,-2.22%
18/11/2021,9.25,9.25,9.25,8.85,1 943,17 584,3.93%
17/11/2021,8.90,8.90,9.10,8.89,8 512,76 565,-2.20%
16/11/2021,9.10,9.10,9.20,9.00,537,4 887,-1.09%
15/11/2021,9.20,9.20,9.27,9.20,200,1 847,-0.76%
12/11/2021,9.27,9.27,9.35,9.05,1 061,9 761,-0.86%
11/11/2021,9.35,9.35,9.35,9.35,50,468,0.00%
10/11/2021,9.35,9.35,9.45,9.08,115,1 065,-1.06%
09/11/2021,9.45,9.45,9.55,9.45,54,513,-1.05%
05/11/2021,9.55,9.55,9.57,9.45,148,1 407,-0.21%
04/11/2021,9.57,9.57,9.57,9.57,200,1 914,0.00%
03/11/2021,9.57,9.57,9.57,9.37,10,95,2.13%
02/11/2021,9.37,9.37,9.56,9.37,1 000,9 465,-1.99%
01/11/2021,9.56,9.56,9.56,9.49,1 501,14 297,0.74%
29/10/2021,9.49,9.49,9.57,9.49,943,8 987,-0.84%
28/10/2021,9.57,9.57,9.57,9.40,2 864,27 165,0.84%
27/10/2021,9.49,9.49,9.50,9.42,3 064,28 985,-0.11%
26/10/2021,9.50,9.50,9.58,9.50,526,5 018,-0.84%
25/10/2021,9.58,9.58,9.60,9.58,43,412,-0.21%
22/10/2021,9.60,9.60,9.60,9.51,13,124,0.95%
21/10/2021,9.51,9.51,9.70,9.51,950,9 125,-1.96%
20/10/2021,9.70,9.70,9.70,9.50,6 904,66 278,0.73%
14/10/2021,9.63,9.63,9.63,9.41,1 701,16 194,0.10%
13/10/2021,9.62,9.62,9.62,9.35,6 158,58 409,2.89%
11/10/2021,9.35,9.35,9.45,9.35,250,2 350,-1.06%
08/10/2021,9.45,9.45,9.45,9.45,904,8 543,0.00%
07/10/2021,9.45,9.45,9.45,9.40,2 255,21 253,0.53%
06/10/2021,9.40,9.40,9.40,9.40,15 996,150 362,0.00%
05/10/2021,9.40,9.40,9.50,9.40,16 137,152 495,0.00%
04/10/2021,9.40,9.40,9.40,9.40,550,5 170,0.00%
01/10/2021,9.40,9.40,9.40,9.22,6 019,56 037,0.00%
30/09/2021,9.40,9.44,9.44,9.40,3 879,36 540,-0.53%
29/09/2021,9.45,9.40,9.45,9.40,500,4 713,1.61%
28/09/2021,9.30,9.30,9.32,9.30,254,2 365,0.00%
27/09/2021,9.30,9.30,9.30,9.30,13 644,126 889,-0.64%
24/09/2021,9.36,9.35,9.36,9.35,8 184,76 561,0.43%
22/09/2021,9.32,9.32,9.32,9.30,15 352,142 927,0.22%
21/09/2021,9.30,9.30,9.30,9.30,400,3 720,-0.11%
20/09/2021,9.31,9.30,9.31,9.30,5 326,49 558,0.00%
17/09/2021,9.31,9.30,9.31,9.30,3 944,36 699,0.11%
16/09/2021,9.30,9.30,9.40,9.30,5 236,48 957,0.00%
15/09/2021,9.30,9.40,9.40,9.30,12 544,117 286,0.00%
14/09/2021,9.30,9.45,9.45,9.30,210,1 969,-1.06%
13/09/2021,9.40,9.58,9.58,9.40,1 053,9 993,-2.08%
09/09/2021,9.60,9.58,9.60,9.58,470,4 507,0.00%
06/09/2021,9.60,9.40,9.60,9.40,4 490,42 655,0.10%
03/09/2021,9.59,9.40,9.59,9.40,2 120,20 129,0.00%
02/09/2021,9.59,9.59,9.59,9.59,1 500,14 385,-1.13%
01/09/2021,9.70,9.70,9.70,9.51,6 248,60 012,0.00%
31/08/2021,9.70,9.70,9.73,9.70,3 500,34 003,0.00%
26/08/2021,9.70,9.64,9.70,9.64,3 000,29 010,0.73%
25/08/2021,9.63,9.30,9.63,9.30,16 003,151 468,0.00%
23/08/2021,9.63,9.56,9.63,9.56,4 000,38 380,0.52%
19/08/2021,9.55,9.30,9.55,9.30,1 086,10 236,0.00%
17/08/2021,9.55,9.59,9.59,9.54,110,1 052,2.47%
16/08/2021,9.32,9.32,9.32,9.32,100,932,-2.92%
12/08/2021,9.60,9.60,9.60,9.60,100,960,0.00%
09/08/2021,9.60,9.60,9.60,9.60,5,48,0.10%
06/08/2021,9.59,9.37,9.59,9.37,5,47,2.35%
05/08/2021,9.37,9.59,9.59,9.37,344,3 261,-2.90%
28/07/2021,9.65,9.65,9.65,9.65,2 000,19 300,1.58%
27/07/2021,9.50,9.50,9.50,9.21,4 246,39 721,0.11%
26/07/2021,9.49,9.33,9.59,9.20,16 704,156 934,-1.25%
23/07/2021,9.61,9.50,9.65,9.50,490,4 692,0.21%
22/07/2021,9.59,9.33,9.59,9.33,5 023,47 518,-0.21%
19/07/2021,9.61,9.61,9.61,9.61,25,240,-0.41%
16/07/2021,9.65,9.72,9.72,9.65,2 002,19 389,-0.72%
15/07/2021,9.72,9.72,9.72,9.72,107,1 040,0.73%
12/07/2021,9.65,9.70,9.70,9.65,43,416,-0.41%
09/07/2021,9.69,9.54,9.69,9.26,320,3 032,1.57%
08/07/2021,9.54,9.27,9.54,9.27,1 530,14 390,2.58%
07/07/2021,9.30,9.30,9.30,9.30,100,930,-1.06%
06/07/2021,9.40,9.26,9.40,9.26,301,2 808,-1.47%
05/07/2021,9.54,9.16,9.54,9.16,1 549,14 483,2.91%
02/07/2021,9.27,9.55,9.55,9.27,360,3 388,-2.83%
01/07/2021,9.54,9.30,9.55,9.30,2 006,18 907,2.36%
30/06/2021,9.32,9.30,9.32,9.30,390,3 631,-2.51%
25/06/2021,9.56,9.56,9.56,9.56,196,1 874,-0.31%
24/06/2021,9.59,9.58,9.59,9.31,1 470,13 891,0.00%
23/06/2021,9.59,9.59,9.59,9.59,1 237,11 863,0.00%
22/06/2021,9.59,9.35,9.60,9.35,1 435,13 597,0.95%
21/06/2021,9.50,9.50,9.50,9.35,265,2 498,-1.04%
18/06/2021,9.60,9.60,9.60,9.60,178,1 709,0.00%
17/06/2021,9.60,9.30,9.60,9.30,1 679,15 867,-0.72%
15/06/2021,9.67,9.67,9.67,9.67,200,1 934,-0.10%
14/06/2021,9.68,9.68,9.68,9.68,10,97,-0.10%
11/06/2021,9.69,9.40,9.69,9.38,397,3 785,2.87%
10/06/2021,9.42,9.16,9.43,9.16,14 465,134 452,0.64%
09/06/2021,9.36,9.38,9.39,9.35,341,3 195,-0.21%
07/06/2021,9.38,9.20,9.39,9.20,3 665,34 066,0.86%
04/06/2021,9.30,9.30,9.39,9.30,16 210,151 482,0.00%
03/06/2021,9.30,9.30,9.30,9.30,6 500,60 450,0.00%
02/06/2021,9.30,9.43,9.45,9.30,9 268,86 888,-1.38%
01/06/2021,9.43,9.30,9.45,9.30,15 049,141 084,0.00%
31/05/2021,9.43,9.39,9.43,9.39,12 849,120 909,0.32%
28/05/2021,9.40,9.39,9.40,9.30,366,3 422,-0.84%
27/05/2021,9.48,9.20,9.48,9.20,101,943,-0.11%
26/05/2021,9.49,9.48,9.49,9.48,100,949,0.11%
25/05/2021,9.48,9.42,9.48,9.42,550,5 198,0.11%
24/05/2021,9.47,9.49,9.50,9.47,4 845,45 955,-0.11%
20/05/2021,9.39,9.39,9.40,9.17,594,5 515,-0.63%
18/05/2021,9.45,9.40,9.49,9.12,924,8 598,0.53%
17/05/2021,9.40,9.49,9.49,9.30,651,6 116,-1.78%
11/05/2021,9.57,9.58,9.58,9.30,1 511,14 264,0.74%
10/05/2021,9.50,9.50,9.60,9.37,2 036,19 311,-1.55%
07/05/2021,9.65,9.65,9.65,9.65,1,10,1.37%
06/05/2021,9.52,9.25,9.52,9.25,2 660,24 964,2.92%
05/05/2021,9.25,9.39,9.67,9.25,2 424,22 931,0.00%
04/05/2021,9.25,8.99,9.25,8.99,25 264,230 408,2.89%
03/05/2021,8.99,9.00,9.00,8.99,609,5 478,-0.11%
30/04/2021,9.00,9.00,9.00,9.00,150,1 350,0.00%
29/04/2021,9.00,8.80,9.00,8.80,4 808,42 791,2.27%
28/04/2021,8.80,8.73,8.80,8.73,616,5 399,2.33%
27/04/2021,8.60,8.65,8.65,8.60,1 300,11 213,-0.58%
26/04/2021,8.65,8.45,8.65,8.45,1 660,14 193,0.00%
23/04/2021,8.65,8.40,8.65,8.35,5 594,47 549,2.98%
22/04/2021,8.40,8.40,8.40,8.40,388,3 259,-1.18%
21/04/2021,8.50,8.48,8.73,8.48,315,2 711,-2.75%
20/04/2021,8.74,8.48,8.74,8.48,3 150,27 122,0.00%
16/04/2021,8.74,8.74,8.74,8.74,4,35,0.46%
15/04/2021,8.70,8.70,8.70,8.70,540,4 698,0.00%
14/04/2021,8.70,8.60,8.70,8.60,1 010,8 736,0.00%
13/04/2021,8.70,8.60,8.70,8.60,1 121,9 697,1.16%
12/04/2021,8.60,8.35,8.60,8.22,6 582,55 355,2.99%
08/04/2021,8.35,8.60,8.60,8.35,2 330,19 747,-2.91%
07/04/2021,8.60,8.49,8.70,8.49,2 650,22 777,1.30%
06/04/2021,8.49,8.30,8.49,8.30,478,4 013,0.00%
02/04/2021,8.49,8.35,8.49,8.31,2 413,20 269,0.00%
01/04/2021,8.49,8.31,8.49,8.31,4 466,37 514,0.71%
31/03/2021,8.43,8.35,8.43,8.35,3 100,26 009,-0.71%
30/03/2021,8.49,8.49,8.49,8.49,1,8,0.71%
29/03/2021,8.43,8.40,8.49,8.40,9 021,76 182,0.00%
26/03/2021,8.43,8.30,8.43,8.30,2 110,17 650,0.48%
25/03/2021,8.39,8.30,8.39,8.30,759,6 334,0.48%
