12/03/2014,6.07,6.07,6.20,6.07,4 154,25 485,-2.88%
11/03/2014,6.25,6.28,6.28,6.10,1 818,11 253,-0.48%
10/03/2014,6.28,6.12,6.29,6.11,2 277,14 117,-0.16%
07/03/2014,6.29,6.17,6.29,6.12,468,2 904,-0.16%
06/03/2014,6.30,6.30,6.30,6.30,50,315,-0.79%
05/03/2014,6.35,6.30,6.35,6.30,100,632,0.79%
04/03/2014,6.30,6.30,6.30,6.30,155,977,0.00%
03/03/2014,6.30,6.20,6.39,6.20,1 388,8 737,-1.41%
27/02/2014,6.35,6.30,6.35,6.19,1 264,7 925,-0.47%
26/02/2014,6.38,6.30,6.39,6.21,1 352,8 518,-0.16%
25/02/2014,6.39,6.21,6.40,6.21,1 288,8 121,-0.16%
24/02/2014,6.40,6.22,6.42,6.22,1 624,10 264,0.79%
21/02/2014,6.35,6.21,6.40,6.21,765,4 823,-0.78%
20/02/2014,6.40,6.15,6.40,6.15,1 628,10 216,0.95%
19/02/2014,6.34,6.35,6.35,6.21,1 107,6 952,-0.78%
18/02/2014,6.39,6.25,6.43,6.25,884,5 605,-0.78%
17/02/2014,6.44,6.44,6.45,6.43,350,2 254,-0.31%
14/02/2014,6.46,6.47,6.47,6.27,69,440,0.00%
13/02/2014,6.46,6.32,6.47,6.32,265,1 695,-0.15%
12/02/2014,6.47,6.46,6.57,6.46,750,4 886,0.00%
11/02/2014,6.47,6.25,6.48,6.25,1 818,11 572,1.25%
10/02/2014,6.39,6.30,6.39,6.25,916,5 789,0.00%
07/02/2014,6.39,6.30,6.39,6.30,2 439,15 475,0.31%
06/02/2014,6.37,6.28,6.37,6.27,1 946,12 299,-0.31%
05/02/2014,6.39,6.39,6.40,6.27,1 028,6 512,-0.16%
04/02/2014,6.40,6.29,6.44,6.26,5 031,31 947,-0.78%
03/02/2014,6.45,6.46,6.47,6.28,11 100,70 763,0.16%
31/01/2014,6.44,6.30,6.44,6.29,1 022,6 505,2.22%
30/01/2014,6.30,6.21,6.49,6.21,2 744,17 424,-1.56%
29/01/2014,6.40,6.59,6.59,6.40,1 304,8 469,-2.88%
28/01/2014,6.59,6.61,6.65,6.46,3 590,23 532,-0.90%
27/01/2014,6.65,6.60,6.75,6.50,3 119,20 663,-0.60%
24/01/2014,6.69,6.51,6.70,6.51,840,5 548,1.36%
23/01/2014,6.60,6.60,6.60,6.60,1 120,7 392,0.00%
22/01/2014,6.60,6.76,6.76,6.60,380,2 538,0.00%
21/01/2014,6.60,6.78,6.78,6.60,834,5 579,0.00%
20/01/2014,6.60,6.80,7.00,6.60,1 470,9 996,-2.65%
17/01/2014,6.78,6.78,6.99,6.78,526,3 622,-2.87%
16/01/2014,6.98,6.97,6.98,6.79,2 180,15 009,-0.29%
15/01/2014,7.00,7.00,7.04,6.79,11 991,82 918,0.00%
10/01/2014,7.00,6.96,7.00,6.96,500,3 490,0.00%
09/01/2014,7.00,6.99,7.00,6.99,490,3 428,-2.64%
08/01/2014,7.19,7.19,7.19,7.19,25,180,3.01%
07/01/2014,6.98,6.89,6.98,6.78,445,3 062,0.00%
06/01/2014,6.98,6.90,7.10,6.70,5 916,40 820,1.31%
03/01/2014,6.89,6.88,6.89,6.88,220,1 515,-0.14%
02/01/2014,6.90,6.88,6.90,6.88,135,930,0.29%
31/12/2013,6.88,6.85,6.90,6.70,6 835,46 478,4.08%
30/12/2013,6.61,6.79,6.90,6.61,2 765,18 678,-2.79%
27/12/2013,6.80,6.70,6.87,6.70,2 285,15 504,-0.58%
26/12/2013,6.84,6.71,6.86,6.71,5 170,35 078,-0.87%
25/12/2013,6.90,6.90,6.91,6.70,1 124,7 649,0.00%
24/12/2013,6.90,6.75,6.93,6.75,767,5 246,-0.43%
23/12/2013,6.93,6.75,6.94,6.75,1 130,7 735,-0.14%
20/12/2013,6.94,6.94,6.94,6.90,752,5 204,0.00%
19/12/2013,6.94,6.96,6.96,6.93,1 355,9 410,-0.43%
18/12/2013,6.97,6.79,6.98,6.79,1 875,12 909,-0.43%
17/12/2013,7.00,6.98,7.00,6.79,1 660,11 446,0.00%
16/12/2013,7.00,7.14,7.15,6.60,1 175,8 078,-0.71%
13/12/2013,7.05,7.00,7.05,6.84,501,3 479,0.00%
12/12/2013,7.05,6.92,7.06,6.90,5 016,35 012,-0.14%
11/12/2013,7.06,6.95,7.15,6.95,3 502,24 689,1.29%
10/12/2013,6.97,6.97,6.98,6.97,3 564,24 859,-0.43%
09/12/2013,7.00,6.98,7.15,6.81,2 770,19 335,0.72%
06/12/2013,6.95,6.99,6.99,6.82,1 864,12 871,-0.57%
05/12/2013,6.99,6.85,6.99,6.80,2 931,20 209,0.43%
04/12/2013,6.96,6.76,6.96,6.76,1 195,8 198,0.00%
03/12/2013,6.96,6.96,6.97,6.96,1 110,7 731,0.00%
02/12/2013,6.96,6.99,7.00,6.85,4 180,28 947,2.35%
28/11/2013,6.77,6.73,6.79,6.62,2 074,13 906,0.45%
27/11/2013,6.74,6.80,6.80,6.60,4 091,27 410,-0.88%
26/11/2013,6.80,6.98,6.98,6.80,1 087,7 489,-0.73%
25/11/2013,6.85,6.91,6.99,6.74,2 371,16 277,-1.30%
22/11/2013,6.94,7.00,7.00,6.80,20 277,139 911,4.68%
21/11/2013,6.63,6.35,6.63,6.35,21 036,136 524,4.91%
20/11/2013,6.32,6.15,6.32,6.14,5 418,33 754,2.76%
19/11/2013,6.15,5.90,6.15,5.90,5 719,34 457,4.24%
18/11/2013,5.90,5.90,5.94,5.80,5 080,29 820,0.00%
15/11/2013,5.90,5.82,5.97,5.82,11 653,68 694,1.37%
14/11/2013,5.82,5.80,5.95,5.80,40 657,238 860,0.34%
13/11/2013,5.80,5.95,6.00,5.80,5 575,32 893,-0.34%
12/11/2013,5.82,5.90,5.90,5.82,4 481,26 259,-0.85%
11/11/2013,5.87,5.90,5.90,5.82,1 565,9 171,-0.51%
08/11/2013,5.90,6.00,6.05,5.90,4 748,28 369,-1.67%
07/11/2013,6.00,5.99,6.08,5.82,2 522,15 006,0.00%
06/11/2013,6.00,6.00,6.08,5.86,976,5 827,0.00%
01/11/2013,6.00,6.25,6.25,6.00,3 225,19 753,-1.64%
31/10/2013,6.10,6.10,6.10,6.10,30,183,0.99%
30/10/2013,6.04,6.01,6.10,5.83,5 843,34 853,-0.82%
29/10/2013,6.09,6.23,6.41,6.05,1 538,9 582,-0.16%
28/10/2013,6.10,6.05,6.15,6.00,1 039,6 312,0.83%
25/10/2013,6.05,6.05,6.05,6.00,2 274,13 701,0.00%
24/10/2013,6.05,6.05,6.05,5.90,2 591,15 481,2.54%
23/10/2013,5.90,6.00,6.00,5.82,2 040,12 056,0.00%
22/10/2013,5.90,5.91,6.07,5.90,10 433,62 442,-2.96%
21/10/2013,6.08,6.10,6.10,5.92,2 530,15 205,-0.82%
18/10/2013,6.13,6.16,6.16,5.96,531,3 218,-0.16%
17/10/2013,6.14,5.98,6.19,5.98,567,3 450,-0.97%
14/10/2013,6.20,6.00,6.20,6.00,150,915,0.65%
11/10/2013,6.16,6.20,6.35,6.02,2 474,15 302,-0.65%
10/10/2013,6.20,6.43,6.44,6.15,1 175,7 397,-2.21%
09/10/2013,6.34,6.25,6.34,6.25,2 912,18 331,-1.55%
08/10/2013,6.44,6.44,6.44,6.44,15,97,0.00%
07/10/2013,6.44,6.48,6.48,6.30,508,3 246,2.22%
04/10/2013,6.30,6.29,6.38,6.28,2 058,13 027,-2.63%
03/10/2013,6.47,6.31,6.47,6.30,2 227,14 219,-0.31%
02/10/2013,6.49,6.40,6.50,6.30,1 815,11 616,-0.15%
01/10/2013,6.50,6.60,6.60,6.41,538,3 500,0.00%
30/09/2013,6.50,6.60,6.60,6.35,1 110,7 187,-0.76%
27/09/2013,6.55,6.58,6.58,6.39,1 561,10 123,-0.46%
26/09/2013,6.58,6.32,6.64,6.32,2 756,17 859,1.23%
25/09/2013,6.50,6.31,6.50,6.31,2 149,13 764,0.00%
24/09/2013,6.50,6.50,6.50,6.50,655,4 258,-2.11%
23/09/2013,6.64,6.50,6.68,6.31,1 505,9 775,1.68%
20/09/2013,6.53,6.39,6.53,6.39,345,2 229,0.00%
19/09/2013,6.53,6.54,6.55,6.35,830,5 353,-2.25%
18/09/2013,6.68,6.75,6.75,6.53,3 930,26 095,-0.74%
17/09/2013,6.73,6.74,6.74,6.70,1 605,10 786,-1.03%
16/09/2013,6.80,6.85,6.85,6.65,1 455,9 821,0.00%
13/09/2013,6.80,6.83,6.85,6.64,560,3 777,0.29%
12/09/2013,6.78,6.84,6.84,6.65,775,5 227,-0.73%
11/09/2013,6.83,6.84,6.84,6.64,369,2 487,0.29%
10/09/2013,6.81,6.73,6.85,6.60,2 019,13 578,0.89%
09/09/2013,6.75,6.75,6.87,6.75,316,2 152,-2.03%
06/09/2013,6.89,6.90,6.95,6.89,705,4 879,-1.29%
05/09/2013,6.98,6.98,6.99,6.84,820,5 670,-0.29%
04/09/2013,7.00,6.93,7.13,6.93,1 230,8 647,-1.82%
03/09/2013,7.13,7.14,7.14,6.93,649,4 566,-0.14%
02/09/2013,7.14,7.15,7.15,7.00,36,255,-0.14%
29/08/2013,7.15,7.20,7.20,7.00,1 015,7 207,0.00%
28/08/2013,7.15,7.01,7.20,7.00,65,462,-0.69%
27/08/2013,7.20,7.33,7.33,7.19,615,4 465,0.00%
26/08/2013,7.20,6.90,7.20,6.90,3 443,24 273,4.05%
23/08/2013,6.92,6.80,6.92,6.65,295,2 002,1.76%
22/08/2013,6.80,6.80,6.98,6.63,835,5 682,0.00%
21/08/2013,6.80,7.00,7.00,6.79,1 285,8 860,0.00%
20/08/2013,6.80,6.91,6.91,6.80,977,6 697,-2.72%
19/08/2013,6.99,6.91,7.00,6.91,1 245,8 659,0.58%
16/08/2013,6.95,6.94,7.00,6.93,13 584,94 613,-2.66%
15/08/2013,7.14,7.19,7.19,6.92,465,3 281,-0.83%
14/08/2013,7.20,7.00,7.20,7.00,105,746,0.00%
12/08/2013,7.20,7.00,7.24,7.00,69,491,0.00%
07/08/2013,7.20,7.00,7.20,7.00,70,497,0.00%
06/08/2013,7.20,7.20,7.20,6.92,377,2 662,0.00%
05/08/2013,7.20,7.19,7.23,7.19,300,2 163,0.00%
02/08/2013,7.20,7.20,7.20,7.08,955,6 819,-0.69%
01/08/2013,7.25,7.29,7.30,7.10,9 832,70 790,-0.55%
31/07/2013,7.29,7.12,7.30,7.11,1 576,11 355,-0.55%
30/07/2013,7.33,7.41,7.50,7.33,2 089,15 490,-2.91%
29/07/2013,7.55,7.44,7.66,7.22,2 374,17 663,-1.56%
26/07/2013,7.67,7.69,7.69,7.36,1 566,11 784,-0.39%
24/07/2013,7.70,7.93,8.02,7.70,11 399,89 596,-3.99%
23/07/2013,8.02,8.05,8.05,8.02,4 538,36 463,-2.20%
22/07/2013,8.20,8.10,8.20,8.02,1 115,9 043,0.00%
19/07/2013,8.20,8.25,8.25,8.03,2 110,17 175,-0.61%
18/07/2013,8.25,8.20,8.29,8.20,203,1 674,-0.60%
17/07/2013,8.30,8.30,8.30,8.20,1 955,16 129,-0.24%
16/07/2013,8.32,8.25,8.34,8.25,1 430,11 862,0.48%
15/07/2013,8.28,8.30,8.30,8.28,1 296,10 744,-0.12%
12/07/2013,8.29,8.10,8.34,8.10,1 525,12 535,0.00%
11/07/2013,8.29,8.30,8.30,8.10,1 454,11 923,-0.60%
10/07/2013,8.34,8.44,8.44,8.25,2 804,23 399,-2.46%
09/07/2013,8.55,8.50,8.60,8.32,11 456,96 918,0.59%
08/07/2013,8.50,8.35,8.50,8.28,5 231,43 888,1.80%
05/07/2013,8.35,8.32,8.40,8.32,2 565,21 443,-1.76%
04/07/2013,8.50,8.50,8.69,8.32,6 810,57 919,1.80%
03/07/2013,8.35,8.50,8.52,8.35,21 241,179 168,-2.00%
02/07/2013,8.52,8.35,8.54,8.35,16 315,137 780,-0.23%
01/07/2013,8.54,8.32,8.54,8.32,130,1 096,-0.23%
28/06/2013,8.56,8.35,8.59,8.35,2 340,19 820,0.23%
27/06/2013,8.54,8.31,8.55,8.31,3 622,30 533,0.47%
26/06/2013,8.50,8.35,8.50,8.31,8 455,71 064,0.12%
25/06/2013,8.49,8.35,8.49,8.35,589,4 959,1.31%
24/06/2013,8.38,8.41,8.50,8.38,1 021,8 617,-1.64%
21/06/2013,8.52,8.41,8.58,8.40,1 485,12 608,-0.23%
20/06/2013,8.54,8.60,8.60,8.41,430,3 657,-0.70%
19/06/2013,8.60,8.53,8.75,8.51,13 090,112 967,0.70%
18/06/2013,8.54,8.50,8.54,8.50,1 328,11 315,-0.47%
17/06/2013,8.58,8.48,8.60,8.34,6 114,51 786,1.54%
14/06/2013,8.45,8.45,8.45,8.30,1 365,11 432,0.00%
13/06/2013,8.45,8.45,8.45,8.25,1 968,16 433,0.00%
12/06/2013,8.45,8.39,8.50,8.20,5 460,45 591,-0.59%
11/06/2013,8.50,8.45,8.55,8.36,2 520,21 307,0.00%
10/06/2013,8.50,8.43,8.59,8.40,3 335,28 331,-0.82%
07/06/2013,8.57,8.59,8.59,8.42,2 377,20 216,-0.35%
06/06/2013,8.60,8.60,8.60,8.50,1 430,12 227,0.00%
05/06/2013,8.60,8.56,8.61,8.50,7 375,63 093,0.35%
04/06/2013,8.57,8.55,8.70,8.54,4 986,42 979,0.23%
03/06/2013,8.55,8.60,8.61,8.54,2 128,18 248,-0.58%
30/05/2013,8.60,8.65,8.65,8.56,3 709,31 916,-0.58%
29/05/2013,8.65,8.60,8.70,8.52,7 706,66 349,-0.57%
28/05/2013,8.70,8.74,8.74,8.50,16 237,139 963,-0.57%
27/05/2013,8.75,8.83,8.95,8.60,27 139,238 145,0.57%
24/05/2013,8.70,8.45,8.83,8.33,18 075,155 084,4.44%
23/05/2013,8.33,8.32,8.50,8.32,4 405,37 046,-2.00%
22/05/2013,8.50,8.50,8.50,8.25,6 921,57 963,0.00%
21/05/2013,8.50,8.56,8.56,8.40,4 767,40 424,0.00%
20/05/2013,8.50,8.40,8.59,8.40,4 683,39 782,0.00%
17/05/2013,8.50,8.50,8.69,8.45,13 036,111 719,0.12%
16/05/2013,8.49,8.29,8.49,8.25,10 291,86 136,2.41%
15/05/2013,8.29,8.02,8.29,8.02,10 872,88 661,0.48%
14/05/2013,8.25,8.30,8.32,8.06,10 648,87 207,-2.02%
13/05/2013,8.42,8.43,8.50,8.30,32 361,271 832,-3.11%
10/05/2013,8.69,9.00,9.00,8.60,178 519,1 570 967,-3.44%
09/05/2013,9.00,9.00,9.00,9.00,289 816,2 608 344,5.88%
