12/07/2007,10.40,10.41,10.41,10.40,2 002,20 831,-0.57%
11/07/2007,10.46,10.60,10.60,10.46,3 951,41 604,-1.32%
10/07/2007,10.60,10.60,10.77,10.60,8 726,93 237,-1.67%
09/07/2007,10.78,10.50,10.80,10.50,3 712,39 533,2.57%
06/07/2007,10.51,10.49,10.60,10.49,4 221,44 510,-0.85%
05/07/2007,10.60,10.56,10.60,10.42,6 583,69 187,0.28%
04/07/2007,10.57,10.57,10.60,10.56,3 128,33 094,-1.21%
03/07/2007,10.70,10.70,10.88,10.70,4 060,43 807,-1.65%
02/07/2007,10.88,10.70,10.88,10.70,1 615,17 426,0.00%
29/06/2007,10.88,10.70,10.99,10.54,2 136,22 994,1.68%
28/06/2007,10.70,10.82,10.82,10.52,5 607,59 827,-1.92%
27/06/2007,10.91,10.92,11.00,10.90,2 394,26 214,-0.82%
26/06/2007,11.00,11.10,11.15,11.00,5 546,61 422,-1.79%
25/06/2007,11.20,11.00,11.30,11.00,6 384,71 182,-0.88%
22/06/2007,11.30,11.30,11.40,11.30,5 830,66 171,-0.09%
21/06/2007,11.31,11.66,11.66,11.31,13 815,158 665,-3.00%
20/06/2007,11.66,11.60,11.70,11.55,3 286,38 200,0.34%
19/06/2007,11.62,11.84,11.84,11.62,4 479,52 539,-2.02%
18/06/2007,11.86,11.88,11.89,11.80,20 489,242 692,2.68%
15/06/2007,11.55,11.30,11.55,11.30,12 719,145 315,2.94%
14/06/2007,11.22,10.89,11.22,10.89,14 791,163 515,2.94%
13/06/2007,10.90,10.90,10.90,10.70,2 853,30 812,1.77%
12/06/2007,10.71,10.47,10.71,10.21,15 047,157 392,2.98%
11/06/2007,10.40,10.70,10.70,10.37,7 149,75 315,-2.71%
07/06/2007,10.90,10.70,10.90,10.70,4 885,52 758,0.00%
06/06/2007,10.90,10.98,10.98,10.70,9 852,106 796,-0.73%
05/06/2007,10.98,10.91,10.98,10.70,5 544,60 097,0.55%
04/06/2007,10.92,11.00,11.00,10.67,3 890,42 148,-0.73%
01/06/2007,11.00,11.30,11.30,11.00,5 259,58 638,0.00%
31/05/2007,11.00,11.05,11.20,10.98,7 333,81 323,0.09%
30/05/2007,10.99,10.60,10.99,10.60,6 570,70 923,3.00%
29/05/2007,10.67,10.96,10.96,10.67,13 310,143 948,-3.00%
28/05/2007,11.00,11.00,11.30,11.00,12 704,141 650,-2.31%
25/05/2007,11.26,11.30,11.40,11.26,14 575,165 135,-2.93%
24/05/2007,11.60,11.50,11.60,11.40,5 513,63 400,0.87%
23/05/2007,11.50,11.00,11.50,10.90,22 918,256 682,2.68%
22/05/2007,11.20,11.50,11.50,11.16,15 920,180 374,-2.61%
21/05/2007,11.50,11.50,11.50,11.40,4 331,49 590,0.00%
18/05/2007,11.50,11.75,11.80,11.47,12 065,140 376,-2.71%
17/05/2007,11.82,11.89,11.89,11.80,5 581,66 107,-0.67%
16/05/2007,11.90,11.81,11.90,11.81,2 785,33 016,-0.75%
15/05/2007,11.99,11.82,11.99,11.76,10 966,130 221,0.76%
14/05/2007,11.90,12.00,12.00,11.90,11 130,133 004,-1.65%
11/05/2007,12.10,12.00,12.25,11.99,12 472,151 161,0.67%
10/05/2007,12.02,12.15,12.15,11.90,7 595,91 330,-1.07%
09/05/2007,12.15,12.30,12.30,12.15,2 449,29 939,-1.62%
08/05/2007,12.35,12.70,12.70,12.35,3 912,48 998,-2.76%
07/05/2007,12.70,12.80,12.80,12.48,5 443,68 800,3.84%
04/05/2007,12.23,11.88,12.23,11.88,3 821,46 062,2.77%
03/05/2007,11.90,11.90,11.98,11.86,20 223,241 058,-0.83%
02/05/2007,12.00,12.20,12.20,12.00,31 182,377 302,-1.88%
30/04/2007,12.23,12.40,12.40,12.20,10 473,128 818,-1.21%
27/04/2007,12.38,12.45,12.52,12.38,4 523,56 311,-1.12%
26/04/2007,12.52,12.80,12.80,12.52,8 110,102 673,-2.95%
25/04/2007,12.90,12.95,12.95,12.80,490,6 309,0.78%
24/04/2007,12.80,12.95,13.00,12.80,5 803,74 859,-2.29%
23/04/2007,13.10,13.20,13.22,13.00,8 275,108 485,-0.38%
20/04/2007,13.15,12.95,13.23,12.95,7 515,98 371,2.18%
19/04/2007,12.87,12.50,12.87,12.50,18 379,233 138,2.96%
18/04/2007,12.50,12.35,12.50,12.24,17 800,220 186,0.81%
17/04/2007,12.40,12.43,12.50,12.22,21 467,265 332,-2.21%
16/04/2007,12.68,12.54,12.69,12.42,31 678,397 717,-0.94%
13/04/2007,12.80,12.99,12.99,12.80,8 472,109 246,-1.54%
12/04/2007,13.00,13.00,13.00,12.91,4 744,61 459,0.00%
11/04/2007,13.00,13.20,13.20,13.00,20 616,270 070,-1.59%
10/04/2007,13.21,13.20,13.30,13.20,11 415,151 249,0.84%
06/04/2007,13.10,13.00,13.10,13.00,74 496,972 173,0.77%
05/04/2007,13.00,13.05,13.10,12.81,64 777,839 186,-1.52%
04/04/2007,13.20,13.20,13.20,13.10,16 486,216 791,-0.75%
03/04/2007,13.30,13.20,13.35,13.15,9 586,127 015,-0.67%
02/04/2007,13.39,13.40,13.40,13.39,250,3 349,-0.07%
30/03/2007,13.40,13.40,13.40,13.38,2 223,29 766,-0.15%
29/03/2007,13.42,13.49,13.50,13.40,5 677,76 356,-1.32%
28/03/2007,13.60,13.60,13.60,13.54,9 203,124 885,0.00%
27/03/2007,13.60,13.50,13.60,13.50,12 138,164 470,0.67%
26/03/2007,13.51,13.52,13.52,13.51,1 970,26 625,-0.66%
23/03/2007,13.60,13.50,13.60,13.50,24 575,332 991,0.15%
22/03/2007,13.58,13.64,13.64,13.50,2 921,39 638,-0.88%
19/03/2007,13.70,13.64,13.70,13.64,8 092,110 618,0.00%
16/03/2007,13.70,13.70,13.71,13.68,10 401,142 442,-0.15%
15/03/2007,13.72,13.70,13.80,13.68,29 738,408 600,0.88%
14/03/2007,13.60,13.40,13.70,13.40,35 454,480 402,1.64%
13/03/2007,13.38,13.30,13.38,13.00,30 328,400 026,-0.15%
12/03/2007,13.40,13.50,13.50,13.40,6 350,85 408,-1.33%
08/03/2007,13.58,13.51,13.58,13.36,30 499,410 822,-0.07%
07/03/2007,13.59,13.50,13.59,13.29,23 859,320 665,-0.80%
06/03/2007,13.70,13.80,13.82,13.70,10 646,146 489,-2.14%
05/03/2007,14.00,14.00,14.10,13.97,12 490,175 297,0.00%
02/03/2007,14.00,13.80,14.20,13.80,18 028,252 392,0.00%
01/03/2007,14.00,13.89,14.00,13.62,27 877,384 981,0.21%
28/02/2007,13.97,14.40,14.40,13.97,93 051,1 319 928,-2.99%
27/02/2007,14.40,14.30,14.48,14.20,20 377,292 206,-0.69%
26/02/2007,14.50,14.68,14.70,14.50,15 003,219 044,-1.36%
23/02/2007,14.70,15.00,15.00,14.61,34 771,514 785,-1.47%
22/02/2007,14.92,15.00,15.00,14.72,78 504,1 166 569,1.50%
21/02/2007,14.70,14.40,14.70,14.30,72 832,1 056 064,2.01%
20/02/2007,14.41,14.63,14.63,14.31,51 877,750 660,1.41%
19/02/2007,14.21,14.00,14.21,14.00,48 388,682 513,2.97%
16/02/2007,13.80,13.60,13.90,13.60,28 836,396 495,2.22%
15/02/2007,13.50,13.18,13.60,13.18,39 748,532 226,-0.59%
14/02/2007,13.58,14.12,14.20,13.58,63 101,876 473,-3.00%
13/02/2007,14.00,13.40,14.00,13.40,143 653,1 968 046,4.48%
12/02/2007,13.40,13.60,13.60,13.26,73 835,991 604,1.06%
09/02/2007,13.26,13.26,13.26,13.20,123 319,1 631 510,4.49%
08/02/2007,12.69,12.51,12.69,12.51,81 613,1 028 324,4.44%
07/02/2007,12.15,11.79,12.15,11.76,65 931,788 205,2.97%
06/02/2007,11.80,11.80,11.89,11.75,39 182,463 131,0.00%
05/02/2007,11.80,11.50,11.90,11.50,87 369,1 022 217,1.46%
02/02/2007,11.63,11.60,11.63,11.60,25 791,299 562,2.92%
01/02/2007,11.30,11.10,11.33,11.10,36 848,413 250,2.73%
31/01/2007,11.00,10.91,11.05,10.91,10 218,112 194,0.92%
30/01/2007,10.90,11.01,11.10,10.90,23 949,263 439,-1.80%
29/01/2007,11.10,11.00,11.10,11.00,3 520,38 896,-0.45%
26/01/2007,11.15,11.00,11.15,10.90,20 664,227 821,1.36%
25/01/2007,11.00,11.21,11.29,11.00,23 439,261 228,-1.79%
24/01/2007,11.20,11.20,11.20,11.15,44 939,502 193,0.00%
23/01/2007,11.20,11.30,11.40,11.13,67 802,763 790,0.63%
22/01/2007,11.13,11.13,11.13,11.00,79 539,880 099,2.96%
18/01/2007,10.81,10.61,10.90,10.61,34 255,368 413,1.98%
17/01/2007,10.60,10.50,10.60,10.40,38 981,409 301,1.44%
16/01/2007,10.45,10.54,10.54,10.45,14 261,149 669,-0.85%
15/01/2007,10.54,10.50,10.54,10.45,19 495,204 600,0.38%
12/01/2007,10.50,10.50,10.50,10.48,8 650,90 739,0.10%
11/01/2007,10.49,10.40,10.59,10.40,31 421,329 763,1.65%
10/01/2007,10.32,10.40,10.45,10.30,40 418,419 337,-0.10%
09/01/2007,10.33,10.20,10.36,10.20,28 132,289 197,1.77%
08/01/2007,10.15,10.00,10.20,10.00,19 019,192 092,1.50%
05/01/2007,10.00,9.85,10.00,9.85,20 796,206 400,2.15%
04/01/2007,9.79,9.61,9.86,9.61,4 664,45 404,1.98%
03/01/2007,9.60,9.60,9.60,9.55,8 423,80 650,0.00%
02/01/2007,9.60,9.60,9.60,9.60,500,4 800,0.63%
29/12/2006,9.54,9.53,9.55,9.50,9 275,88 344,-0.63%
28/12/2006,9.60,9.60,9.65,9.51,3 730,35 733,0.00%
27/12/2006,9.60,9.48,9.60,9.48,7 551,72 037,0.52%
26/12/2006,9.55,9.55,9.55,9.51,3 202,30 515,-0.62%
25/12/2006,9.61,9.61,9.62,9.60,6 995,67 222,0.10%
22/12/2006,9.60,9.79,9.79,9.60,6 187,59 983,-2.44%
21/12/2006,9.84,9.47,9.84,9.47,6 918,66 793,2.93%
20/12/2006,9.56,9.56,9.60,9.50,21 612,206 395,-1.44%
19/12/2006,9.70,9.81,9.81,9.69,16 585,161 704,-1.52%
18/12/2006,9.85,9.86,9.86,9.85,10 003,98 580,-0.10%
15/12/2006,9.86,9.86,9.86,9.85,4 996,49 236,-0.40%
14/12/2006,9.90,9.92,9.92,9.86,3 254,32 182,0.00%
13/12/2006,9.90,9.90,9.90,9.90,12 455,123 305,0.00%
12/12/2006,9.90,9.90,9.92,9.90,15 963,158 193,0.00%
11/12/2006,9.90,9.97,9.99,9.90,15 667,155 808,-0.80%
07/12/2006,10.00,10.02,10.02,9.97,11 761,117 551,-0.20%
06/12/2006,10.02,10.01,10.03,10.01,23 028,230 741,0.10%
05/12/2006,10.01,10.00,10.02,10.00,12 661,126 737,0.10%
04/12/2006,10.00,10.00,10.05,9.97,15 797,158 128,0.00%
01/12/2006,10.00,10.00,10.02,9.99,10 039,100 440,-0.10%
30/11/2006,10.01,10.00,10.05,10.00,58 137,582 823,0.00%
29/11/2006,10.01,10.00,10.02,9.85,30 225,300 285,1.62%
28/11/2006,9.85,10.00,10.00,9.85,14 226,141 193,-1.50%
27/11/2006,10.00,9.95,10.00,9.95,14 676,146 393,0.10%
24/11/2006,9.99,10.00,10.02,9.96,61 698,616 363,0.40%
23/11/2006,9.95,9.85,9.95,9.84,21 515,212 891,1.22%
22/11/2006,9.83,9.70,9.83,9.70,24 656,240 766,1.34%
21/11/2006,9.70,9.66,9.70,9.62,43 984,424 885,0.00%
20/11/2006,9.70,9.80,9.80,9.65,20 311,197 524,-0.82%
17/11/2006,9.78,9.60,9.78,9.60,33 232,322 018,1.87%
16/11/2006,9.60,9.55,9.65,9.55,45 137,433 315,0.52%
15/11/2006,9.55,9.69,9.69,9.50,24 584,235 883,-1.55%
14/11/2006,9.70,9.75,9.75,9.67,13 790,133 901,-0.10%
13/11/2006,9.71,9.75,9.75,9.70,42 129,409 705,-0.41%
10/11/2006,9.75,9.80,9.80,9.70,38 349,373 903,-1.71%
09/11/2006,9.92,10.09,10.12,9.81,37 183,370 529,-0.90%
08/11/2006,10.01,9.80,10.01,9.80,121 745,1 205 884,2.98%
06/11/2006,9.72,9.60,9.75,9.60,69 354,671 000,1.25%
03/11/2006,9.60,9.70,9.70,9.60,83 293,803 777,0.00%
02/11/2006,9.60,9.65,9.70,9.40,125 932,1 202 651,0.10%
01/11/2006,9.59,9.47,9.60,9.47,90 572,863 604,2.13%
31/10/2006,9.39,9.34,9.47,9.34,60 265,566 792,3.53%
30/10/2006,9.07,8.71,9.08,8.71,84 370,750 471,4.37%
27/10/2006,8.69,8.52,8.69,8.52,55 188,474 893,4.45%
26/10/2006,8.32,8.10,8.32,8.10,48 941,401 806,2.97%
20/10/2006,8.08,8.14,8.14,8.00,18 986,153 217,-0.98%
19/10/2006,8.16,8.39,8.39,8.14,28 991,239 611,-2.74%
18/10/2006,8.39,8.50,8.50,8.36,47 362,399 262,0.36%
17/10/2006,8.36,8.22,8.36,8.22,84 748,702 561,2.96%
16/10/2006,8.12,8.00,8.20,7.99,67 049,542 762,3.31%
13/10/2006,7.86,7.70,7.86,7.70,52 992,412 278,4.38%
12/10/2006,7.53,7.30,7.60,7.30,47 243,351 960,3.15%
11/10/2006,7.30,7.20,7.30,7.20,20 225,146 631,1.39%
10/10/2006,7.20,7.15,7.20,7.15,8 875,63 678,0.70%
09/10/2006,7.15,7.10,7.15,7.10,4 283,30 516,0.70%
06/10/2006,7.10,7.10,7.10,7.10,14 561,103 383,-0.98%
05/10/2006,7.17,7.22,7.22,7.17,4 476,32 205,-0.42%
04/10/2006,7.20,7.30,7.38,7.20,17 150,125 024,-1.37%
03/10/2006,7.30,7.15,7.34,7.15,14 144,102 473,1.81%
02/10/2006,7.17,6.95,7.19,6.95,2 317,16 381,0.70%
29/09/2006,7.12,7.00,7.15,6.98,15 335,108 342,1.14%
28/09/2006,7.04,6.97,7.04,6.97,12 227,85 650,-0.56%
27/09/2006,7.08,6.98,7.08,6.98,8 114,57 041,1.14%
26/09/2006,7.00,7.00,7.00,6.98,4 954,34 628,0.00%
25/09/2006,7.00,7.00,7.00,6.98,950,6 641,0.29%
22/09/2006,6.98,7.00,7.00,6.98,10 725,74 968,0.00%
21/09/2006,6.98,7.18,7.18,6.98,21 040,148 963,0.00%
20/09/2006,6.98,7.00,7.02,6.98,23 069,161 483,-4.38%
19/09/2006,7.30,7.40,7.42,7.22,72 457,530 385,5.80%
15/09/2006,6.90,6.70,6.90,6.70,36 569,248 669,2.99%
14/09/2006,6.70,6.80,6.80,6.70,22 158,149 567,0.00%
13/09/2006,6.70,6.61,6.80,6.61,2 797,18 754,-1.47%
12/09/2006,6.80,6.61,6.80,6.61,2 625,17 601,0.00%
11/09/2006,6.80,6.90,6.90,6.80,4 271,29 256,-2.16%
07/09/2006,6.80,6.86,6.86,6.80,8 229,56 204,3.50%
06/09/2006,6.57,6.38,6.57,6.38,14 258,92 321,2.98%
05/09/2006,6.38,6.30,6.38,6.30,7 425,47 075,1.11%
04/09/2006,6.31,6.20,6.39,6.20,8 827,55 566,0.16%
01/09/2006,6.30,6.10,6.30,6.10,5 095,31 589,0.96%
31/08/2006,6.24,6.15,6.24,6.15,1 820,11 275,0.48%
30/08/2006,6.21,6.18,6.21,6.18,11 387,70 542,1.64%
29/08/2006,6.11,6.12,6.12,6.05,4 200,25 557,-1.13%
28/08/2006,6.18,6.18,6.18,6.10,802,4 924,-0.48%
25/08/2006,6.21,6.10,6.21,6.07,11 768,72 256,0.49%
24/08/2006,6.18,6.17,6.20,6.17,3 060,18 926,0.16%
23/08/2006,6.17,6.08,6.17,6.02,790,4 815,-0.16%
22/08/2006,6.18,6.18,6.18,6.18,400,2 472,1.31%
21/08/2006,6.10,6.04,6.10,6.01,1 655,10 021,0.16%
18/08/2006,6.09,6.00,6.10,6.00,848,5 130,1.50%
17/08/2006,6.00,5.93,6.00,5.93,1 778,10 606,0.00%
16/08/2006,6.00,6.00,6.00,5.91,3 377,20 110,-0.99%
15/08/2006,6.06,6.06,6.06,6.00,12 800,77 184,0.00%
14/08/2006,6.06,6.05,6.06,6.00,6 093,36 741,-0.66%
11/08/2006,6.10,6.02,6.10,6.02,279,1 691,-1.45%
10/08/2006,6.19,6.10,6.19,6.00,2 792,17 017,1.48%
09/08/2006,6.10,6.21,6.21,6.00,2 401,14 658,0.00%
08/08/2006,6.10,6.04,6.10,6.00,994,6 014,0.00%
07/08/2006,6.10,6.10,6.10,6.10,1 740,10 614,-2.71%
04/08/2006,6.27,6.10,6.28,6.10,8 021,49 650,2.79%
03/08/2006,6.10,6.02,6.10,6.02,3 316,20 095,0.99%
02/08/2006,6.04,5.87,6.04,5.87,5 100,30 371,2.90%
01/08/2006,5.87,5.61,5.87,5.61,6 074,34 865,2.98%
31/07/2006,5.70,5.75,5.75,5.70,8 598,49 224,-1.38%
28/07/2006,5.78,5.79,5.79,5.78,4 140,23 950,0.00%
27/07/2006,5.78,5.75,5.78,5.75,4 165,24 011,0.00%
26/07/2006,5.78,5.80,5.80,5.75,1 240,7 161,-0.34%
24/07/2006,5.80,5.80,5.80,5.80,2 585,14 993,0.87%
21/07/2006,5.75,5.78,5.78,5.71,2 210,12 696,-0.86%
20/07/2006,5.80,5.90,5.90,5.80,10 991,64 297,-1.69%
18/07/2006,5.90,5.80,5.95,5.80,5 372,31 561,-0.84%
17/07/2006,5.95,5.90,5.95,5.90,6 310,37 387,0.00%
14/07/2006,5.95,5.99,5.99,5.95,6 168,36 823,-0.67%
13/07/2006,5.99,5.95,6.00,5.95,4 745,28 351,0.67%
12/07/2006,5.95,5.80,5.95,5.80,4 683,27 513,2.94%
11/07/2006,5.78,5.78,5.78,5.78,3 621,20 929,-2.86%
10/07/2006,5.95,6.10,6.10,5.94,7 027,42 303,-2.78%
07/07/2006,6.12,6.20,6.30,6.12,7 168,44 513,-2.86%
06/07/2006,6.30,6.30,6.30,6.28,3 510,22 078,-2.63%
05/07/2006,6.47,6.48,6.48,6.45,1 325,8 566,-3.29%
04/07/2006,6.69,6.70,6.70,6.63,7 269,48 448,-0.15%
03/07/2006,6.70,6.70,6.70,6.60,1 747,11 618,-1.47%
30/06/2006,6.80,6.71,6.80,6.70,6 455,43 571,0.89%
29/06/2006,6.74,6.70,6.74,6.70,6 490,43 613,-0.74%
28/06/2006,6.79,6.80,6.80,6.70,1 895,12 791,-1.45%
27/06/2006,6.89,6.77,6.89,6.70,7 216,49 033,2.07%
26/06/2006,6.75,6.66,6.75,6.66,4 578,30 695,1.35%
23/06/2006,6.66,6.75,6.75,6.60,1 500,10 013,-1.62%
22/06/2006,6.77,6.60,6.77,6.60,3 026,20 229,1.80%
21/06/2006,6.65,6.60,6.65,6.56,10 834,71 559,-1.34%
20/06/2006,6.74,6.75,6.75,6.70,12 321,82 859,-0.15%
19/06/2006,6.75,6.80,6.81,6.75,10 874,73 726,-2.17%
16/06/2006,6.90,6.95,6.95,6.80,14 138,97 199,-0.86%
15/06/2006,6.96,7.00,7.01,6.96,4 054,28 317,-2.93%
14/06/2006,7.17,7.25,7.29,7.08,8 671,62 301,-1.65%
13/06/2006,7.29,7.59,7.59,7.23,69 522,515 158,-0.55%
12/06/2006,7.33,7.30,7.33,7.30,60 959,445 915,2.95%
08/06/2006,7.10,7.15,7.15,7.10,5 004,35 654,0.00%
07/06/2006,7.10,6.90,7.10,6.90,15 899,111 293,2.90%
06/06/2006,6.90,6.82,6.90,6.82,6 684,45 852,0.00%
05/06/2006,6.90,6.80,7.00,6.80,6 825,47 093,1.47%
02/06/2006,6.80,6.80,6.90,6.80,2 490,17 057,-2.02%
01/06/2006,6.94,6.98,6.98,6.70,4 870,33 311,2.06%
31/05/2006,6.80,6.86,6.86,6.75,31 521,214 500,-1.45%
30/05/2006,6.90,6.91,6.94,6.90,10 235,70 826,-1.43%
29/05/2006,7.00,7.00,7.00,6.90,2 197,15 269,0.00%
26/05/2006,7.00,7.00,7.00,6.90,11 250,78 188,-0.85%
25/05/2006,7.06,6.85,7.09,6.85,3 936,27 434,0.86%
24/05/2006,7.00,6.95,7.00,6.95,9 108,63 528,-1.27%
23/05/2006,7.09,7.09,7.09,7.00,3 970,27 969,0.00%
22/05/2006,7.09,7.09,7.14,7.02,7 914,56 031,0.00%
19/05/2006,7.09,7.10,7.10,7.01,9 251,65 266,-0.14%
18/05/2006,7.10,7.15,7.15,7.01,7 511,53 178,-0.70%
17/05/2006,7.15,7.16,7.16,7.08,5 390,38 377,-0.14%
16/05/2006,7.16,7.18,7.20,7.10,8 428,60 260,-0.14%
15/05/2006,7.17,7.15,7.20,7.15,7 619,54 666,0.99%
12/05/2006,7.10,7.07,7.15,7.07,17 360,123 430,0.71%
11/05/2006,7.05,7.10,7.10,7.00,13 861,97 720,0.71%
10/05/2006,7.00,7.15,7.15,7.00,15 682,110 950,-2.10%
09/05/2006,7.15,7.20,7.30,7.10,34 624,249 293,-0.56%
08/05/2006,7.19,7.20,7.20,7.10,17 534,125 368,-0.14%
05/05/2006,7.20,7.30,7.35,7.20,14 474,105 298,0.00%
04/05/2006,7.20,7.38,7.38,7.10,39 097,283 062,1.84%
03/05/2006,7.07,6.90,7.07,6.90,12 980,90 665,4.43%
02/05/2006,6.77,6.70,6.77,6.70,8 251,55 570,0.00%
28/04/2006,6.77,6.85,6.85,6.77,10 737,73 119,-0.44%
27/04/2006,6.80,6.75,6.87,6.75,7 834,53 350,-1.02%
26/04/2006,6.87,6.71,6.88,6.71,11 774,80 004,-0.43%
25/04/2006,6.90,6.82,6.97,6.82,14 458,99 688,-0.43%
24/04/2006,6.93,6.65,6.93,6.65,11 627,78 947,1.91%
21/04/2006,6.80,6.65,6.80,6.62,6 575,44 118,0.00%
20/04/2006,6.80,6.80,6.80,6.60,5 502,36 863,0.74%
19/04/2006,6.75,6.80,6.80,6.60,2 665,17 855,-0.74%
18/04/2006,6.80,6.50,6.80,6.50,20 989,139 577,2.26%
17/04/2006,6.65,6.65,6.67,6.65,1 220,8 125,-0.30%
14/04/2006,6.67,6.60,6.67,6.58,6 681,44 262,1.06%
13/04/2006,6.60,6.70,6.70,6.59,5 061,33 630,-2.22%
12/04/2006,6.75,6.61,6.80,6.61,4 024,26 981,-0.59%
10/04/2006,6.79,6.47,6.79,6.47,3 557,23 583,2.88%
07/04/2006,6.60,6.60,6.60,6.41,5 213,33 911,0.00%
06/04/2006,6.60,6.70,6.70,6.52,4 128,27 286,-1.35%
05/04/2006,6.69,6.80,6.80,6.64,7 353,49 412,-1.62%
04/04/2006,6.80,6.82,6.93,6.76,7 486,51 242,-2.44%
03/04/2006,6.97,7.00,7.00,6.97,3 907,27 290,0.29%
31/03/2006,6.95,6.82,6.97,6.82,6 926,47 755,-0.29%
30/03/2006,6.97,6.98,6.98,6.81,3 549,24 470,1.31%
29/03/2006,6.88,6.80,6.98,6.79,2 091,14 397,1.33%
28/03/2006,6.79,6.80,6.99,6.79,5 925,40 823,-3.00%
27/03/2006,7.00,7.09,7.09,6.78,5 074,35 188,0.72%
24/03/2006,6.95,6.79,6.98,6.78,17 256,118 721,2.36%
23/03/2006,6.79,6.56,6.79,6.40,34 214,225 641,2.88%
22/03/2006,6.60,6.62,6.99,6.60,43 472,295 392,-10.20%
16/03/2006,7.35,7.35,7.35,7.35,12 089,88 854,-2.91%
15/03/2006,7.57,7.80,7.80,7.57,33 126,254 573,-2.95%
14/03/2006,7.80,7.80,7.90,7.79,78 269,614 020,2.90%
13/03/2006,7.58,7.46,7.58,7.30,70 518,524 654,4.41%
09/03/2006,7.05,7.09,7.09,7.01,78 904,556 273,3.98%
08/03/2006,6.78,6.78,6.78,6.78,67 362,456 714,4.47%
07/03/2006,6.49,6.30,6.49,6.29,45 963,293 704,4.34%
06/03/2006,6.22,6.20,6.22,6.10,24 807,152 811,2.64%
03/03/2006,6.06,5.89,6.06,5.85,45 824,272 882,2.89%
02/03/2006,5.89,5.90,5.90,5.80,2 535,14 830,1.55%
01/03/2006,5.80,5.99,5.99,5.75,7 046,41 360,-0.51%
28/02/2006,5.83,5.80,5.90,5.79,12 630,73 822,1.75%
27/02/2006,5.73,5.68,5.73,5.68,8 476,48 356,0.70%
24/02/2006,5.69,5.65,5.70,5.61,3 632,20 539,0.00%
23/02/2006,5.69,5.56,5.70,5.56,3 623,20 397,-0.18%
22/02/2006,5.70,5.70,5.73,5.60,5 119,28 999,-1.21%
21/02/2006,5.77,5.60,5.79,5.53,13 702,77 553,1.23%
20/02/2006,5.70,5.62,5.70,5.60,4 350,24 578,0.00%
17/02/2006,5.70,5.70,5.70,5.64,3 518,19 947,-1.55%
16/02/2006,5.79,5.79,5.80,5.70,5 022,28 877,0.00%
15/02/2006,5.79,5.79,5.79,5.78,1 850,10 702,-0.17%
14/02/2006,5.80,5.80,5.80,5.75,1 150,6 641,0.00%
13/02/2006,5.80,5.89,5.89,5.77,1 616,9 421,-1.19%
10/02/2006,5.87,5.80,5.87,5.73,5 148,29 858,1.21%
09/02/2006,5.80,5.88,5.88,5.73,3 308,19 203,-1.69%
08/02/2006,5.90,5.72,5.94,5.72,4 895,28 538,2.25%
07/02/2006,5.77,5.81,5.97,5.72,9 225,53 920,-2.04%
06/02/2006,5.89,5.81,6.00,5.81,3 788,22 368,-1.67%
03/02/2006,5.99,5.90,6.00,5.90,6 243,37 146,0.17%
02/02/2006,5.98,5.90,6.00,5.90,24 629,146 543,1.36%
01/02/2006,5.90,6.00,6.00,5.86,43 565,258 340,0.51%
27/01/2006,5.87,5.72,5.87,5.71,42 231,244 517,2.98%
26/01/2006,5.70,5.70,5.75,5.70,66 145,378 680,1.60%
25/01/2006,5.61,5.50,5.61,5.50,52 698,292 737,2.94%
24/01/2006,5.45,5.30,5.45,5.30,10 974,58 985,2.83%
23/01/2006,5.30,5.30,5.30,5.22,7 747,40 749,0.00%
20/01/2006,5.30,5.30,5.30,5.20,2 460,12 915,0.00%
19/01/2006,5.30,5.30,5.30,5.28,880,4 655,0.19%
18/01/2006,5.29,5.30,5.30,5.20,7 259,38 110,0.19%
17/01/2006,5.28,5.40,5.40,5.24,3 285,17 476,-2.22%
16/01/2006,5.40,5.44,5.44,5.31,1 182,6 353,-0.74%
13/01/2006,5.44,5.32,5.44,5.32,1 495,8 043,0.00%
12/01/2006,5.44,5.37,5.44,5.30,5 640,30 287,2.06%
09/01/2006,5.33,5.40,5.40,5.33,1 558,8 359,-2.91%
06/01/2006,5.49,5.50,5.50,5.45,642 069,3 515 328,0.73%
05/01/2006,5.45,5.49,5.50,5.45,28 063,153 645,4.41%
03/01/2006,5.22,5.22,5.22,5.15,10 227,53 027,4.40%
02/01/2006,5.00,5.00,5.00,5.00,1 659,8 295,0.00%
30/12/2005,5.00,4.85,5.00,4.85,3 310,16 302,2.04%
29/12/2005,4.90,4.81,4.92,4.81,1 674,8 144,1.87%
28/12/2005,4.81,4.81,4.90,4.81,740,3 593,0.00%
27/12/2005,4.81,4.82,4.82,4.81,250,1 204,0.00%
26/12/2005,4.81,4.90,4.90,4.80,1 142,5 539,-1.84%
23/12/2005,4.90,4.90,4.92,4.90,6 377,31 311,0.82%
22/12/2005,4.86,4.90,4.90,4.85,4 987,24 312,-0.82%
21/12/2005,4.90,4.80,4.90,4.80,4 218,20 457,1.03%
20/12/2005,4.85,4.82,4.89,4.82,6 873,33 368,0.41%
19/12/2005,4.83,4.83,4.83,4.83,1 275,6 158,-0.41%
16/12/2005,4.85,4.83,4.85,4.83,2 425,11 737,0.83%
13/12/2005,4.81,4.81,4.85,4.81,4 909,23 710,0.00%
12/12/2005,4.81,4.81,4.90,4.80,3 132,15 190,0.21%
08/12/2005,4.80,4.82,4.82,4.80,3 679,17 696,-0.41%
