16/02/2023,0.59,0.59,0.61,0.58,68 947,41 023,0.00%
15/02/2023,0.59,0.59,0.62,0.59,128 683,77 853,-4.84%
14/02/2023,0.62,0.62,0.62,0.61,5 975,3 675,0.00%
13/02/2023,0.62,0.62,0.63,0.61,27 854,17 269,-1.59%
10/02/2023,0.63,0.63,0.65,0.62,6 862,4 357,-1.56%
09/02/2023,0.64,0.64,0.64,0.62,10 190,6 420,0.00%
08/02/2023,0.64,0.64,0.66,0.63,58 584,37 787,0.00%
07/02/2023,0.64,0.64,0.64,0.61,59 975,37 484,4.92%
06/02/2023,0.61,0.61,0.64,0.61,60 276,37 673,-4.69%
03/02/2023,0.64,0.64,0.66,0.62,95 420,61 069,-1.54%
02/02/2023,0.65,0.65,0.68,0.64,25 224,16 648,-2.99%
01/02/2023,0.67,0.67,0.70,0.67,6 001,4 111,-2.90%
31/01/2023,0.69,0.69,0.70,0.66,11 610,7 895,-1.43%
30/01/2023,0.70,0.70,0.72,0.69,19 277,13 590,-2.78%
27/01/2023,0.72,0.72,0.72,0.69,247 470,174 466,4.35%
26/01/2023,0.69,0.69,0.70,0.66,141 196,96 013,2.99%
25/01/2023,0.67,0.67,0.67,0.65,2 536,1 674,1.52%
24/01/2023,0.66,0.66,0.66,0.64,8 399,5 459,0.00%
23/01/2023,0.66,0.66,0.66,0.66,90,59,0.00%
20/01/2023,0.66,0.66,0.67,0.64,845,553,-1.49%
19/01/2023,0.67,0.67,0.67,0.66,406,270,1.52%
18/01/2023,0.66,0.66,0.68,0.66,10 585,7 092,-1.49%
17/01/2023,0.67,0.67,0.67,0.66,4 917,3 270,1.52%
16/01/2023,0.66,0.66,0.68,0.65,16 871,11 219,-1.49%
13/01/2023,0.67,0.67,0.68,0.64,117 099,77 285,1.52%
12/01/2023,0.66,0.66,0.68,0.63,129 333,84 713,0.00%
11/01/2023,0.66,0.66,0.66,0.63,34 145,22 024,6.45%
10/01/2023,0.62,0.62,0.63,0.60,33 829,20 805,3.33%
09/01/2023,0.60,0.60,0.62,0.60,4 354,2 656,0.00%
06/01/2023,0.60,0.60,0.60,0.59,5 534,3 293,0.00%
05/01/2023,0.60,0.60,0.62,0.60,2 649,1 616,0.00%
04/01/2023,0.60,0.60,0.62,0.60,2 134,1 302,-3.23%
03/01/2023,0.62,0.62,0.63,0.61,4 933,3 058,0.00%
02/01/2023,0.62,0.62,0.63,0.60,16 380,10 074,3.33%
30/12/2022,0.60,0.60,0.60,0.60,146 218,87 731,3.45%
28/12/2022,0.58,0.58,0.58,0.56,44 280,25 240,11.54%
23/12/2022,0.52,0.52,0.52,0.52,2 151,1 119,0.00%
22/12/2022,0.52,0.52,0.52,0.52,799,415,0.00%
21/12/2022,0.52,0.52,0.53,0.52,8 061,4 232,-1.89%
20/12/2022,0.53,0.53,0.54,0.53,1 740,931,-1.85%
15/12/2022,0.54,0.54,0.54,0.54,5 000,2 700,0.00%
12/12/2022,0.54,0.54,0.54,0.53,2 500,1 338,1.89%
09/12/2022,0.53,0.53,0.55,0.53,6 000,3 240,-3.64%
07/12/2022,0.55,0.55,0.56,0.55,660,366,-1.79%
02/12/2022,0.56,0.56,0.56,0.55,60,33,0.00%
29/11/2022,0.56,0.56,0.56,0.54,5 160,2 838,3.70%
28/11/2022,0.54,0.54,0.55,0.54,56 891,31 006,-1.82%
24/11/2022,0.55,0.55,0.55,0.55,400,220,0.00%
23/11/2022,0.55,0.55,0.55,0.54,10,5,1.85%
22/11/2022,0.54,0.54,0.55,0.54,43 566,23 743,-1.82%
16/11/2022,0.56,0.56,0.56,0.56,520,291,0.00%
15/11/2022,0.56,0.56,0.56,0.56,445,249,0.00%
14/11/2022,0.56,0.56,0.57,0.56,9 217,5 208,-1.75%
11/11/2022,0.57,0.57,0.57,0.55,10 000,5 600,3.64%
10/11/2022,0.55,0.55,0.57,0.55,28 876,16 171,-3.51%
09/11/2022,0.57,0.57,0.57,0.57,18 200,10 374,0.00%
08/11/2022,0.57,0.57,0.57,0.55,10 000,5 600,3.64%
07/11/2022,0.55,0.55,0.55,0.55,12 292,6 761,0.00%
04/11/2022,0.55,0.55,0.56,0.55,4 000,2 220,-1.79%
03/11/2022,0.56,0.56,0.56,0.56,1 327,743,0.00%
02/11/2022,0.56,0.56,0.56,0.56,7 000,3 920,0.00%
01/11/2022,0.56,0.56,0.57,0.56,12,7,-1.75%
28/10/2022,0.57,0.57,0.57,0.56,360,203,1.79%
27/10/2022,0.56,0.56,0.56,0.54,1 750,963,3.70%
26/10/2022,0.54,0.54,0.56,0.54,182 702,100 486,-3.57%
25/10/2022,0.56,0.56,0.58,0.56,61 222,34 897,-3.45%
24/10/2022,0.58,0.58,0.60,0.58,4 448,2 624,-3.33%
21/10/2022,0.60,0.60,0.60,0.60,10 200,6 120,0.00%
20/10/2022,0.60,0.60,0.60,0.58,6 660,3 929,3.45%
19/10/2022,0.58,0.58,0.58,0.58,31 124,18 052,0.00%
18/10/2022,0.58,0.58,0.59,0.58,2 900,1 697,-1.69%
17/10/2022,0.59,0.59,0.59,0.58,3 000,1 755,1.72%
14/10/2022,0.58,0.58,0.58,0.57,73 300,42 148,1.75%
13/10/2022,0.57,0.57,0.57,0.55,27 710,15 518,3.64%
12/10/2022,0.55,0.55,0.55,0.55,44 690,24 580,0.00%
11/10/2022,0.55,0.55,0.55,0.55,1 000,550,0.00%
10/10/2022,0.55,0.55,0.57,0.55,20 943,11 728,-3.51%
07/10/2022,0.57,0.57,0.59,0.57,2 500,1 450,-3.39%
06/10/2022,0.59,0.59,0.59,0.57,2 535,1 470,3.51%
05/10/2022,0.57,0.57,0.57,0.55,23 157,12 968,3.64%
04/10/2022,0.55,0.55,0.57,0.55,17 700,9 912,-6.78%
29/09/2022,0.59,0.59,0.59,0.59,305,180,0.00%
28/09/2022,0.59,0.59,0.59,0.57,32 200,18 676,3.51%
27/09/2022,0.57,0.57,0.59,0.57,36 405,21 115,-3.39%
26/09/2022,0.59,0.59,0.59,0.58,14 001,8 191,1.72%
23/09/2022,0.58,0.58,0.60,0.58,14 100,8 319,-3.33%
22/09/2022,0.60,0.60,0.62,0.60,86 044,52 487,-6.25%
20/09/2022,0.64,0.64,0.64,0.62,7 500,4 725,3.23%
19/09/2022,0.62,0.62,0.62,0.60,220,134,3.33%
16/09/2022,0.60,0.60,0.60,0.60,28 330,16 998,0.00%
15/09/2022,0.60,0.60,0.62,0.60,30 037,18 323,-3.23%
14/09/2022,0.62,0.62,0.62,0.62,20 313,12 594,0.00%
13/09/2022,0.62,0.62,0.62,0.62,2 500,1 550,3.33%
09/09/2022,0.60,0.60,0.61,0.60,138 420,83 744,-1.64%
08/09/2022,0.61,0.61,0.62,0.61,16 130,9 920,-1.61%
07/09/2022,0.62,0.62,0.64,0.62,10 290,6 483,-3.13%
06/09/2022,0.64,0.64,0.64,0.64,10 000,6 400,0.00%
05/09/2022,0.64,0.64,0.64,0.63,1 300,826,1.59%
02/09/2022,0.63,0.63,0.63,0.62,24 438,15 274,1.61%
01/09/2022,0.62,0.62,0.63,0.62,36 339,22 712,-1.59%
31/08/2022,0.63,0.63,0.65,0.63,12 600,8 064,-3.08%
30/08/2022,0.65,0.65,0.65,0.64,10 020,6 463,1.56%
29/08/2022,0.64,0.64,0.64,0.64,6 650,4 256,-3.03%
25/08/2022,0.66,0.66,0.66,0.64,18 999,12 349,3.13%
24/08/2022,0.64,0.64,0.66,0.64,32 470,21 106,-3.03%
23/08/2022,0.66,0.66,0.68,0.66,1 446,969,-2.94%
15/08/2022,0.70,0.70,0.70,0.69,5 190,3 607,1.45%
11/08/2022,0.69,0.69,0.69,0.68,365,250,1.47%
10/08/2022,0.68,0.68,0.68,0.66,4 368,2 927,3.03%
09/08/2022,0.66,0.66,0.67,0.66,2 500,1 663,-1.49%
08/08/2022,0.67,0.67,0.69,0.67,20 264,13 780,-2.90%
05/08/2022,0.69,0.69,0.70,0.69,10 439,7 255,-1.43%
03/08/2022,0.70,0.70,0.70,0.70,3 790,2 653,0.00%
02/08/2022,0.70,0.70,0.70,0.70,8 000,5 600,0.00%
01/08/2022,0.70,0.70,0.70,0.68,3 398,2 345,2.94%
28/07/2022,0.68,0.68,0.68,0.68,6 060,4 121,0.00%
26/07/2022,0.68,0.68,0.68,0.66,1 410,945,3.03%
22/07/2022,0.66,0.66,0.66,0.66,7 803,5 150,0.00%
21/07/2022,0.66,0.66,0.66,0.66,121 530,80 210,0.00%
20/07/2022,0.66,0.66,0.66,0.66,51 419,33 937,0.00%
19/07/2022,0.66,0.66,0.69,0.66,108 078,72 953,-4.35%
18/07/2022,0.69,0.69,0.69,0.69,2,1,0.00%
15/07/2022,0.69,0.69,0.69,0.69,408,282,0.00%
14/07/2022,0.69,0.69,0.70,0.69,2 498,1 736,-1.43%
12/07/2022,0.70,0.70,0.70,0.67,2 544,1 743,7.69%
08/07/2022,0.65,0.65,0.65,0.65,6 205,4 033,0.00%
07/07/2022,0.65,0.65,0.67,0.65,5 675,3 746,-2.99%
06/07/2022,0.67,0.67,0.67,0.65,60,40,6.35%
04/07/2022,0.63,0.63,0.65,0.63,6 780,4 339,-3.08%
01/07/2022,0.65,0.65,0.67,0.65,80 868,53 373,-2.99%
30/06/2022,0.67,0.67,0.70,0.67,33 219,22 755,-4.29%
29/06/2022,0.70,0.70,0.70,0.68,33,23,2.94%
28/06/2022,0.68,0.68,0.69,0.68,8 120,5 562,-1.45%
27/06/2022,0.69,0.69,0.69,0.69,2 900,2 001,0.00%
24/06/2022,0.69,0.69,0.69,0.67,3,2,2.99%
23/06/2022,0.67,0.67,0.68,0.67,6 900,4 658,-1.47%
22/06/2022,0.68,0.68,0.68,0.68,500,340,0.00%
21/06/2022,0.68,0.68,0.68,0.67,3 405,2 298,1.49%
20/06/2022,0.67,0.67,0.67,0.67,2 917,1 954,-4.29%
14/06/2022,0.70,0.70,0.70,0.70,1 015,711,0.00%
13/06/2022,0.70,0.70,0.70,0.68,830,573,2.94%
10/06/2022,0.68,0.68,0.68,0.68,2 526,1 718,0.00%
08/06/2022,0.68,0.68,0.71,0.68,12 615,8 767,-4.23%
07/06/2022,0.71,0.71,0.71,0.69,76,53,2.90%
06/06/2022,0.69,0.69,0.71,0.69,700,490,-2.82%
03/06/2022,0.71,0.71,0.71,0.70,100,71,1.43%
02/06/2022,0.70,0.70,0.70,0.70,2,1,0.00%
31/05/2022,0.70,0.70,0.70,0.70,60,42,0.00%
30/05/2022,0.70,0.70,0.70,0.68,6 203,4 280,2.94%
27/05/2022,0.68,0.68,0.70,0.68,21 025,14 507,-2.86%
26/05/2022,0.70,0.70,0.71,0.70,11 481,8 094,-1.41%
25/05/2022,0.71,0.71,0.71,0.68,9 660,6 714,10.94%
18/05/2022,0.62,0.62,0.64,0.62,109 564,69 025,-3.13%
17/05/2022,0.64,0.64,0.66,0.64,71 601,46 541,-3.03%
16/05/2022,0.66,0.66,0.68,0.66,22 250,14 908,-2.94%
13/05/2022,0.68,0.68,0.69,0.68,1 357,930,-1.45%
12/05/2022,0.69,0.69,0.69,0.67,60,41,2.99%
11/05/2022,0.67,0.67,0.67,0.67,12 275,8 224,0.00%
10/05/2022,0.67,0.67,0.67,0.67,61 466,41 182,0.00%
09/05/2022,0.67,0.67,0.70,0.67,41 515,28 438,-4.29%
06/05/2022,0.70,0.70,0.70,0.70,15 130,10 591,0.00%
05/05/2022,0.70,0.70,0.71,0.70,13 689,9 651,-1.41%
04/05/2022,0.71,0.71,0.73,0.71,30 562,22 005,-2.74%
26/04/2022,0.73,0.73,0.73,0.71,25,18,2.82%
25/04/2022,0.71,0.71,0.73,0.71,17 700,12 744,-2.74%
21/04/2022,0.73,0.73,0.73,0.72,105,76,1.39%
20/04/2022,0.72,0.72,0.72,0.71,3 745,2 678,1.41%
19/04/2022,0.71,0.71,0.72,0.71,36 569,26 147,-1.39%
18/04/2022,0.72,0.72,0.74,0.72,42 680,31 156,-2.70%
15/04/2022,0.74,0.74,0.74,0.73,60,44,1.37%
14/04/2022,0.73,0.73,0.73,0.72,50 690,36 750,1.39%
13/04/2022,0.72,0.72,0.72,0.72,11 539,8 308,0.00%
12/04/2022,0.72,0.72,0.73,0.72,88,64,-1.37%
08/04/2022,0.73,0.73,0.73,0.71,20,14,2.82%
07/04/2022,0.71,0.71,0.73,0.71,3 600,2 592,-2.74%
01/04/2022,0.73,0.73,0.73,0.72,10,7,1.39%
31/03/2022,0.72,0.72,0.73,0.72,2 171,1 574,-1.37%
29/03/2022,0.73,0.73,0.73,0.73,70,51,0.00%
28/03/2022,0.73,0.73,0.74,0.73,1,1,-1.35%
25/03/2022,0.74,0.74,0.74,0.73,1 140,838,1.37%
24/03/2022,0.73,0.73,0.74,0.73,12 002,8 821,-1.35%
23/03/2022,0.74,0.74,0.74,0.73,60,44,1.37%
22/03/2022,0.73,0.73,0.74,0.73,5 701,4 190,-1.35%
21/03/2022,0.74,0.74,0.74,0.74,17 530,12 972,0.00%
18/03/2022,0.74,0.74,0.74,0.74,1 010,747,0.00%
17/03/2022,0.74,0.74,0.74,0.74,4 201,3 109,0.00%
16/03/2022,0.74,0.74,0.74,0.74,970,718,0.00%
15/03/2022,0.74,0.74,0.74,0.74,2 700,1 998,0.00%
14/03/2022,0.74,0.74,0.74,0.73,2 520,1 852,1.37%
11/03/2022,0.73,0.73,0.73,0.71,17 481,12 586,2.82%
10/03/2022,0.71,0.71,0.71,0.71,28 266,20 069,0.00%
09/03/2022,0.71,0.71,0.73,0.71,33 000,23 760,-2.74%
08/03/2022,0.73,0.73,0.73,0.73,1 101,804,0.00%
07/03/2022,0.73,0.73,0.73,0.73,6 650,4 855,0.00%
04/03/2022,0.73,0.73,0.73,0.73,11 213,8 185,0.00%
03/03/2022,0.73,0.73,0.73,0.70,32 417,23 178,4.29%
02/03/2022,0.70,0.70,0.70,0.70,28 000,19 600,0.00%
01/03/2022,0.70,0.70,0.70,0.70,13 000,9 100,0.00%
28/02/2022,0.70,0.70,0.70,0.70,16 249,11 374,0.00%
25/02/2022,0.70,0.70,0.70,0.70,3 000,2 100,0.00%
24/02/2022,0.70,0.70,0.73,0.70,50 580,36 165,-4.11%
23/02/2022,0.73,0.73,0.73,0.71,6 960,5 011,2.82%
22/02/2022,0.71,0.71,0.71,0.70,9 579,6 753,1.43%
21/02/2022,0.70,0.70,0.73,0.70,58 580,41 885,-4.11%
17/02/2022,0.73,0.73,0.73,0.73,40 260,29 390,0.00%
16/02/2022,0.73,0.73,0.73,0.70,1 490,1 065,4.29%
15/02/2022,0.70,0.70,0.70,0.69,4 870,3 385,1.45%
14/02/2022,0.69,0.69,0.70,0.69,88 697,61 644,-1.43%
11/02/2022,0.70,0.70,0.70,0.70,44 180,30 926,0.00%
10/02/2022,0.70,0.70,0.70,0.70,43 950,30 765,0.00%
09/02/2022,0.70,0.70,0.70,0.70,20 360,14 252,0.00%
08/02/2022,0.70,0.70,0.71,0.70,39 570,27 897,-1.41%
07/02/2022,0.71,0.71,0.72,0.71,9 940,7 107,-1.39%
04/02/2022,0.72,0.72,0.72,0.72,5 224,3 761,0.00%
03/02/2022,0.72,0.72,0.74,0.72,16 387,11 963,-2.70%
02/02/2022,0.74,0.74,0.74,0.74,1 216,900,0.00%
01/02/2022,0.74,0.74,0.74,0.74,25 678,19 002,0.00%
31/01/2022,0.74,0.74,0.74,0.74,13 244,9 801,0.00%
28/01/2022,0.74,0.74,0.77,0.74,58 337,44 044,-3.90%
27/01/2022,0.77,0.77,0.77,0.74,113 469,85 669,8.45%
25/01/2022,0.71,0.71,0.71,0.70,22 500,15 863,1.43%
21/01/2022,0.70,0.70,0.70,0.70,10 890,7 623,0.00%
20/01/2022,0.70,0.70,0.73,0.70,19 247,13 762,-4.11%
19/01/2022,0.73,0.73,0.73,0.71,1,1,2.82%
18/01/2022,0.71,0.71,0.73,0.71,9 595,6 908,-2.74%
14/01/2022,0.73,0.73,0.74,0.73,2 209,1 624,-1.35%
13/01/2022,0.74,0.74,0.74,0.74,1,1,0.00%
12/01/2022,0.74,0.74,0.74,0.74,10,7,0.00%
11/01/2022,0.74,0.74,0.74,0.74,2 540,1 880,0.00%
10/01/2022,0.74,0.74,0.74,0.73,800,588,1.37%
07/01/2022,0.73,0.73,0.73,0.73,510,372,0.00%
06/01/2022,0.73,0.73,0.73,0.70,1 620,1 158,4.29%
05/01/2022,0.70,0.70,0.70,0.69,9 325,6 481,1.45%
04/01/2022,0.69,0.69,0.69,0.69,5 000,3 450,0.00%
03/01/2022,0.69,0.69,0.69,0.69,1 600,1 104,0.00%
31/12/2021,0.69,0.69,0.70,0.69,8 093,5 625,-1.43%
30/12/2021,0.70,0.70,0.70,0.69,8 620,5 991,1.45%
29/12/2021,0.69,0.69,0.71,0.69,55 249,38 674,-2.82%
28/12/2021,0.71,0.71,0.71,0.70,300,212,1.43%
27/12/2021,0.70,0.70,0.70,0.70,38 987,27 291,0.00%
24/12/2021,0.70,0.70,0.73,0.70,26 574,19 000,-4.11%
23/12/2021,0.73,0.73,0.73,0.73,5 751,4 198,0.00%
22/12/2021,0.73,0.73,0.74,0.73,4 899,3 601,-1.35%
21/12/2021,0.74,0.74,0.74,0.74,9 328,6 903,0.00%
20/12/2021,0.74,0.74,0.74,0.74,2,1,0.00%
16/12/2021,0.74,0.74,0.74,0.74,39 648,29 340,0.00%
15/12/2021,0.74,0.74,0.75,0.74,5 355,3 989,-1.33%
14/12/2021,0.75,0.75,0.76,0.75,5 640,4 258,-1.32%
13/12/2021,0.76,0.76,0.76,0.76,10,8,0.00%
10/12/2021,0.76,0.76,0.76,0.74,580,435,2.70%
09/12/2021,0.74,0.74,0.74,0.71,8 332,6 041,0.00%
07/12/2021,0.74,0.74,0.74,0.71,7 170,5 198,4.23%
06/12/2021,0.71,0.71,0.71,0.71,7 767,5 515,0.00%
03/12/2021,0.71,0.71,0.74,0.71,36 820,26 695,-4.05%
02/12/2021,0.74,0.74,0.77,0.74,9 837,7 427,-3.90%
01/12/2021,0.77,0.77,0.77,0.77,1 281,986,0.00%
30/11/2021,0.77,0.77,0.77,0.75,1 260,958,2.67%
29/11/2021,0.75,0.75,0.75,0.74,9 630,7 174,1.35%
26/11/2021,0.74,0.74,0.74,0.74,22 731,16 821,0.00%
25/11/2021,0.74,0.74,0.74,0.72,1 130,825,2.78%
24/11/2021,0.72,0.72,0.74,0.72,10 482,7 652,-2.70%
23/11/2021,0.74,0.74,0.75,0.74,6 747,5 027,-1.33%
22/11/2021,0.75,0.75,0.75,0.75,80,60,0.00%
18/11/2021,0.75,0.75,0.75,0.75,7 755,5 816,0.00%
17/11/2021,0.75,0.75,0.78,0.75,19 840,15 178,-3.85%
16/11/2021,0.78,0.78,0.79,0.78,3 691,2 897,-1.27%
15/11/2021,0.79,0.79,0.79,0.78,5 950,4 671,1.28%
12/11/2021,0.78,0.78,0.79,0.78,7 915,6 213,-1.27%
11/11/2021,0.79,0.79,0.80,0.79,4 100,3 260,-1.25%
10/11/2021,0.80,0.80,0.80,0.79,16 500,13 118,1.27%
09/11/2021,0.79,0.79,0.80,0.79,10 275,8 169,-1.25%
08/11/2021,0.80,0.80,0.80,0.79,20,16,1.27%
05/11/2021,0.79,0.79,0.79,0.79,10 450,8 256,0.00%
04/11/2021,0.79,0.79,0.82,0.79,8 214,6 612,-3.66%
03/11/2021,0.82,0.82,0.82,0.82,30 448,24 967,0.00%
02/11/2021,0.82,0.82,0.83,0.82,8 377,6 911,-1.20%
01/11/2021,0.83,0.83,0.83,0.82,8 982,7 410,1.22%
29/10/2021,0.82,0.82,0.82,0.80,9 543,7 730,-1.20%
27/10/2021,0.83,0.83,0.83,0.83,4 350,3 611,0.00%
26/10/2021,0.83,0.83,0.83,0.82,30 308,25 004,1.22%
25/10/2021,0.82,0.82,0.82,0.81,104 661,85 299,1.23%
22/10/2021,0.81,0.81,0.81,0.80,72 855,58 648,1.25%
21/10/2021,0.80,0.80,0.80,0.79,74 457,59 193,1.27%
20/10/2021,0.79,0.79,0.80,0.79,37 044,29 450,-1.25%
19/10/2021,0.80,0.80,0.80,0.78,66 000,52 140,2.56%
14/10/2021,0.78,0.78,0.78,0.76,17 522,13 492,2.63%
13/10/2021,0.76,0.76,0.76,0.76,20 290,15 420,0.00%
12/10/2021,0.76,0.76,0.78,0.76,4 870,3 750,-2.56%
11/10/2021,0.78,0.78,0.78,0.78,3 157,2 462,0.00%
08/10/2021,0.78,0.78,0.78,0.76,2 594,1 997,2.63%
07/10/2021,0.76,0.76,0.79,0.76,19 850,15 384,-3.80%
06/10/2021,0.79,0.79,0.79,0.78,2 120,1 664,1.28%
05/10/2021,0.78,0.78,0.78,0.76,7 267,5 596,2.63%
04/10/2021,0.76,0.76,0.76,0.76,4 250,3 230,0.00%
01/10/2021,0.76,0.76,0.76,0.74,35 263,26 447,2.70%
30/09/2021,0.74,0.74,0.74,0.74,3 230,2 390,1.37%
29/09/2021,0.73,0.73,0.73,0.73,6 200,4 526,0.00%
28/09/2021,0.73,0.73,0.73,0.73,3 667,2 677,0.00%
27/09/2021,0.73,0.73,0.73,0.73,450,329,0.00%
24/09/2021,0.73,0.73,0.73,0.73,21 866,15 962,-1.35%
23/09/2021,0.74,0.74,0.74,0.74,500,370,-1.33%
22/09/2021,0.75,0.75,0.75,0.75,9 729,7 297,-2.60%
21/09/2021,0.77,0.77,0.77,0.77,200,154,0.00%
20/09/2021,0.77,0.77,0.77,0.77,2 050,1 579,-2.53%
17/09/2021,0.79,0.79,0.79,0.79,20,16,-1.25%
16/09/2021,0.80,0.80,0.80,0.80,54 903,43 922,0.00%
15/09/2021,0.80,0.80,0.80,0.80,82 220,65 776,1.27%
14/09/2021,0.79,0.79,0.79,0.79,7 348,5 805,-1.25%
13/09/2021,0.80,0.80,0.80,0.80,22 296,17 837,2.56%
10/09/2021,0.78,0.78,0.78,0.78,18 521,14 446,2.63%
09/09/2021,0.76,0.76,0.76,0.76,13 764,10 461,1.33%
08/09/2021,0.75,0.75,0.75,0.75,11 778,8 834,4.17%
07/09/2021,0.72,0.72,0.72,0.72,1 000,720,0.00%
06/09/2021,0.72,0.72,0.72,0.72,4 578,3 296,1.41%
03/09/2021,0.71,0.71,0.71,0.71,5 523,3 921,0.00%
02/09/2021,0.71,0.71,0.71,0.71,6 670,4 736,1.43%
31/08/2021,0.70,0.70,0.71,0.70,5 000,3 525,-1.41%
30/08/2021,0.71,0.71,0.71,0.71,4 000,2 840,0.00%
27/08/2021,0.71,0.71,0.71,0.71,38 687,27 468,0.00%
26/08/2021,0.71,0.71,0.71,0.71,12 427,8 823,1.43%
25/08/2021,0.70,0.70,0.70,0.70,12 900,9 030,0.00%
24/08/2021,0.70,0.70,0.70,0.70,13 005,9 104,0.00%
23/08/2021,0.70,0.70,0.70,0.70,8 300,5 810,1.45%
19/08/2021,0.70,0.70,0.70,0.70,10 939,7 657,-1.41%
18/08/2021,0.71,0.71,0.71,0.71,36 761,26 100,1.43%
17/08/2021,0.70,0.70,0.70,0.70,19 302,13 511,-1.41%
16/08/2021,0.71,0.71,0.71,0.71,4 000,2 840,0.00%
12/08/2021,0.71,0.71,0.71,0.71,22 948,16 293,-2.74%
11/08/2021,0.73,0.73,0.73,0.73,22 662,16 543,-2.67%
06/08/2021,0.75,0.75,0.75,0.75,11 250,8 438,-1.32%
05/08/2021,0.76,0.76,0.76,0.76,6 240,4 742,1.33%
04/08/2021,0.75,0.75,0.75,0.75,2 200,1 650,0.00%
03/08/2021,0.75,0.75,0.75,0.75,7 398,5 549,0.00%
02/08/2021,0.75,0.75,0.75,0.75,6 062,4 547,1.35%
30/07/2021,0.74,0.74,0.74,0.74,15 705,11 622,0.00%
29/07/2021,0.74,0.74,0.74,0.74,2 189,1 620,2.78%
28/07/2021,0.72,0.72,0.72,0.72,6 779,4 881,2.86%
27/07/2021,0.70,0.70,0.70,0.70,11 846,8 292,-1.41%
26/07/2021,0.71,0.71,0.71,0.71,16 864,11 973,1.43%
22/07/2021,0.70,0.70,0.70,0.70,1 000,700,2.94%
19/07/2021,0.68,0.68,0.68,0.68,7 338,4 990,0.00%
16/07/2021,0.68,0.68,0.68,0.68,9 930,6 752,0.00%
15/07/2021,0.68,0.68,0.68,0.68,15 951,10 847,0.00%
14/07/2021,0.68,0.68,0.68,0.68,18 682,12 704,-2.86%
13/07/2021,0.70,0.70,0.70,0.70,1,1,0.00%
12/07/2021,0.70,0.70,0.70,0.70,327,229,-1.41%
09/07/2021,0.71,0.71,0.71,0.71,200,142,0.00%
08/07/2021,0.71,0.71,0.71,0.71,154,109,2.90%
07/07/2021,0.69,0.69,0.69,0.69,4 550,3 139,0.00%
06/07/2021,0.69,0.69,0.69,0.69,3 200,2 208,2.99%
05/07/2021,0.67,0.67,0.67,0.67,6 303,4 223,-4.29%
01/07/2021,0.70,0.70,0.70,0.70,3 406,2 384,-1.41%
30/06/2021,0.71,0.73,0.73,0.71,116 606,83 956,-2.74%
29/06/2021,0.73,0.75,0.75,0.73,12 844,9 505,0.00%
28/06/2021,0.73,0.76,0.76,0.73,43 598,32 481,-3.95%
25/06/2021,0.76,0.74,0.76,0.72,179 762,133 024,2.70%
24/06/2021,0.74,0.75,0.75,0.73,27 898,20 645,0.00%
23/06/2021,0.74,0.76,0.76,0.73,62 781,46 772,-2.63%
22/06/2021,0.76,0.76,0.77,0.75,62 369,47 400,-1.30%
21/06/2021,0.77,0.75,0.77,0.75,17 187,13 062,0.00%
18/06/2021,0.77,0.77,0.77,0.75,46 203,35 114,0.00%
17/06/2021,0.77,0.77,0.77,0.76,23 122,17 688,0.00%
16/06/2021,0.77,0.77,0.78,0.75,45 565,34 857,0.00%
15/06/2021,0.77,0.79,0.79,0.77,24 847,19 381,-2.53%
14/06/2021,0.79,0.77,0.79,0.77,23 464,18 302,0.00%
11/06/2021,0.79,0.77,0.79,0.76,23 240,18 011,1.28%
10/06/2021,0.78,0.78,0.79,0.76,53 866,41 746,1.30%
09/06/2021,0.77,0.75,0.77,0.75,18 858,14 332,2.67%
08/06/2021,0.75,0.74,0.75,0.74,2 002,1 491,0.00%
07/06/2021,0.75,0.73,0.75,0.73,1 203,890,0.00%
04/06/2021,0.75,0.73,0.75,0.73,5 857,4 334,0.00%
03/06/2021,0.75,0.73,0.75,0.72,36 336,26 707,1.35%
02/06/2021,0.74,0.74,0.75,0.73,62 356,46 143,-1.33%
01/06/2021,0.75,0.76,0.78,0.74,107 330,81 571,-3.85%
31/05/2021,0.78,0.78,0.80,0.78,36 730,29 017,-2.50%
28/05/2021,0.80,0.80,0.80,0.78,32 725,25 853,0.00%
27/05/2021,0.80,0.81,0.81,0.79,31 851,25 481,-1.23%
26/05/2021,0.81,0.82,0.82,0.79,60 065,48 352,-1.22%
25/05/2021,0.82,0.82,0.83,0.80,145 610,118 672,1.23%
24/05/2021,0.81,0.78,0.81,0.76,73 998,58 088,1.25%
20/05/2021,0.78,0.78,0.79,0.76,97 768,75 770,0.00%
19/05/2021,0.78,0.76,0.78,0.75,67 424,51 579,2.63%
18/05/2021,0.76,0.76,0.76,0.74,40 992,30 744,2.70%
17/05/2021,0.74,0.75,0.76,0.74,113 474,85 106,0.00%
11/05/2021,0.74,0.74,0.75,0.72,34 005,24 994,0.00%
10/05/2021,0.74,0.74,0.74,0.72,26 020,18 995,2.78%
07/05/2021,0.72,0.72,0.74,0.72,22 284,16 267,-2.70%
06/05/2021,0.74,0.74,0.74,0.72,30 242,22 077,0.00%
05/05/2021,0.74,0.74,0.74,0.72,35 236,25 722,1.37%
04/05/2021,0.73,0.77,0.77,0.73,11 283,8 462,-2.67%
03/05/2021,0.75,0.74,0.75,0.74,9 555,7 118,-1.32%
30/04/2021,0.76,0.76,0.77,0.75,16 280,12 373,0.00%
