"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"27/09/2011","340,10","345,00","345,00","340,10","0,01K","-2,54%"
"26/09/2011","348,98","348,98","348,98","348,98","0,15K","-0,01%"
"23/09/2011","349,00","349,00","349,00","349,00","0,00K","0,00%"
"22/09/2011","349,00","349,00","349,00","349,00","0,40K","1,16%"
"21/09/2011","345,00","340,00","345,00","340,00","0,07K","1,77%"
"19/09/2011","339,00","339,00","339,00","339,00","0,01K","0,00%"
"15/09/2011","339,00","330,00","339,00","330,00","0,03K","2,73%"
"14/09/2011","330,00","330,00","330,00","330,00","0,08K","1,57%"
"13/09/2011","324,91","324,91","324,91","324,91","0,01K","0,63%"
"09/09/2011","322,87","322,87","322,87","322,87","0,00K","0,02%"
"08/09/2011","322,81","322,80","322,81","322,80","0,14K","0,00%"
"07/09/2011","322,80","322,80","322,80","322,80","0,01K","-0,01%"
"06/09/2011","322,84","322,84","322,84","322,84","0,01K","0,00%"
"05/09/2011","322,84","329,30","329,30","322,84","0,02K","0,63%"
"02/09/2011","320,83","320,83","320,83","320,83","0,00K","1,67%"
"29/08/2011","315,57","315,57","315,57","315,57","0,00K","-3,00%"
"25/08/2011","325,33","325,33","325,33","325,33","0,05K","-0,03%"
"23/08/2011","325,42","328,16","328,16","325,42","0,03K","-0,28%"
"22/08/2011","326,32","326,32","326,32","326,32","0,02K","0,00%"
"19/08/2011","326,32","320,93","326,32","320,93","0,02K","2,00%"
"18/08/2011","319,91","319,73","319,91","319,73","0,04K","0,29%"
"15/08/2011","319,00","319,00","319,00","319,00","0,00K","-0,28%"
"03/08/2011","319,91","319,91","319,91","319,91","0,01K","0,22%"
"02/08/2011","319,21","319,21","319,21","319,21","0,00K","-0,22%"
"01/08/2011","319,92","319,92","319,92","319,92","0,01K","-2,78%"
"27/07/2011","329,08","329,08","329,08","329,08","0,00K","2,86%"
"26/07/2011","319,92","319,92","319,92","319,92","0,00K","-0,06%"
"22/07/2011","320,10","320,10","320,10","320,10","0,00K","-3,00%"
"20/07/2011","330,00","330,00","330,00","330,00","0,00K","2,86%"
"19/07/2011","320,83","320,83","320,83","320,83","0,04K","0,00%"
"14/07/2011","320,83","320,83","320,83","320,83","0,01K","2,01%"
"07/07/2011","314,51","314,51","314,51","314,51","0,00K","3,00%"
"04/07/2011","305,35","305,35","305,35","305,35","0,00K","3,00%"
"01/07/2011","296,47","296,47","296,47","296,47","0,00K","3,00%"
"30/06/2011","287,83","279,46","287,83","279,46","0,22K","-0,09%"
"29/06/2011","288,09","288,09","288,09","288,09","0,19K","-3,00%"
"28/06/2011","297,00","302,50","302,50","297,00","0,06K","0,00%"
"27/06/2011","297,00","302,50","302,50","297,00","0,17K","-4,71%"
"23/06/2011","311,67","311,67","311,67","311,67","0,03K","0,38%"
"22/06/2011","310,50","305,91","310,50","305,91","0,05K","1,50%"
"20/06/2011","305,91","305,91","305,91","305,91","0,00K","3,00%"
"17/06/2011","297,00","297,00","297,00","297,00","0,03K","0,00%"
"16/06/2011","297,00","288,43","297,00","288,43","0,06K","2,97%"
"15/06/2011","288,43","288,43","288,43","288,43","0,00K","-0,43%"
"06/06/2011","289,67","289,67","289,67","289,67","0,00K","-0,72%"
"01/06/2011","291,78","291,78","291,78","291,78","0,00K","2,68%"
"31/05/2011","284,17","284,17","284,17","284,17","0,01K","0,00%"
"30/05/2011","284,17","284,17","284,17","284,17","0,09K","0,01%"
"26/05/2011","284,15","284,15","284,15","284,15","0,00K","-0,01%"
"25/05/2011","284,17","284,17","284,17","284,17","0,00K","3,33%"
"11/05/2011","275,00","275,00","275,00","275,00","0,01K","0,00%"
"09/05/2011","275,00","275,00","275,00","275,00","0,03K","-0,33%"
"04/05/2011","275,92","283,25","283,25","275,92","0,04K","-0,01%"
"03/05/2011","275,94","275,92","275,94","275,92","0,01K","-2,90%"
"02/05/2011","284,17","284,17","284,17","284,17","0,00K","2,99%"
"27/04/2011","275,92","275,92","275,92","275,92","0,05K","0,00%"
"26/04/2011","275,92","275,92","275,92","275,92","0,00K","0,00%"
"19/04/2011","275,92","275,92","275,92","275,92","0,03K","-2,90%"
"15/04/2011","284,17","284,17","284,17","284,17","0,00K","0,00%"
"13/04/2011","284,17","284,17","284,17","284,17","0,03K","0,00%"
"11/04/2011","284,17","284,17","284,17","284,17","0,00K","0,00%"
"07/04/2011","284,17","284,17","284,17","284,17","0,01K","0,00%"
"06/04/2011","284,17","284,17","284,17","284,17","0,00K","1,64%"
"05/04/2011","279,59","279,59","279,59","279,59","0,01K","-3,23%"
"30/03/2011","288,91","288,92","288,92","288,91","0,44K","3,00%"
"23/03/2011","280,50","280,50","280,50","280,50","0,01K","-1,61%"
"17/03/2011","285,08","285,08","285,08","285,08","0,01K","0,00%"
"16/03/2011","285,08","285,08","285,08","285,08","0,04K","-1,27%"
"15/03/2011","288,75","288,75","288,75","288,75","0,00K","2,27%"
"11/03/2011","282,33","282,33","282,33","282,33","0,00K","0,65%"
"10/03/2011","280,50","278,68","280,50","278,68","0,02K","0,66%"
"08/03/2011","278,66","278,66","278,66","278,66","0,00K","0,00%"
"07/03/2011","278,67","278,67","278,67","278,67","0,01K","0,00%"
"25/02/2011","278,66","278,66","278,66","278,66","0,01K","1,33%"
"24/02/2011","275,00","275,00","275,00","275,00","0,00K","-1,64%"
"23/02/2011","279,59","279,59","279,59","279,59","0,01K","0,00%"
"22/02/2011","279,60","279,59","279,60","279,59","0,04K","-0,01%"
"21/02/2011","279,63","279,63","279,63","279,63","0,01K","0,01%"
"17/02/2011","279,59","279,59","279,59","279,59","0,00K","-2,59%"
"16/02/2011","287,03","287,03","287,03","287,03","0,00K","3,00%"
"14/02/2011","278,67","278,67","278,67","278,67","0,03K","1,00%"
"07/02/2011","275,92","275,92","275,92","275,92","0,01K","0,17%"
"04/02/2011","275,45","275,45","275,45","275,45","0,00K","3,00%"
"03/02/2011","267,43","259,65","267,43","259,65","0,00K","6,09%"
"14/01/2011","252,08","262,36","262,36","252,08","0,00K","-3,91%"
"13/01/2011","262,35","270,33","270,33","262,35","0,24K","-2,98%"
"12/01/2011","270,42","275,00","275,00","270,42","0,11K","-2,16%"
"11/01/2011","276,39","280,50","280,50","276,39","0,02K","-2,86%"
"10/01/2011","284,53","284,53","284,53","284,53","0,03K","-3,00%"
"07/01/2011","293,33","293,33","293,33","293,33","0,00K","1,15%"
"06/01/2011","290,00","290,00","290,00","290,00","0,01K","0,01%"
"05/01/2011","289,98","289,98","289,98","289,98","0,00K","1,94%"
"04/01/2011","284,47","284,47","284,47","284,47","0,03K","3,00%"
"30/12/2010","276,19","276,19","276,19","276,19","0,18K","-0,20%"
"29/12/2010","276,73","276,73","276,73","276,73","0,20K","-4,50%"
"28/12/2010","289,77","289,77","289,77","289,77","0,03K","0,04%"
"27/12/2010","289,66","289,78","289,78","289,66","0,07K","0,00%"
"24/12/2010","289,67","289,67","289,67","289,67","0,11K","0,92%"
"23/12/2010","287,03","287,03","287,03","287,03","0,01K","3,00%"
"22/12/2010","278,67","278,67","278,67","278,67","0,20K","0,00%"
"21/12/2010","278,67","278,67","278,67","278,67","0,04K","0,01%"
"20/12/2010","278,65","278,65","278,65","278,65","0,00K","0,88%"
"17/12/2010","276,21","276,21","276,21","276,21","0,00K","0,00%"
"16/12/2010","276,21","276,21","276,21","276,21","0,03K","0,01%"
"15/12/2010","276,19","276,19","276,19","276,19","0,00K","2,92%"
"13/12/2010","268,35","268,35","268,35","268,35","0,08K","0,05%"
"09/12/2010","268,22","268,22","268,22","268,22","0,03K","0,03%"
"08/12/2010","268,13","268,13","268,13","268,13","0,03K","-1,51%"
"03/12/2010","272,23","272,23","272,23","272,23","0,01K","0,00%"
"02/12/2010","272,23","272,23","272,23","272,23","0,07K","0,00%"
"01/12/2010","272,24","272,24","272,24","272,24","0,01K","0,34%"
"30/11/2010","271,33","271,33","271,33","271,33","0,07K","2,07%"
"29/11/2010","265,83","265,83","265,83","265,83","0,01K","0,00%"
"26/11/2010","265,83","265,83","265,83","265,83","0,07K","0,00%"
"19/11/2010","265,83","270,22","270,22","265,83","0,04K","-1,69%"
"18/11/2010","270,40","270,40","270,40","270,40","0,00K","-0,31%"
"12/11/2010","271,24","271,24","271,24","271,24","0,07K","-0,03%"
"09/11/2010","271,31","271,33","271,33","271,31","0,05K","2,06%"
"08/11/2010","265,83","267,67","267,67","265,83","0,01K","-0,69%"
"05/11/2010","267,67","267,67","267,67","267,67","0,07K","2,39%"
"04/11/2010","261,43","261,43","261,43","261,43","0,00K","-2,65%"
"03/11/2010","268,54","268,54","268,54","268,54","0,00K","2,79%"
"02/11/2010","261,25","268,58","268,58","261,25","0,01K","-2,73%"
"28/10/2010","268,58","268,58","268,58","268,58","0,02K","-0,34%"
"27/10/2010","269,50","269,50","269,50","269,50","0,02K","0,00%"
"26/10/2010","269,50","269,50","269,50","269,50","0,03K","-0,34%"
"25/10/2010","270,42","270,42","270,42","270,42","0,01K","0,34%"
"22/10/2010","269,50","270,42","270,42","269,50","0,23K","-0,34%"
"21/10/2010","270,42","270,42","270,42","270,42","0,12K","0,00%"
"20/10/2010","270,42","270,43","270,43","270,42","2,21K","0,00%"
"19/10/2010","270,42","270,42","270,42","270,42","0,10K","0,00%"
"18/10/2010","270,42","270,42","270,42","270,42","0,11K","0,00%"
"15/10/2010","270,43","270,42","270,43","270,42","0,14K","0,00%"
"14/10/2010","270,43","270,43","270,43","270,43","0,84K","0,00%"
"13/10/2010","270,42","270,42","270,42","270,42","0,01K","0,00%"
"12/10/2010","270,42","270,42","270,42","270,42","0,02K","1,37%"
"07/10/2010","266,76","270,42","270,42","266,75","0,05K","-1,36%"
"06/10/2010","270,45","277,75","277,75","270,44","0,04K","0,00%"
"04/10/2010","270,44","270,42","270,44","270,42","0,01K","0,01%"
"01/10/2010","270,42","270,42","270,42","270,42","0,01K","0,00%"
"30/09/2010","270,42","270,42","270,42","270,42","0,01K","0,00%"
"29/09/2010","270,42","266,75","270,42","266,75","0,30K","1,73%"
"27/09/2010","265,83","265,83","265,83","265,83","0,02K","0,00%"
"24/09/2010","265,83","270,42","270,42","265,83","0,01K","-1,70%"
"23/09/2010","270,42","270,42","270,42","270,42","0,02K","0,69%"
"22/09/2010","268,58","270,42","270,42","268,58","0,02K","0,00%"
"21/09/2010","268,58","268,58","268,58","268,58","0,05K","1,04%"
"20/09/2010","265,82","265,82","265,82","265,82","0,01K","0,00%"
"17/09/2010","265,83","265,83","265,83","265,83","0,01K","0,00%"
"16/09/2010","265,83","265,83","265,83","265,83","0,12K","0,20%"
"15/09/2010","265,30","265,30","265,30","265,30","0,01K","0,00%"
"14/09/2010","265,31","265,31","265,31","265,31","0,00K","3,00%"
"13/09/2010","257,58","257,58","257,58","257,58","0,01K","-2,09%"
"08/09/2010","263,07","263,07","263,07","263,07","0,00K","0,00%"
"07/09/2010","263,07","263,09","263,09","263,07","0,00K","2,99%"
"03/09/2010","255,44","255,86","255,86","255,44","0,01K","-0,16%"
"02/09/2010","255,86","255,86","255,86","255,86","0,01K","3,09%"
"01/09/2010","248,19","248,19","248,19","248,19","0,00K","-3,00%"
"31/08/2010","255,86","255,86","255,86","255,86","0,01K","0,03%"
"27/08/2010","255,78","255,78","255,78","255,78","0,00K","-0,19%"
"26/08/2010","256,27","256,27","256,27","256,27","0,03K","0,00%"
"25/08/2010","256,28","256,27","256,28","256,27","0,08K","0,00%"
"24/08/2010","256,27","256,27","256,27","256,27","0,00K","1,66%"
"20/08/2010","252,08","252,08","252,08","252,08","0,00K","-1,63%"
"17/08/2010","256,26","256,26","256,26","256,26","0,00K","0,00%"
"12/08/2010","256,27","256,27","256,27","256,27","0,00K","2,34%"
"11/08/2010","250,40","252,08","252,08","250,40","0,01K","-0,67%"
"10/08/2010","252,08","252,08","252,08","252,08","0,01K","-0,99%"
"04/08/2010","254,60","254,60","254,60","254,60","0,02K","-0,04%"
"03/08/2010","254,69","255,44","255,44","254,69","0,01K","-0,95%"
"02/08/2010","257,13","257,13","257,13","257,13","0,00K","-2,86%"
"30/07/2010","264,69","257,13","264,69","257,13","0,00K","2,94%"
"29/07/2010","257,13","257,13","257,13","257,13","0,00K","2,65%"
"28/07/2010","250,50","250,50","250,50","250,50","0,05K","0,38%"
"23/07/2010","249,56","249,56","249,56","249,56","0,00K","-2,94%"
"22/07/2010","257,13","257,13","257,13","257,13","0,01K","0,33%"
"21/07/2010","256,28","256,28","256,28","256,28","0,04K","-1,61%"
"19/07/2010","260,48","260,48","260,48","260,48","0,00K","1,30%"
"16/07/2010","257,13","257,13","257,13","257,13","0,05K","0,00%"
"14/07/2010","257,13","257,13","257,13","257,13","0,03K","-1,29%"
"12/07/2010","260,49","260,49","260,49","260,49","0,02K","0,00%"
"08/07/2010","260,49","260,49","260,49","260,49","0,00K","0,00%"
"07/07/2010","260,49","260,49","260,49","260,49","0,00K","0,23%"
"06/07/2010","259,90","259,90","259,90","259,90","0,01K","-2,91%"
"05/07/2010","267,69","267,69","267,69","267,69","0,00K","-0,13%"
"01/07/2010","268,05","268,05","268,05","268,05","0,00K","0,95%"
"30/06/2010","265,53","265,53","265,53","265,53","0,12K","0,00%"
"29/06/2010","265,53","265,53","265,53","265,53","0,06K","0,00%"
"28/06/2010","265,52","265,53","265,53","265,52","0,00K","1,90%"
"25/06/2010","260,57","260,57","260,57","260,57","0,02K","0,00%"
"24/06/2010","260,57","260,57","260,57","260,57","0,01K","0,03%"
"23/06/2010","260,49","260,49","260,49","260,49","0,06K","0,00%"
"22/06/2010","260,49","260,49","260,49","260,49","0,05K","-0,01%"
"17/06/2010","260,51","260,50","260,51","260,50","0,00K","0,00%"
"15/06/2010","260,50","259,65","260,50","259,65","0,01K","0,33%"
"14/06/2010","259,65","259,65","259,65","259,65","0,01K","3,00%"
"11/06/2010","252,09","252,09","252,09","252,09","0,01K","-1,96%"
"10/06/2010","257,13","257,13","257,13","257,13","0,01K","0,00%"
"09/06/2010","257,13","257,13","257,13","257,13","0,01K","0,00%"
"08/06/2010","257,13","257,13","257,13","257,13","0,01K","0,00%"
"02/06/2010","257,13","257,13","257,13","257,13","0,00K","0,00%"
"01/06/2010","257,13","257,13","257,13","257,13","","0,00%"
"31/05/2010","257,13","257,13","257,13","257,13","0,00K","0,00%"
"25/05/2010","257,13","257,97","257,97","257,13","0,03K","0,00%"
"21/05/2010","257,13","257,13","257,13","257,13","0,02K","-0,97%"
"17/05/2010","259,65","259,65","259,65","259,65","0,01K","0,65%"
"14/05/2010","257,97","257,97","257,97","257,97","0,02K","-0,65%"
"13/05/2010","259,65","259,65","259,65","259,65","0,00K","-2,83%"
"12/05/2010","267,21","267,21","267,21","267,21","0,00K","2,91%"
"11/05/2010","259,65","259,65","259,65","259,65","0,00K","1,94%"
"10/05/2010","254,70","254,69","254,70","254,69","0,11K","0,00%"
"07/05/2010","254,69","254,61","254,69","254,61","0,05K","-1,75%"
"06/05/2010","259,22","254,61","259,22","254,61","0,01K","2,48%"
"05/05/2010","252,94","252,94","252,94","252,94","0,01K","0,00%"
"04/05/2010","252,93","252,93","252,93","252,93","0,00K","-2,43%"
"30/04/2010","259,23","259,31","259,31","259,23","0,00K","-0,06%"
"28/04/2010","259,39","259,39","259,39","259,39","0,00K","2,86%"
"27/04/2010","252,17","252,17","252,17","252,17","0,01K","-2,88%"
"23/04/2010","259,65","259,65","259,65","259,65","0,00K","2,66%"
