"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"25/12/2012","7,84","7,80","7,84","7,62","1,64K","2,89%"
"24/12/2012","7,62","7,62","7,62","7,62","0,80K","-2,93%"
"21/12/2012","7,85","7,52","7,85","7,52","1,10K","1,29%"
"20/12/2012","7,75","7,52","7,75","7,52","1,15K","0,00%"
"19/12/2012","7,75","7,70","7,76","7,70","0,12K","-0,13%"
"18/12/2012","7,76","7,55","7,77","7,55","3,63K","1,57%"
"17/12/2012","7,64","7,63","7,64","7,63","0,06K","0,00%"
"14/12/2012","7,64","7,62","7,64","7,50","0,71K","0,53%"
"13/12/2012","7,60","7,64","7,64","7,50","0,42K","-0,65%"
"12/12/2012","7,65","7,60","7,65","7,50","0,94K","0,00%"
"11/12/2012","7,65","7,68","7,68","7,50","2,42K","-1,29%"
"10/12/2012","7,75","7,75","7,75","7,75","0,13K","-0,13%"
"07/12/2012","7,76","7,60","7,76","7,50","6,89K","0,78%"
"06/12/2012","7,70","7,70","7,70","7,52","5,21K","-0,65%"
"05/12/2012","7,75","7,56","7,75","7,56","1,64K","-0,51%"
"04/12/2012","7,79","7,88","7,88","7,70","1,92K","0,00%"
"03/12/2012","7,79","7,79","7,79","7,79","0,26K","-0,13%"
"30/11/2012","7,80","7,79","7,80","7,60","0,80K","0,00%"
"29/11/2012","7,80","7,80","7,80","7,80","0,21K","0,00%"
"28/11/2012","7,80","7,80","7,80","7,66","0,93K","0,00%"
"27/11/2012","7,80","7,84","7,84","7,65","2,44K","-0,51%"
"26/11/2012","7,84","7,85","7,85","7,70","1,23K","0,51%"
"23/11/2012","7,80","7,85","7,85","7,65","3,27K","-1,02%"
"22/11/2012","7,88","7,88","7,88","7,82","5,60K","-0,13%"
"21/11/2012","7,89","7,89","7,89","7,85","0,83K","0,00%"
"20/11/2012","7,89","7,90","7,90","7,85","3,62K","-0,63%"
"19/11/2012","7,94","7,91","7,94","7,90","0,71K","-0,38%"
"14/11/2012","7,97","7,95","7,97","7,90","7,29K","0,00%"
"13/11/2012","7,97","7,90","7,98","7,90","0,19K","0,76%"
"12/11/2012","7,91","7,98","7,98","7,90","1,16K","-0,88%"
"09/11/2012","7,98","7,98","7,98","7,98","0,15K","-0,13%"
"08/11/2012","7,99","7,99","7,99","7,90","2,09K","0,00%"
"07/11/2012","7,99","7,90","7,99","7,90","2,76K","-0,13%"
"06/11/2012","8,00","7,95","8,00","7,95","0,59K","0,13%"
"05/11/2012","7,99","8,03","8,03","7,90","0,81K","-0,13%"
"02/11/2012","8,00","8,00","8,00","8,00","0,90K","0,00%"
"01/11/2012","8,00","8,03","8,03","8,00","0,58K","0,00%"
"31/10/2012","8,00","8,09","8,09","7,90","2,39K","0,00%"
"30/10/2012","8,00","8,08","8,08","8,00","5,77K","-0,99%"
"29/10/2012","8,08","8,09","8,09","8,00","0,18K","1,00%"
"25/10/2012","8,00","8,05","8,05","7,90","2,19K","0,00%"
"24/10/2012","8,00","7,90","8,00","7,90","8,09K","0,00%"
"23/10/2012","8,00","8,00","8,10","7,99","2,57K","0,00%"
"22/10/2012","8,00","8,01","8,01","7,90","0,91K","-0,37%"
"19/10/2012","8,03","8,08","8,08","7,98","1,15K","0,00%"
"18/10/2012","8,03","8,13","8,13","7,90","1,02K","0,37%"
"17/10/2012","8,00","8,14","8,14","8,00","5,47K","-1,72%"
"16/10/2012","8,14","8,39","8,39","8,14","2,37K","-0,12%"
"12/10/2012","8,15","8,32","8,32","8,15","3,13K","-2,98%"
"11/10/2012","8,40","8,50","8,50","8,40","0,85K","0,00%"
"10/10/2012","8,40","8,65","8,65","8,40","3,48K","-2,21%"
"09/10/2012","8,59","8,69","8,69","8,54","1,92K","0,59%"
"08/10/2012","8,54","8,30","8,54","8,30","1,75K","2,89%"
"05/10/2012","8,30","8,30","8,30","8,28","3,66K","0,12%"
"04/10/2012","8,29","8,45","8,45","8,24","1,11K","-2,36%"
"03/10/2012","8,49","8,58","8,58","8,33","0,79K","0,00%"
"02/10/2012","8,49","8,41","8,49","8,40","1,86K","-1,85%"
"01/10/2012","8,65","8,65","8,69","8,40","3,10K","-0,46%"
"28/09/2012","8,69","8,70","8,70","8,60","3,62K","-0,11%"
"27/09/2012","8,70","8,73","8,73","8,65","1,36K","-1,47%"
"26/09/2012","8,83","8,97","8,97","8,71","4,92K","1,15%"
"25/09/2012","8,73","8,73","8,73","8,73","3,34K","-3,00%"
"24/09/2012","9,00","8,74","9,00","8,60","1,20K","0,00%"
"21/09/2012","9,00","9,00","9,00","9,00","0,02K","0,78%"
"20/09/2012","8,93","8,70","8,93","8,70","1,37K","-0,11%"
"19/09/2012","8,94","9,00","9,00","8,84","1,94K","-0,67%"
"18/09/2012","9,00","9,00","9,00","8,85","1,20K","0,22%"
"17/09/2012","8,98","8,90","9,00","8,90","1,97K","-0,22%"
"14/09/2012","9,00","8,90","9,00","8,90","13,54K","1,12%"
"13/09/2012","8,90","8,94","9,08","8,90","5,39K","-1,00%"
"12/09/2012","8,99","9,13","9,13","8,95","6,59K","-1,10%"
"11/09/2012","9,09","9,14","9,14","9,09","2,11K","-0,44%"
"10/09/2012","9,13","9,13","9,13","9,13","0,10K","-0,11%"
"07/09/2012","9,14","9,00","9,14","8,92","0,56K","-0,11%"
"06/09/2012","9,15","9,16","9,16","9,15","0,45K","0,55%"
"05/09/2012","9,10","9,10","9,10","9,10","0,12K","-0,87%"
"04/09/2012","9,18","8,95","9,18","8,95","1,20K","1,89%"
"03/09/2012","9,01","8,92","9,09","8,92","1,79K","0,11%"
"31/08/2012","9,00","9,10","9,10","8,95","1,36K","0,00%"
"30/08/2012","9,00","9,14","9,14","9,00","0,49K","-1,53%"
"29/08/2012","9,14","8,97","9,18","8,96","1,88K","-0,54%"
"28/08/2012","9,19","8,92","9,19","8,92","4,21K","0,00%"
"27/08/2012","9,19","9,20","9,20","9,19","0,06K","2,11%"
"24/08/2012","9,00","9,00","9,00","9,00","22,02K","0,00%"
"23/08/2012","9,00","9,00","9,19","9,00","1,56K","-2,17%"
"22/08/2012","9,20","9,26","9,26","8,99","0,53K","-0,86%"
"21/08/2012","9,28","9,43","9,43","9,28","0,03K","1,31%"
"17/08/2012","9,16","9,00","9,16","8,75","0,49K","5,90%"
"16/08/2012","8,65","9,06","9,06","8,65","7,10K","-1,70%"
"15/08/2012","8,80","9,00","9,00","8,80","4,30K","-1,12%"
"14/08/2012","8,90","9,00","9,00","8,88","5,54K","-1,11%"
"10/08/2012","9,00","9,10","9,37","9,00","1,90K","-3,95%"
"09/08/2012","9,37","9,40","9,40","9,25","2,55K","-0,32%"
"08/08/2012","9,40","9,50","9,70","9,27","0,88K","-1,05%"
"07/08/2012","9,50","9,68","9,68","9,21","0,85K","1,06%"
"06/08/2012","9,40","9,49","9,70","9,40","14,91K","0,53%"
"03/08/2012","9,35","9,26","9,50","9,26","3,39K","0,86%"
"02/08/2012","9,27","9,00","9,27","9,00","11,00K","3,00%"
"01/08/2012","9,00","9,00","9,00","8,97","0,28K","-1,10%"
"31/07/2012","9,10","9,14","9,14","8,97","3,27K","1,11%"
"30/07/2012","9,00","9,10","9,17","9,00","2,73K","-1,10%"
"27/07/2012","9,10","8,92","9,10","8,90","3,09K","-0,44%"
"26/07/2012","9,14","9,00","9,14","9,00","0,55K","0,44%"
"24/07/2012","9,10","9,00","9,15","8,95","4,58K","1,11%"
"23/07/2012","9,00","9,00","9,15","9,00","0,47K","-0,99%"
"20/07/2012","9,09","9,00","9,10","8,86","0,26K","2,13%"
"19/07/2012","8,90","8,90","9,09","8,90","5,07K","-2,09%"
"18/07/2012","9,09","8,91","9,10","8,91","0,18K","-0,11%"
"17/07/2012","9,10","9,10","9,10","9,00","1,69K","0,00%"
"16/07/2012","9,10","9,09","9,10","8,90","1,93K","0,22%"
"13/07/2012","9,08","9,08","9,08","9,08","0,30K","-0,22%"
"12/07/2012","9,10","9,10","9,10","8,83","0,52K","0,00%"
"11/07/2012","9,10","9,16","9,16","9,10","0,60K","-0,76%"
"10/07/2012","9,17","9,16","9,17","9,00","1,88K","0,22%"
"09/07/2012","9,15","9,15","9,15","9,15","0,53K","0,00%"
"06/07/2012","9,15","9,15","9,16","9,15","0,30K","-0,11%"
"05/07/2012","9,16","9,16","9,16","8,92","0,16K","-0,33%"
"04/07/2012","9,19","9,19","9,19","9,00","1,00K","0,22%"
"03/07/2012","9,17","9,10","9,20","9,10","0,91K","1,33%"
"02/07/2012","9,05","9,10","9,10","8,82","0,28K","1,69%"
"29/06/2012","8,90","8,90","9,00","8,90","3,22K","-1,98%"
"28/06/2012","9,08","8,95","9,08","8,93","0,30K","-1,30%"
"27/06/2012","9,20","8,97","9,20","8,97","0,18K","-0,43%"
"26/06/2012","9,24","8,92","9,24","8,80","0,96K","2,67%"
"25/06/2012","9,00","9,24","9,24","9,00","0,24K","0,00%"
"22/06/2012","9,00","9,25","9,25","9,00","2,25K","-0,33%"
"21/06/2012","9,03","9,28","9,28","9,03","6,38K","-2,90%"
"20/06/2012","9,30","9,35","9,35","9,30","0,71K","-1,48%"
"19/06/2012","9,44","9,39","9,44","9,32","0,47K","-0,42%"
"18/06/2012","9,48","9,40","9,48","9,40","0,22K","-0,21%"
"15/06/2012","9,50","9,49","9,50","9,42","0,41K","-0,11%"
"12/06/2012","9,51","9,56","9,56","9,51","2,76K","-1,76%"
"11/06/2012","9,68","9,69","9,69","9,60","0,38K","-0,21%"
"08/06/2012","9,70","9,56","9,75","9,56","0,53K","-0,41%"
"07/06/2012","9,74","9,59","9,74","9,57","1,16K","-0,10%"
"06/06/2012","9,75","9,54","9,75","9,54","0,13K","0,00%"
"05/06/2012","9,75","9,75","9,75","9,54","0,55K","0,00%"
"04/06/2012","9,75","9,65","9,77","9,43","1,46K","-0,10%"
"01/06/2012","9,76","9,61","9,76","9,57","3,53K","-0,20%"
"31/05/2012","9,78","9,82","9,82","9,45","1,06K","-0,41%"
"30/05/2012","9,82","9,82","9,90","9,70","3,43K","0,00%"
"29/05/2012","9,82","9,72","9,82","9,72","1,55K","1,03%"
"28/05/2012","9,72","9,80","9,81","9,72","2,99K","-1,32%"
"25/05/2012","9,85","9,99","9,99","9,85","1,38K","-0,51%"
"24/05/2012","9,90","10,00","10,00","9,88","1,34K","-0,90%"
"23/05/2012","9,99","9,94","9,99","9,90","3,80K","-0,40%"
"22/05/2012","10,03","10,00","10,03","9,92","8,85K","0,30%"
"21/05/2012","10,00","10,00","10,01","10,00","8,17K","-1,77%"
"18/05/2012","10,18","10,20","10,20","10,00","2,15K","1,80%"
"17/05/2012","10,00","10,20","10,20","10,00","0,83K","0,00%"
"16/05/2012","10,00","10,00","10,22","10,00","17,97K","0,70%"
"15/05/2012","9,93","10,00","10,00","9,86","58,46K","0,00%"
"14/05/2012","9,93","10,29","10,29","9,93","4,31K","-2,93%"
"11/05/2012","10,23","10,20","10,29","10,00","13,04K","0,29%"
"10/05/2012","10,20","10,00","10,20","10,00","9,51K","2,20%"
"09/05/2012","9,98","9,97","9,99","9,85","9,35K","0,40%"
"08/05/2012","9,94","9,93","9,95","9,80","7,65K","-0,10%"
"07/05/2012","9,95","9,81","9,97","9,81","1,36K","0,10%"
"04/05/2012","9,94","9,84","9,94","9,76","10,33K","1,43%"
"03/05/2012","9,80","9,95","9,95","9,78","5,52K","-1,51%"
"02/05/2012","9,95","9,73","9,98","9,73","5,00K","-0,50%"
"30/04/2012","10,00","10,15","10,15","10,00","9,08K","-1,48%"
"27/04/2012","10,15","9,87","10,15","9,71","10,65K","2,84%"
"26/04/2012","9,87","10,33","10,33","9,87","50,52K","-4,55%"
"25/04/2012","10,34","10,99","10,99","10,34","23,56K","-3,18%"
"24/04/2012","10,68","10,99","10,99","10,41","53,20K","1,52%"
"23/04/2012","10,52","10,20","10,52","10,20","61,33K","6,05%"
"20/04/2012","9,92","9,70","9,92","9,70","17,24K","2,80%"
"19/04/2012","9,65","9,63","9,70","9,60","12,40K","0,21%"
"18/04/2012","9,63","9,48","9,69","9,48","16,40K","1,58%"
"17/04/2012","9,48","9,40","9,50","9,40","4,09K","0,21%"
"16/04/2012","9,46","9,41","9,60","9,41","6,34K","0,11%"
"13/04/2012","9,45","9,42","9,45","9,40","13,44K","-0,42%"
"12/04/2012","9,49","9,50","9,55","9,40","15,66K","-0,63%"
"11/04/2012","9,55","9,68","9,79","9,50","6,37K","-1,34%"
"10/04/2012","9,68","9,40","9,82","9,40","22,34K","1,89%"
"06/04/2012","9,50","9,38","9,50","9,38","13,83K","1,17%"
"05/04/2012","9,39","9,25","9,40","9,20","13,61K","-0,11%"
"04/04/2012","9,40","9,41","9,49","9,40","21,51K","-1,05%"
"03/04/2012","9,50","9,60","9,60","9,41","3,63K","0,21%"
"02/04/2012","9,48","9,41","9,49","9,21","5,90K","0,74%"
"30/03/2012","9,41","9,70","9,70","9,41","5,04K","-2,99%"
"29/03/2012","9,70","9,48","9,70","9,31","8,69K","4,19%"
"28/03/2012","9,31","9,04","9,31","9,04","7,79K","0,43%"
"27/03/2012","9,27","9,08","9,27","9,08","5,69K","0,76%"
"26/03/2012","9,20","9,02","9,21","9,00","8,38K","2,68%"
"23/03/2012","8,96","9,13","9,13","8,94","1,97K","-1,43%"
"22/03/2012","9,09","9,19","9,19","8,92","1,29K","1,22%"
"21/03/2012","8,98","8,98","9,10","8,91","6,87K","0,00%"
"19/03/2012","8,98","8,90","8,98","8,87","13,13K","0,90%"
"16/03/2012","8,90","8,90","8,90","8,70","15,41K","0,11%"
"15/03/2012","8,89","8,70","8,89","8,57","21,41K","2,18%"
"14/03/2012","8,70","8,60","8,70","8,60","6,61K","0,35%"
"13/03/2012","8,67","8,46","8,68","8,40","7,35K","2,60%"
"12/03/2012","8,45","8,47","8,50","8,45","2,49K","-0,24%"
"09/03/2012","8,47","8,55","8,55","8,47","5,77K","-0,94%"
"08/03/2012","8,55","8,65","8,65","8,55","4,07K","-1,38%"
"07/03/2012","8,67","8,69","8,69","8,59","1,04K","-0,34%"
"06/03/2012","8,70","8,78","8,78","8,58","0,29K","0,12%"
"05/03/2012","8,69","8,60","8,69","8,53","3,82K","-1,14%"
"02/03/2012","8,79","8,60","8,80","8,60","3,62K","-0,79%"
"01/03/2012","8,86","8,57","8,86","8,51","5,74K","2,90%"
"29/02/2012","8,61","8,57","8,68","8,57","1,93K","-1,03%"
"28/02/2012","8,70","8,57","8,70","8,56","2,70K","0,12%"
"27/02/2012","8,69","8,55","8,69","8,55","0,39K","1,64%"
"24/02/2012","8,55","8,55","8,55","8,50","7,24K","-0,12%"
"23/02/2012","8,56","8,56","8,56","8,51","4,69K","-0,47%"
"22/02/2012","8,60","8,56","8,60","8,51","0,40K","-1,04%"
"21/02/2012","8,69","8,70","8,70","8,50","4,50K","1,64%"
"20/02/2012","8,55","8,70","8,75","8,55","2,67K","-1,72%"
"17/02/2012","8,70","8,65","8,70","8,60","1,86K","-1,14%"
"16/02/2012","8,80","8,56","8,80","8,56","0,31K","2,33%"
"15/02/2012","8,60","8,80","8,87","8,60","2,46K","-2,82%"
"14/02/2012","8,85","8,85","8,85","8,85","0,30K","-1,23%"
"13/02/2012","8,96","8,80","8,96","8,80","0,53K","-0,33%"
"10/02/2012","8,99","9,00","9,00","8,85","3,98K","-0,11%"
"09/02/2012","9,00","8,85","9,00","8,85","0,18K","0,56%"
"08/02/2012","8,95","8,99","8,99","8,95","0,56K","-0,56%"
"07/02/2012","9,00","8,92","9,00","8,90","9,24K","0,00%"
"06/02/2012","9,00","9,02","9,02","9,00","0,44K","-0,22%"
"03/02/2012","9,02","9,05","9,05","8,90","4,71K","0,00%"
"02/02/2012","9,02","9,05","9,05","9,02","2,90K","-0,33%"
"01/02/2012","9,05","9,05","9,10","9,05","3,02K","0,00%"
"31/01/2012","9,05","9,00","9,05","9,00","3,20K","0,00%"
"30/01/2012","9,05","9,05","9,06","9,04","5,67K","0,00%"
"27/01/2012","9,05","9,05","9,05","8,90","6,44K","-0,11%"
"26/01/2012","9,06","9,06","9,06","9,06","0,90K","0,00%"
"25/01/2012","9,06","9,10","9,10","8,83","0,99K","2,49%"
"24/01/2012","8,84","8,84","8,85","8,83","0,78K","-1,78%"
"23/01/2012","9,00","9,00","9,00","8,82","0,37K","0,33%"
"20/01/2012","8,97","9,00","9,00","8,97","0,80K","-2,71%"
"19/01/2012","9,22","9,00","9,22","8,80","4,06K","2,67%"
"18/01/2012","8,98","9,20","9,20","8,98","4,26K","-2,92%"
"17/01/2012","9,25","9,30","9,30","9,25","0,29K","-1,60%"
"16/01/2012","9,40","9,41","9,41","9,40","1,03K","-0,42%"
"13/01/2012","9,44","9,52","9,52","9,44","1,86K","-0,84%"
"12/01/2012","9,52","9,52","9,52","9,52","1,07K","0,00%"
"11/01/2012","9,52","9,51","9,53","9,51","0,77K","-1,86%"
"10/01/2012","9,70","9,60","9,70","9,60","3,69K","0,83%"
"09/01/2012","9,62","9,60","9,70","9,60","2,92K","-0,72%"
"05/01/2012","9,69","9,60","9,70","9,60","4,23K","0,94%"
"04/01/2012","9,60","9,60","9,60","9,60","7,00K","-1,03%"
"03/01/2012","9,70","9,70","9,70","9,70","5,00K","-3,00%"
"02/01/2012","10,00","10,00","10,00","10,00","0,30K","-0,99%"
"30/12/2011","10,10","9,92","10,18","9,90","15,65K","2,02%"
"29/12/2011","9,90","9,80","9,90","9,70","9,72K","1,54%"
"28/12/2011","9,75","9,47","9,75","9,47","6,01K","1,35%"
"27/12/2011","9,62","9,62","9,78","9,62","0,43K","-2,83%"
"26/12/2011","9,90","9,90","9,90","9,90","0,05K","0,30%"
"23/12/2011","9,87","9,70","9,87","9,70","1,06K","-0,80%"
"22/12/2011","9,95","9,76","9,95","9,73","1,72K","2,58%"
"21/12/2011","9,70","9,60","9,75","9,50","4,05K","1,04%"
"20/12/2011","9,60","9,50","9,60","9,50","5,17K","-1,03%"
"19/12/2011","9,70","9,50","9,70","9,47","0,83K","-0,61%"
"16/12/2011","9,76","9,76","9,76","9,50","2,03K","1,67%"
"15/12/2011","9,60","9,51","9,60","9,50","6,43K","1,05%"
"14/12/2011","9,50","9,50","9,50","9,50","6,65K","0,42%"
"13/12/2011","9,46","9,50","9,60","9,45","4,22K","-1,46%"
"12/12/2011","9,60","9,40","9,60","9,40","15,12K","0,95%"
"09/12/2011","9,51","9,60","9,60","9,40","2,03K","-1,86%"
"08/12/2011","9,69","9,60","9,69","9,60","2,83K","-1,12%"
"07/12/2011","9,80","10,00","10,00","9,70","9,92K","-2,00%"
"06/12/2011","10,00","9,71","10,00","9,70","1,43K","0,00%"
"05/12/2011","10,00","10,00","10,00","9,75","1,90K","0,00%"
"02/12/2011","10,00","9,95","10,00","9,95","18,19K","0,00%"
"01/12/2011","10,00","10,00","10,00","10,00","0,20K","0,00%"
"30/11/2011","10,00","10,16","10,16","10,00","0,37K","0,00%"
"29/11/2011","10,00","10,05","10,05","10,00","23,98K","-1,38%"
"28/11/2011","10,14","10,14","10,14","10,05","2,07K","-0,10%"
"25/11/2011","10,15","10,05","10,15","10,05","3,75K","0,00%"
"23/11/2011","10,15","10,04","10,15","10,04","0,43K","-0,29%"
"22/11/2011","10,18","10,10","10,18","10,05","6,15K","0,00%"
"21/11/2011","10,18","10,19","10,20","10,03","9,34K","0,30%"
"18/11/2011","10,15","9,91","10,15","9,91","2,97K","0,00%"
"17/11/2011","10,15","10,00","10,15","10,00","10,00K","1,10%"
"16/11/2011","10,04","10,10","10,10","10,04","3,42K","-0,10%"
"15/11/2011","10,05","10,10","10,10","10,05","0,25K","-0,50%"
"14/11/2011","10,10","10,14","10,14","10,10","0,35K","0,00%"
"11/11/2011","10,10","10,12","10,12","10,00","1,79K","-0,10%"
"10/11/2011","10,11","10,12","10,12","10,00","0,18K","-0,10%"
"09/11/2011","10,12","10,12","10,12","10,12","0,13K","-0,20%"
"08/11/2011","10,14","10,19","10,19","10,14","2,41K","-0,49%"
"04/11/2011","10,19","10,20","10,20","10,13","0,87K","-0,10%"
"03/11/2011","10,20","10,30","10,30","10,20","21,48K","-0,97%"
"02/11/2011","10,30","9,95","10,30","9,95","23,70K","3,52%"
"01/11/2011","9,95","9,89","9,95","9,88","8,10K","1,02%"
"31/10/2011","9,85","9,89","9,90","9,80","14,94K","-0,51%"
"28/10/2011","9,90","9,90","9,90","9,86","22,65K","-0,50%"
"27/10/2011","9,95","9,90","9,99","9,83","2,08K","0,51%"
"26/10/2011","9,90","9,90","9,90","9,80","5,64K","0,20%"
"25/10/2011","9,88","9,79","10,00","9,78","3,00K","2,81%"
"24/10/2011","9,61","9,81","9,82","9,61","7,20K","-3,13%"
"21/10/2011","9,92","9,80","9,99","9,80","5,18K","0,20%"
"20/10/2011","9,90","10,00","10,00","9,70","3,03K","-1,00%"
"19/10/2011","10,00","9,72","10,00","9,72","1,55K","0,00%"
"18/10/2011","10,00","9,88","10,00","9,65","5,87K","1,21%"
"17/10/2011","9,88","10,00","10,00","9,88","0,48K","-1,20%"
"14/10/2011","10,00","9,96","10,00","9,96","0,16K","0,50%"
"13/10/2011","9,95","9,80","9,95","9,80","4,53K","-0,50%"
"12/10/2011","10,00","10,00","10,00","9,85","21,37K","0,30%"
"11/10/2011","9,97","10,04","10,04","9,80","23,54K","-0,70%"
"10/10/2011","10,04","10,25","10,35","10,00","2,33K","-2,52%"
"07/10/2011","10,30","10,34","10,35","10,12","2,33K","1,38%"
"06/10/2011","10,16","10,14","10,17","10,01","33,84K","0,20%"
"05/10/2011","10,14","10,14","10,30","10,00","9,86K","0,00%"
"04/10/2011","10,14","10,45","10,45","10,14","15,00K","-4,34%"
"03/10/2011","10,60","10,23","10,85","10,23","1,62K","0,57%"
"30/09/2011","10,54","11,03","11,03","10,54","20,01K","-1,59%"
"29/09/2011","10,71","10,00","10,71","10,00","64,34K","6,04%"
"28/09/2011","10,10","10,00","10,15","9,90","12,02K","1,00%"
"27/09/2011","10,00","9,97","10,00","9,80","34,90K","0,50%"
"26/09/2011","9,95","9,99","9,99","9,70","44,21K","0,00%"
"23/09/2011","9,95","10,00","10,00","9,79","34,19K","0,00%"
"22/09/2011","9,95","10,05","10,09","9,85","27,24K","0,00%"
"21/09/2011","9,95","10,00","10,29","9,95","57,06K","0,51%"
"20/09/2011","9,90","9,90","9,90","9,80","103,82K","4,43%"
"19/09/2011","9,48","9,30","9,48","9,30","16,80K","2,93%"
"16/09/2011","9,21","9,12","9,21","9,12","6,83K","0,99%"
"15/09/2011","9,12","9,05","9,13","9,00","7,34K","0,00%"
"14/09/2011","9,12","9,00","9,12","8,97","17,54K","1,33%"
"13/09/2011","9,00","9,00","9,00","9,00","4,50K","-0,11%"
"12/09/2011","9,01","9,00","9,01","9,00","6,09K","0,11%"
"09/09/2011","9,00","9,14","9,14","8,98","14,20K","0,00%"
"08/09/2011","9,00","9,00","9,00","9,00","9,55K","0,00%"
"07/09/2011","9,00","9,00","9,00","9,00","2,32K","0,00%"
"06/09/2011","9,00","9,00","9,10","9,00","11,56K","-0,55%"
"05/09/2011","9,05","9,20","9,20","9,02","7,59K","-1,42%"
"02/09/2011","9,18","9,07","9,30","9,07","1,34K","-1,82%"
"29/08/2011","9,35","9,56","9,56","9,28","20,94K","0,65%"
"26/08/2011","9,29","9,39","9,39","9,11","9,34K","1,86%"
"25/08/2011","9,12","8,81","9,20","8,72","12,66K","4,59%"
"24/08/2011","8,72","8,70","8,83","8,70","7,42K","0,23%"
"23/08/2011","8,70","8,70","8,70","8,68","24,73K","0,58%"
"22/08/2011","8,65","8,59","8,65","8,59","5,03K","0,70%"
"19/08/2011","8,59","8,60","8,60","8,55","7,64K","-0,12%"
"18/08/2011","8,60","8,60","8,60","8,51","11,23K","0,00%"
"17/08/2011","8,60","8,60","8,61","8,60","0,90K","-1,15%"
"16/08/2011","8,70","8,60","8,70","8,55","1,36K","1,16%"
"15/08/2011","8,60","8,60","8,60","8,60","0,20K","1,06%"
"12/08/2011","8,51","8,60","8,69","8,50","9,31K","-2,18%"
"11/08/2011","8,70","8,71","8,79","8,46","12,22K","0,00%"
"10/08/2011","8,70","8,50","8,70","8,50","7,77K","0,69%"
"09/08/2011","8,64","8,75","8,75","8,64","1,98K","-2,92%"
"08/08/2011","8,90","8,92","8,92","8,81","0,41K","-0,22%"
"05/08/2011","8,92","8,92","8,93","8,92","1,14K","-0,11%"
"04/08/2011","8,93","8,95","8,95","8,74","5,65K","2,17%"
"03/08/2011","8,74","9,10","9,10","8,74","6,41K","-2,89%"
"02/08/2011","9,00","9,25","9,25","8,98","3,34K","-0,11%"
"01/08/2011","9,01","9,20","9,20","8,93","6,06K","0,11%"
"29/07/2011","9,00","8,85","9,00","8,60","106,50K","0,11%"
"28/07/2011","8,99","9,16","9,29","8,99","2,42K","-2,07%"
"27/07/2011","9,18","9,45","9,45","9,17","3,08K","-0,22%"
"26/07/2011","9,20","9,20","9,38","9,18","18,77K","2,34%"
"22/07/2011","8,99","8,53","8,99","8,53","21,97K","6,01%"
"21/07/2011","8,48","8,24","8,48","8,19","10,55K","2,91%"
"20/07/2011","8,24","8,26","8,26","8,18","0,26K","0,12%"
"19/07/2011","8,23","8,04","8,23","8,01","7,64K","2,24%"
"18/07/2011","8,05","8,05","8,07","8,05","2,40K","-1,71%"
"15/07/2011","8,19","8,10","8,20","8,04","3,20K","1,87%"
"14/07/2011","8,04","8,08","8,10","8,04","3,62K","-1,95%"
"13/07/2011","8,20","8,20","8,20","8,07","1,68K","0,00%"
"12/07/2011","8,20","8,20","8,20","8,04","2,82K","0,00%"
"11/07/2011","8,20","8,24","8,24","8,15","1,18K","-1,20%"
"08/07/2011","8,30","8,30","8,30","8,15","5,47K","0,00%"
"07/07/2011","8,30","8,40","8,40","8,15","7,10K","0,61%"
"06/07/2011","8,25","8,10","8,35","8,02","2,50K","1,73%"
"05/07/2011","8,11","8,20","8,40","8,10","3,74K","-2,29%"
"04/07/2011","8,30","8,31","8,31","8,20","5,59K","-0,12%"
"01/07/2011","8,31","8,53","8,61","8,30","5,07K","-1,19%"
"30/06/2011","8,41","8,65","8,65","8,41","7,35K","-2,89%"
"29/06/2011","8,66","8,80","8,82","8,66","2,70K","-1,48%"
"28/06/2011","8,79","8,79","8,79","8,79","0,28K","0,00%"
"27/06/2011","8,79","8,80","8,80","8,70","6,74K","1,03%"
"24/06/2011","8,70","8,50","8,75","8,50","13,04K","2,35%"
"23/06/2011","8,50","8,83","8,83","8,50","18,72K","-1,28%"
"22/06/2011","8,61","8,84","8,84","8,58","10,53K","-2,16%"
"21/06/2011","8,80","8,65","8,84","8,65","20,28K","3,53%"
"20/06/2011","8,50","8,65","8,65","8,40","8,04K","-1,73%"
"17/06/2011","8,65","8,55","8,88","8,55","7,90K","-1,59%"
"16/06/2011","8,79","9,24","9,24","8,76","8,16K","-2,33%"
"15/06/2011","9,00","9,19","9,35","8,99","4,91K","-2,17%"
"14/06/2011","9,20","9,20","9,40","9,15","1,68K","0,11%"
"13/06/2011","9,19","9,20","9,20","8,92","3,41K","0,00%"
"10/06/2011","9,19","9,30","9,57","9,19","9,97K","1,55%"
"09/06/2011","9,05","8,79","9,05","8,79","22,81K","2,96%"
"08/06/2011","8,79","8,70","8,96","8,70","3,78K","1,15%"
"07/06/2011","8,69","8,69","8,80","8,65","7,07K","0,00%"
"06/06/2011","8,69","8,70","8,70","8,62","1,69K","-0,11%"
"03/06/2011","8,70","8,80","8,80","8,70","3,67K","-1,14%"
"02/06/2011","8,80","8,80","8,80","8,70","3,87K","0,11%"
"01/06/2011","8,79","8,79","8,80","8,60","3,26K","0,00%"
"31/05/2011","8,79","8,60","8,79","8,55","0,02K","1,03%"
"30/05/2011","8,70","8,65","8,70","8,60","2,96K","-1,14%"
