"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"02/01/2020","10,30","10,38","10,38","10,30","1,74K","-0,68%"
"31/12/2019","10,37","10,48","10,50","10,37","6,76K","0,10%"
"30/12/2019","10,36","10,66","10,90","10,36","1,69K","-0,38%"
"27/12/2019","10,40","10,58","10,58","10,40","1,67K","0,39%"
"26/12/2019","10,36","10,17","10,47","10,17","1,72K","-0,38%"
"25/12/2019","10,40","10,40","10,47","10,15","6,26K","2,26%"
"24/12/2019","10,17","10,21","10,21","10,17","0,84K","-0,39%"
"23/12/2019","10,21","10,35","10,35","10,16","1,83K","0,39%"
"20/12/2019","10,17","10,35","10,35","10,15","202,89K","-1,74%"
"19/12/2019","10,35","10,42","10,48","10,35","0,73K","1,27%"
"18/12/2019","10,22","10,48","10,48","10,22","2,64K","0,00%"
"17/12/2019","10,22","10,45","10,76","10,22","0,99K","-2,67%"
"16/12/2019","10,50","10,26","10,50","10,26","1,85K","2,34%"
"13/12/2019","10,26","10,30","10,30","10,22","0,80K","-0,39%"
"12/12/2019","10,30","10,30","10,30","10,30","1,00K","0,00%"
"11/12/2019","10,30","10,30","10,30","10,25","5,46K","0,00%"
"10/12/2019","10,30","10,55","10,78","10,30","1,15K","0,00%"
"09/12/2019","10,30","10,40","10,40","10,30","1,00K","-1,15%"
"06/12/2019","10,42","10,42","10,42","10,42","0,02K","2,16%"
"05/12/2019","10,20","10,44","10,44","10,20","0,04K","0,00%"
"04/12/2019","10,20","10,44","10,44","10,20","0,05K","-1,83%"
"03/12/2019","10,39","10,45","10,45","10,39","0,77K","-0,57%"
"02/12/2019","10,45","10,45","10,45","10,45","0,45K","1,46%"
"29/11/2019","10,30","10,51","10,51","10,30","3,98K","-1,90%"
"28/11/2019","10,50","10,50","10,50","10,20","1,09K","0,19%"
"27/11/2019","10,48","10,20","10,48","10,20","0,10K","2,34%"
"26/11/2019","10,24","10,40","10,48","10,24","0,31K","-2,85%"
"25/11/2019","10,54","10,54","10,54","10,54","0,24K","1,35%"
"22/11/2019","10,40","10,55","10,55","10,40","0,15K","0,00%"
"21/11/2019","10,40","10,55","10,55","10,24","1,63K","0,00%"
"20/11/2019","10,40","10,54","10,54","10,30","1,49K","0,00%"
"19/11/2019","10,40","10,50","10,50","10,40","0,08K","1,96%"
"18/11/2019","10,20","10,20","10,20","10,20","1,82K","-0,10%"
"15/11/2019","10,21","10,54","10,54","10,21","3,02K","-0,87%"
"14/11/2019","10,30","10,39","10,55","10,30","0,77K","0,10%"
"13/11/2019","10,29","10,29","10,30","10,29","30,57K","0,00%"
"12/11/2019","10,29","10,29","10,29","10,29","1,00K","0,00%"
"11/11/2019","10,29","10,21","10,29","10,21","3,44K","0,00%"
"08/11/2019","10,29","10,29","10,29","10,29","1,24K","0,00%"
"07/11/2019","10,29","10,29","10,29","10,29","0,53K","0,00%"
"06/11/2019","10,29","10,29","10,29","10,26","4,18K","0,00%"
"05/11/2019","10,29","10,29","10,29","10,29","15,27K","0,00%"
"04/11/2019","10,29","10,39","10,39","10,29","1,81K","0,00%"
"01/11/2019","10,29","10,35","10,39","10,29","3,52K","0,00%"
"31/10/2019","10,29","10,25","10,33","10,25","3,22K","0,00%"
"30/10/2019","10,29","10,35","10,35","10,29","4,72K","-0,48%"
"29/10/2019","10,34","10,30","10,35","10,30","2,33K","0,39%"
"28/10/2019","10,30","10,35","10,35","10,30","1,49K","-0,48%"
"25/10/2019","10,35","10,43","10,45","10,35","3,55K","0,00%"
"24/10/2019","10,35","10,45","10,45","10,35","0,91K","0,00%"
"23/10/2019","10,35","10,30","10,45","10,30","1,33K","-0,77%"
"22/10/2019","10,43","10,43","10,43","10,42","0,18K","-0,19%"
"21/10/2019","10,45","10,45","10,45","10,45","0,20K","0,00%"
"18/10/2019","10,45","10,46","10,46","10,17","2,92K","0,77%"
"17/10/2019","10,37","10,69","10,69","10,37","1,75K","-1,14%"
"16/10/2019","10,49","10,20","10,50","10,20","2,83K","2,84%"
"14/10/2019","10,20","10,18","10,20","10,18","0,31K","0,00%"
"11/10/2019","10,20","10,20","10,20","10,11","1,31K","0,39%"
"10/10/2019","10,16","10,20","10,20","10,11","3,39K","0,40%"
"09/10/2019","10,12","10,15","10,16","10,12","4,85K","-0,39%"
"08/10/2019","10,16","10,35","10,35","10,16","6,15K","0,00%"
"07/10/2019","10,16","10,61","10,61","10,16","1,05K","-0,10%"
"04/10/2019","10,17","10,31","10,31","10,17","14,77K","-1,36%"
"03/10/2019","10,31","10,79","10,97","10,31","35,44K","-4,45%"
"02/10/2019","10,79","10,80","10,80","10,79","0,94K","-4,43%"
"01/10/2019","11,29","11,29","11,29","11,28","0,20K","2,92%"
"30/09/2019","10,97","10,98","10,98","10,97","0,11K","2,43%"
"27/09/2019","10,71","10,50","10,73","10,50","0,73K","2,19%"
"26/09/2019","10,48","10,49","10,49","10,18","0,39K","2,85%"
"25/09/2019","10,19","10,49","10,49","10,18","6,58K","0,00%"
"24/09/2019","10,19","10,20","10,20","10,19","0,07K","-1,92%"
"23/09/2019","10,39","10,20","10,80","10,20","1,72K","-0,95%"
"19/09/2019","10,49","10,58","10,58","10,49","0,23K","1,84%"
"18/09/2019","10,30","10,80","10,80","10,19","11,76K","-1,90%"
"17/09/2019","10,50","10,84","10,84","10,50","10,09K","-2,60%"
"16/09/2019","10,78","10,50","10,81","10,50","1,17K","2,08%"
"13/09/2019","10,56","10,84","10,84","10,55","2,19K","-2,67%"
"11/09/2019","10,85","10,99","10,99","10,85","0,96K","-0,91%"
"10/09/2019","10,95","10,95","10,95","10,95","0,12K","-2,67%"
"09/09/2019","11,25","11,29","11,29","11,25","0,14K","-0,35%"
"06/09/2019","11,29","11,00","11,30","11,00","0,77K","2,64%"
"05/09/2019","11,00","10,68","11,00","10,67","0,96K","2,33%"
"04/09/2019","10,75","11,00","11,00","10,75","0,33K","-2,27%"
"02/09/2019","11,00","10,75","11,00","10,75","0,20K","0,00%"
"30/08/2019","11,00","11,00","11,00","11,00","0,10K","0,46%"
"29/08/2019","10,95","10,95","11,00","10,95","0,31K","0,46%"
"28/08/2019","10,90","10,70","10,90","10,70","0,52K","1,87%"
"27/08/2019","10,70","10,95","10,95","10,70","0,32K","-1,92%"
"26/08/2019","10,91","10,91","10,91","10,91","0,95K","-2,94%"
"23/08/2019","11,24","11,24","11,24","11,24","0,00K","2,65%"
"22/08/2019","10,95","10,64","10,95","10,64","0,05K","-0,36%"
"21/08/2019","10,99","11,29","11,29","10,99","0,95K","0,00%"
"20/08/2019","10,99","10,90","10,99","10,49","3,66K","0,09%"
"19/08/2019","10,98","11,15","11,15","10,67","5,61K","-0,18%"
"16/08/2019","11,00","11,00","11,00","11,00","0,10K","0,00%"
"15/08/2019","11,00","11,00","11,00","11,00","0,12K","-0,18%"
"14/08/2019","11,02","11,02","11,02","11,02","0,01K","0,18%"
"09/08/2019","11,00","10,70","11,01","10,70","2,01K","2,80%"
"08/08/2019","10,70","10,80","10,80","10,70","2,00K","0,00%"
"07/08/2019","10,70","11,00","11,20","10,70","3,47K","-1,92%"
"06/08/2019","10,91","10,91","10,91","10,91","0,86K","-0,82%"
"05/08/2019","11,00","11,20","11,20","11,00","0,36K","0,00%"
"02/08/2019","11,00","11,20","11,20","11,00","3,73K","0,00%"
"01/08/2019","11,00","10,88","11,00","10,88","2,18K","1,10%"
"31/07/2019","10,88","11,00","11,00","10,85","1,67K","-1,09%"
"30/07/2019","11,00","11,20","11,20","11,00","6,84K","-1,79%"
"29/07/2019","11,20","11,20","11,20","11,20","0,30K","0,00%"
"26/07/2019","11,20","11,20","11,20","11,20","0,30K","1,82%"
"24/07/2019","11,00","11,19","11,19","11,00","1,63K","-1,70%"
"23/07/2019","11,19","11,19","11,19","11,19","0,02K","-0,80%"
"22/07/2019","11,28","11,28","11,28","11,28","0,20K","2,55%"
"19/07/2019","11,00","11,01","11,01","11,00","1,16K","0,00%"
"18/07/2019","11,00","11,00","11,00","11,00","0,05K","-2,91%"
"17/07/2019","11,33","11,33","11,33","11,33","0,50K","3,00%"
"15/07/2019","11,00","11,01","11,02","11,00","1,21K","-1,79%"
"12/07/2019","11,20","11,65","11,65","11,00","0,52K","0,00%"
"11/07/2019","11,20","11,21","11,24","11,19","1,71K","-6,20%"
"10/07/2019","11,94","11,95","11,95","11,65","1,50K","-0,17%"
"09/07/2019","11,96","11,96","11,96","11,96","0,20K","0,00%"
"08/07/2019","11,96","11,96","11,96","11,96","0,10K","0,08%"
"05/07/2019","11,95","11,96","11,96","11,95","0,28K","-0,33%"
"04/07/2019","11,99","11,99","11,99","11,99","0,20K","3,81%"
"03/07/2019","11,55","11,90","12,00","11,55","0,92K","-2,94%"
"02/07/2019","11,90","11,90","11,90","11,90","0,02K","-0,83%"
"01/07/2019","12,00","12,00","12,00","12,00","0,30K","2,30%"
"28/06/2019","11,73","11,80","11,80","11,73","0,20K","2,45%"
"27/06/2019","11,45","11,75","11,75","11,45","0,23K","-0,43%"
"26/06/2019","11,50","11,51","11,51","11,45","0,69K","0,00%"
"25/06/2019","11,50","11,68","11,68","11,50","0,09K","0,44%"
"24/06/2019","11,45","11,74","11,74","11,45","0,16K","-2,97%"
"21/06/2019","11,80","11,80","11,80","11,80","0,15K","3,51%"
"20/06/2019","11,40","11,59","11,60","11,40","1,86K","-1,72%"
"19/06/2019","11,60","11,80","11,80","11,60","0,41K","0,87%"
"18/06/2019","11,50","11,80","11,80","11,50","0,62K","-1,71%"
"17/06/2019","11,70","11,70","11,70","11,70","0,10K","0,09%"
"14/06/2019","11,69","11,78","11,78","11,50","0,80K","2,10%"
"13/06/2019","11,45","11,80","11,80","11,45","0,63K","-2,55%"
"12/06/2019","11,75","11,75","11,75","11,75","0,15K","-0,25%"
"11/06/2019","11,78","11,50","11,78","11,50","0,32K","-0,17%"
"31/05/2019","11,80","12,10","12,10","11,80","1,55K","-1,58%"
"30/05/2019","11,99","11,99","11,99","11,99","0,34K","1,18%"
"29/05/2019","11,85","11,85","11,85","11,85","0,10K","3,04%"
"28/05/2019","11,50","11,90","11,90","11,50","0,38K","-0,86%"
"27/05/2019","11,60","11,80","11,80","11,60","1,73K","-1,53%"
"24/05/2019","11,78","11,61","11,79","11,60","0,85K","-0,08%"
"23/05/2019","11,79","11,50","11,79","11,50","0,56K","-0,08%"
"22/05/2019","11,80","11,80","11,80","11,80","0,00K","-1,67%"
"21/05/2019","12,00","12,00","12,00","12,00","0,10K","1,69%"
"20/05/2019","11,80","11,80","11,90","11,80","0,21K","0,00%"
"17/05/2019","11,80","11,71","11,80","11,71","0,75K","0,85%"
"16/05/2019","11,70","11,70","11,70","11,70","0,10K","2,63%"
"15/05/2019","11,40","11,35","11,40","11,30","0,40K","0,97%"
"14/05/2019","11,29","11,02","11,29","11,01","0,39K","-0,44%"
"13/05/2019","11,34","11,01","11,34","11,01","0,96K","-0,09%"
"10/05/2019","11,35","11,10","11,35","11,06","1,23K","-0,44%"
"09/05/2019","11,40","11,40","11,40","11,40","0,10K","1,33%"
"08/05/2019","11,25","11,40","11,40","11,25","0,33K","0,45%"
"07/05/2019","11,20","11,40","11,40","11,20","0,16K","1,73%"
"06/05/2019","11,01","11,25","11,25","11,01","0,09K","0,09%"
"03/05/2019","11,00","11,00","11,00","11,00","1,73K","0,00%"
"02/05/2019","11,00","11,00","11,01","11,00","0,89K","-1,43%"
"30/04/2019","11,16","11,42","11,42","11,16","0,61K","-0,36%"
"29/04/2019","11,20","11,51","11,51","11,16","2,82K","-2,61%"
"26/04/2019","11,50","11,80","11,80","11,50","1,03K","-2,54%"
"25/04/2019","11,80","11,80","11,80","11,80","0,59K","-0,84%"
"24/04/2019","11,90","11,90","11,90","11,90","0,86K","0,00%"
"23/04/2019","11,90","12,00","12,00","11,90","0,73K","-0,83%"
"22/04/2019","12,00","11,86","12,00","11,80","1,25K","0,84%"
"19/04/2019","11,90","11,90","11,90","11,90","1,32K","-2,86%"
"18/04/2019","12,25","12,25","12,25","12,24","0,13K","2,94%"
"17/04/2019","11,90","12,00","12,00","11,90","0,63K","-0,83%"
"16/04/2019","12,00","12,30","12,30","11,85","1,35K","-1,64%"
"15/04/2019","12,20","12,40","12,40","12,20","0,64K","-1,61%"
"12/04/2019","12,40","12,18","12,40","11,90","0,26K","3,33%"
"11/04/2019","12,00","12,00","12,00","12,00","0,91K","-1,64%"
"10/04/2019","12,20","12,48","12,48","12,20","1,41K","-2,32%"
"08/04/2019","12,49","12,27","12,49","12,26","1,29K","0,00%"
"05/04/2019","12,49","12,35","12,49","12,35","0,20K","0,64%"
"04/04/2019","12,41","12,03","12,41","12,03","0,35K","0,08%"
"03/04/2019","12,40","12,40","12,40","12,40","0,01K","2,99%"
"02/04/2019","12,04","12,05","12,05","12,04","1,48K","-2,98%"
"01/04/2019","12,41","12,41","12,41","12,41","0,02K","-0,64%"
"28/03/2019","12,49","12,69","12,69","12,49","0,43K","0,00%"
"27/03/2019","12,49","12,79","13,17","12,49","4,77K","-2,19%"
"26/03/2019","12,77","12,60","12,77","12,60","59,15K","5,54%"
"25/03/2019","12,10","11,82","12,10","11,82","0,43K","2,98%"
"22/03/2019","11,75","11,60","11,75","11,60","3,24K","1,29%"
"21/03/2019","11,60","11,60","11,60","11,60","0,02K","2,38%"
"19/03/2019","11,33","11,20","11,33","11,20","0,32K","3,00%"
"18/03/2019","11,00","11,00","11,00","11,00","0,81K","-1,79%"
"15/03/2019","11,20","11,20","11,20","11,20","0,28K","0,00%"
"14/03/2019","11,20","11,20","11,20","10,81","100,83K","1,82%"
"08/03/2019","11,00","10,93","11,00","10,93","0,50K","0,00%"
"07/03/2019","11,00","11,00","11,00","11,00","3,79K","-2,57%"
"06/03/2019","11,29","11,30","11,30","10,93","0,09K","2,64%"
"04/03/2019","11,00","11,00","11,00","11,00","0,36K","0,00%"
"01/03/2019","11,00","11,34","11,34","10,86","0,94K","-0,09%"
"28/02/2019","11,01","11,05","11,05","11,00","1,32K","-0,81%"
"27/02/2019","11,10","11,15","11,15","11,05","2,84K","-0,89%"
"26/02/2019","11,20","11,30","11,30","11,10","7,32K","-0,88%"
"25/02/2019","11,30","11,05","11,30","11,05","0,29K","0,89%"
"22/02/2019","11,20","11,39","11,39","11,15","30,69K","0,00%"
"21/02/2019","11,20","11,21","11,21","11,15","4,64K","-1,75%"
"20/02/2019","11,40","11,40","11,40","11,20","2,55K","0,00%"
"19/02/2019","11,40","11,40","11,40","11,40","4,81K","0,00%"
"18/02/2019","11,40","11,55","11,55","11,40","0,98K","0,00%"
"15/02/2019","11,40","11,40","11,41","11,37","2,75K","0,00%"
"14/02/2019","11,40","11,40","11,40","11,40","1,67K","-0,87%"
"13/02/2019","11,50","11,40","11,50","11,40","0,42K","0,88%"
"12/02/2019","11,40","11,50","11,50","11,39","48,73K","-0,87%"
"11/02/2019","11,50","11,41","11,70","11,41","5,00K","-1,29%"
"08/02/2019","11,65","11,65","11,99","11,65","1,03K","-0,43%"
"07/02/2019","11,70","11,71","11,75","11,70","0,57K","0,00%"
"06/02/2019","11,70","12,01","12,01","11,70","0,40K","-2,42%"
"05/02/2019","11,99","11,99","11,99","11,99","0,02K","-0,08%"
"04/02/2019","12,00","12,03","12,03","12,00","1,05K","-0,25%"
"01/02/2019","12,03","12,41","12,41","12,03","2,15K","-2,98%"
"30/01/2019","12,40","12,40","12,40","12,40","0,14K","0,00%"
"29/01/2019","12,40","12,77","12,78","12,40","1,94K","-2,97%"
"28/01/2019","12,78","12,78","12,81","12,50","2,80K","0,00%"
"25/01/2019","12,78","12,81","12,81","12,78","1,66K","-0,23%"
"24/01/2019","12,81","12,82","13,00","12,81","1,24K","-1,46%"
"23/01/2019","13,00","13,30","13,30","13,00","0,16K","0,00%"
"22/01/2019","13,00","13,29","13,29","13,00","1,84K","0,00%"
"18/01/2019","13,00","13,23","13,23","13,00","0,72K","-1,81%"
"17/01/2019","13,24","13,24","13,24","13,24","4,50K","0,00%"
"16/01/2019","13,24","12,86","13,24","12,85","1,11K","2,95%"
"15/01/2019","12,86","13,25","13,25","12,86","10,97K","-2,94%"
"11/01/2019","13,25","13,35","13,35","13,25","2,90K","3,68%"
"10/01/2019","12,78","13,15","13,15","12,78","0,35K","-0,08%"
"09/01/2019","12,79","13,00","13,00","12,79","0,50K","0,08%"
"08/01/2019","12,78","12,78","13,10","12,78","1,27K","-0,16%"
"07/01/2019","12,80","13,01","13,01","12,80","9,23K","-2,74%"
"04/01/2019","13,16","13,50","13,50","13,16","2,80K","0,00%"
"03/01/2019","13,16","13,16","13,16","13,16","4,32K","-2,95%"
"31/12/2018","13,56","13,97","14,38","13,56","1,31K","-1,02%"
"28/12/2018","13,70","13,77","13,96","13,70","5,28K","-0,51%"
"27/12/2018","13,77","13,79","13,89","13,77","2,56K","5,92%"
"26/12/2018","13,00","13,00","13,00","13,00","1,20K","-1,52%"
"25/12/2018","13,20","13,59","13,59","13,20","0,78K","-2,87%"
"24/12/2018","13,59","13,59","13,99","13,59","3,95K","2,95%"
"21/12/2018","13,20","13,78","13,78","13,00","1,70K","-0,68%"
"20/12/2018","13,29","13,52","13,52","13,29","2,75K","2,70%"
"19/12/2018","12,94","12,96","13,85","12,94","1,92K","-4,43%"
"18/12/2018","13,54","13,90","13,90","13,54","0,10K","-3,22%"
"17/12/2018","13,99","14,40","14,40","13,99","0,54K","0,00%"
"14/12/2018","13,99","14,00","14,10","13,99","0,55K","3,63%"
"13/12/2018","13,50","13,89","13,89","13,50","1,65K","0,00%"
"12/12/2018","13,50","13,58","13,58","13,50","1,32K","-0,59%"
"11/12/2018","13,58","14,00","14,00","13,58","2,81K","-1,52%"
"10/12/2018","13,79","14,07","14,30","13,79","1,51K","-1,50%"
"07/12/2018","14,00","13,45","14,05","13,40","2,51K","4,09%"
"06/12/2018","13,45","13,70","14,00","13,45","2,06K","0,00%"
"05/12/2018","13,45","13,70","13,70","13,45","1,46K","-1,97%"
"04/12/2018","13,72","14,08","14,10","13,72","1,27K","-0,22%"
"03/12/2018","13,75","13,77","14,20","13,75","2,19K","-0,29%"
"30/11/2018","13,79","14,30","14,30","13,77","1,55K","-2,82%"
"29/11/2018","14,19","14,30","14,30","14,18","0,45K","-0,42%"
"28/11/2018","14,25","14,25","14,25","14,24","0,65K","-0,42%"
"27/11/2018","14,31","14,31","14,45","14,31","0,20K","0,14%"
"26/11/2018","14,29","13,96","14,30","13,96","2,40K","-0,69%"
"23/11/2018","14,39","14,45","14,45","14,04","0,63K","-0,55%"
"22/11/2018","14,47","14,49","14,50","14,47","9,50K","-0,14%"
"21/11/2018","14,49","14,43","14,49","14,43","0,25K","0,49%"
"19/11/2018","14,42","14,42","14,42","14,42","0,04K","-0,07%"
"16/11/2018","14,43","14,18","14,50","14,18","30,02K","1,62%"
"15/11/2018","14,20","14,20","14,20","14,20","1,01K","-0,28%"
"14/11/2018","14,24","14,24","14,24","14,24","0,02K","-0,07%"
"13/11/2018","14,25","14,66","14,66","14,25","1,77K","-1,72%"
"12/11/2018","14,50","14,50","14,50","14,50","0,41K","2,11%"
"09/11/2018","14,20","14,65","14,67","14,00","0,49K","-3,07%"
"08/11/2018","14,65","14,75","14,75","14,31","1,47K","-0,68%"
"07/11/2018","14,75","14,80","14,80","14,75","13,04K","-2,96%"
"06/11/2018","15,20","15,43","15,43","15,20","2,04K","-1,94%"
"05/11/2018","15,50","15,50","15,50","15,50","50,19K","-2,52%"
"01/11/2018","15,90","15,14","15,90","15,14","0,19K","1,92%"
"23/10/2018","15,60","15,61","15,61","15,60","0,32K","-0,64%"
"22/10/2018","15,70","15,70","15,70","15,70","0,03K","2,68%"
"19/10/2018","15,29","15,28","15,29","15,28","0,22K","1,19%"
"18/10/2018","15,11","15,11","15,11","15,11","0,10K","0,00%"
"17/10/2018","15,11","15,30","15,30","15,11","0,32K","0,00%"
"12/10/2018","15,11","15,09","15,11","15,09","0,40K","0,73%"
"11/10/2018","15,00","14,70","15,00","14,70","0,14K","2,04%"
"09/10/2018","14,70","15,11","15,11","14,66","1,38K","-2,71%"
"08/10/2018","15,11","15,50","15,74","15,11","1,56K","-4,49%"
"05/10/2018","15,82","15,83","15,83","15,82","0,06K","-0,82%"
"04/10/2018","15,95","15,30","15,95","15,30","0,87K","2,90%"
"03/10/2018","15,50","15,52","15,52","15,50","6,08K","-3,13%"
"02/10/2018","16,00","16,01","16,20","16,00","0,32K","-3,03%"
"28/09/2018","16,50","16,50","16,50","16,50","0,50K","-2,88%"
"25/09/2018","16,99","17,00","17,00","16,99","0,57K","1,55%"
"24/09/2018","16,73","16,73","16,73","16,73","0,09K","2,95%"
"20/09/2018","16,25","16,99","16,99","16,25","2,86K","-1,52%"
"19/09/2018","16,50","17,00","17,00","16,50","21,55K","-2,94%"
"18/09/2018","17,00","17,47","17,47","17,00","0,61K","-1,73%"
"17/09/2018","17,30","17,31","17,31","17,30","4,81K","0,00%"
"14/09/2018","17,30","17,40","17,40","17,30","71,29K","-1,09%"
"13/09/2018","17,49","17,49","17,49","17,49","0,30K","0,00%"
"12/09/2018","17,49","17,50","17,50","17,49","0,76K","-0,63%"
"10/09/2018","17,60","17,80","17,84","17,60","1,55K","0,00%"
"07/09/2018","17,60","16,70","17,60","16,70","1,44K","1,62%"
"06/09/2018","17,32","17,40","17,85","17,32","1,05K","-0,46%"
"05/09/2018","17,40","17,85","17,85","17,40","0,64K","-2,47%"
"04/09/2018","17,84","17,84","17,84","17,84","0,20K","2,53%"
"03/09/2018","17,40","17,40","17,40","17,40","0,25K","-2,25%"
"31/08/2018","17,80","17,41","17,80","17,41","0,60K","-0,56%"
"30/08/2018","17,90","17,90","17,90","17,90","0,30K","0,56%"
"29/08/2018","17,80","17,80","17,80","17,32","2,04K","0,00%"
"27/08/2018","17,80","17,80","17,80","17,80","0,60K","0,00%"
"24/08/2018","17,80","17,80","17,80","17,80","0,20K","2,77%"
"23/08/2018","17,32","17,80","17,80","17,32","0,23K","-2,70%"
"20/08/2018","17,80","17,80","17,80","17,80","0,57K","2,71%"
"17/08/2018","17,33","17,33","17,33","17,33","0,23K","0,00%"
"16/08/2018","17,33","17,33","17,33","17,33","0,01K","0,06%"
"15/08/2018","17,32","17,32","17,32","17,32","0,03K","-0,46%"
"14/08/2018","17,40","17,45","17,45","17,40","0,08K","0,00%"
"10/08/2018","17,40","17,32","17,40","17,32","0,55K","-2,25%"
"09/08/2018","17,80","17,32","17,80","17,32","0,11K","0,00%"
"08/08/2018","17,80","17,80","17,80","17,80","0,57K","0,00%"
"06/08/2018","17,80","17,80","17,80","17,80","0,10K","0,56%"
"03/08/2018","17,70","17,80","17,80","17,70","1,16K","1,37%"
"02/08/2018","17,46","17,50","17,50","17,34","0,70K","-2,29%"
"01/08/2018","17,87","17,99","18,00","17,87","0,76K","0,06%"
"31/07/2018","17,86","17,85","17,90","17,85","0,81K","0,06%"
"30/07/2018","17,85","17,32","17,85","17,32","2,07K","1,42%"
"27/07/2018","17,60","17,83","17,83","17,60","0,49K","-1,40%"
"26/07/2018","17,85","17,60","17,85","17,60","0,33K","-0,28%"
"24/07/2018","17,90","17,40","17,90","17,40","0,77K","0,11%"
"23/07/2018","17,88","17,50","17,89","17,50","0,50K","-0,11%"
"19/07/2018","17,90","17,90","17,90","17,90","0,55K","0,00%"
"18/07/2018","17,90","17,50","17,90","17,50","1,56K","0,00%"
"17/07/2018","17,90","17,90","17,90","17,90","0,02K","-0,44%"
"13/07/2018","17,98","17,98","17,98","17,98","0,10K","0,00%"
"12/07/2018","17,98","17,98","17,98","17,98","0,50K","0,11%"
"11/07/2018","17,96","17,46","17,96","17,45","0,95K","-0,11%"
"10/07/2018","17,98","17,98","17,98","17,98","0,02K","0,00%"
"09/07/2018","17,98","17,98","17,98","17,98","0,90K","0,00%"
"05/07/2018","17,98","18,00","18,00","17,98","1,50K","1,01%"
"04/07/2018","17,80","17,80","17,80","17,80","1,34K","0,00%"
"03/07/2018","17,80","17,90","17,90","17,80","0,60K","0,00%"
"02/07/2018","17,80","17,80","17,80","17,80","0,90K","1,14%"
"29/06/2018","17,60","17,78","17,78","17,60","1,50K","-1,01%"
"28/06/2018","17,78","17,78","17,78","17,78","1,70K","-0,06%"
"27/06/2018","17,79","17,65","17,80","17,60","2,68K","-0,06%"
"26/06/2018","17,80","17,80","17,80","17,80","1,69K","0,00%"
"25/06/2018","17,80","17,80","17,80","17,60","2,60K","0,00%"
"22/06/2018","17,80","17,80","17,80","17,80","8,23K","0,00%"
"21/06/2018","17,80","17,71","17,80","17,71","3,04K","-1,11%"
"20/06/2018","18,00","17,60","18,00","17,60","3,54K","1,12%"
"19/06/2018","17,80","17,80","17,80","17,80","0,39K","0,00%"
"18/06/2018","17,80","17,70","17,80","17,70","3,70K","0,56%"
"14/06/2018","17,70","17,27","17,80","17,27","2,42K","-0,51%"
"13/06/2018","17,79","17,27","17,80","17,27","0,75K","-0,06%"
"11/06/2018","17,80","17,80","17,80","17,80","0,50K","0,00%"
"08/06/2018","17,80","17,80","17,80","17,80","1,00K","0,00%"
"07/06/2018","17,80","17,80","17,80","17,80","1,00K","0,00%"
"06/06/2018","17,80","17,80","17,80","17,80","0,60K","0,00%"
"05/06/2018","17,80","17,29","17,80","17,29","1,78K","0,00%"
"04/06/2018","17,80","17,63","17,80","17,63","1,60K","0,96%"
"01/06/2018","17,63","17,12","17,63","17,12","2,39K","0,69%"
"31/05/2018","17,51","17,79","17,80","17,51","1,19K","-1,02%"
"30/05/2018","17,69","17,35","17,80","17,35","1,82K","-0,84%"
"29/05/2018","17,84","17,85","17,85","17,84","1,19K","-0,06%"
"28/05/2018","17,85","17,70","17,85","17,70","1,49K","1,42%"
"25/05/2018","17,60","17,09","17,60","17,09","0,78K","-0,06%"
"24/05/2018","17,61","17,60","17,84","17,50","2,36K","0,06%"
"23/05/2018","17,60","17,90","17,90","17,60","1,27K","-1,68%"
"22/05/2018","17,90","17,80","17,90","17,80","7,42K","1,13%"
"21/05/2018","17,70","18,00","18,00","17,70","1,93K","-1,67%"
"18/05/2018","18,00","17,80","18,00","17,75","1,58K","0,90%"
"17/05/2018","17,84","17,84","17,84","17,84","0,15K","1,36%"
"16/05/2018","17,60","17,40","17,85","17,40","1,63K","1,15%"
"15/05/2018","17,40","17,40","17,40","17,40","1,85K","-2,25%"
"14/05/2018","17,80","17,90","17,90","17,80","1,16K","0,00%"
"11/05/2018","17,80","17,60","17,80","17,60","23,63K","1,14%"
"10/05/2018","17,60","17,65","17,65","17,31","3,06K","-0,40%"
"09/05/2018","17,67","17,65","17,67","17,65","0,66K","2,08%"
"08/05/2018","17,31","17,65","17,65","17,31","1,17K","-1,09%"
"07/05/2018","17,50","17,70","17,70","17,50","4,48K","-1,02%"
"04/05/2018","17,68","17,70","17,70","17,68","0,12K","-0,39%"
"03/05/2018","17,75","17,75","17,75","17,75","0,26K","0,85%"
"02/05/2018","17,60","17,80","17,80","17,60","0,62K","0,00%"
"30/04/2018","17,60","17,69","17,90","17,60","1,28K","0,00%"
"27/04/2018","17,60","17,45","17,70","17,45","3,24K","0,86%"
"26/04/2018","17,45","17,80","17,80","17,45","5,54K","-1,36%"
"25/04/2018","17,69","17,80","17,80","17,69","2,53K","-0,90%"
"24/04/2018","17,85","17,85","17,85","17,85","0,95K","0,00%"
"23/04/2018","17,85","17,85","17,85","17,85","0,38K","-0,22%"
"20/04/2018","17,89","17,90","17,90","17,89","0,85K","0,00%"
"19/04/2018","17,89","17,89","17,89","17,89","0,25K","-0,28%"
"18/04/2018","17,94","17,95","17,95","17,94","1,22K","-0,06%"
"17/04/2018","17,95","17,95","17,95","17,80","2,23K","0,00%"
"16/04/2018","17,95","17,95","17,95","17,95","1,88K","-0,28%"
