"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"24/08/2011","128,00","128,00","129,40","128,00","0,05K","1,19%"
"23/08/2011","126,50","126,50","126,50","126,50","0,03K","-2,68%"
"22/08/2011","129,98","129,50","129,98","126,49","0,41K","-0,31%"
"19/08/2011","130,38","130,40","130,40","126,49","1,23K","2,98%"
"18/08/2011","126,61","130,30","130,30","126,50","0,87K","0,08%"
"17/08/2011","126,51","128,72","128,72","126,51","0,88K","-1,72%"
"16/08/2011","128,73","131,90","131,90","128,73","0,07K","-2,48%"
"15/08/2011","132,00","132,00","132,00","132,00","0,01K","-0,53%"
"12/08/2011","132,70","129,40","132,70","129,40","0,03K","2,55%"
"11/08/2011","129,40","133,00","133,00","129,30","0,28K","0,00%"
"10/08/2011","129,40","126,00","129,78","126,00","0,26K","5,54%"
"09/08/2011","122,61","126,40","127,00","122,61","2,07K","-5,88%"
"08/08/2011","130,27","134,29","134,29","130,27","0,05K","-0,08%"
"05/08/2011","130,38","134,41","134,41","130,38","0,25K","-0,09%"
"04/08/2011","130,50","130,50","130,50","130,00","0,20K","0,00%"
"03/08/2011","130,50","134,49","134,49","130,49","0,16K","-2,39%"
"29/07/2011","133,69","128,00","133,69","128,00","4,33K","3,00%"
"28/07/2011","129,80","128,00","130,00","128,00","2,37K","1,41%"
"27/07/2011","128,00","128,00","128,20","127,95","0,60K","-2,29%"
"26/07/2011","131,00","128,00","131,00","128,00","0,03K","1,16%"
"22/07/2011","129,50","130,00","132,00","127,95","0,53K","-0,38%"
"21/07/2011","129,99","131,90","131,90","127,95","0,34K","1,51%"
"20/07/2011","128,06","132,00","132,00","128,06","1,70K","-2,98%"
"19/07/2011","132,00","132,00","132,02","132,00","0,59K","0,00%"
"18/07/2011","132,00","132,25","132,30","132,00","0,36K","-0,19%"
"15/07/2011","132,25","132,25","132,25","132,25","0,01K","-2,61%"
"14/07/2011","135,80","132,40","135,80","132,40","0,04K","2,65%"
"13/07/2011","132,30","132,32","134,00","132,30","0,36K","-2,72%"
"12/07/2011","136,00","134,50","136,00","134,00","0,17K","1,49%"
"11/07/2011","134,00","135,80","135,80","134,00","0,68K","-4,28%"
"06/07/2011","139,99","141,00","141,00","139,99","0,02K","2,18%"
"05/07/2011","137,00","141,00","141,00","137,00","0,02K","0,00%"
"04/07/2011","137,00","134,60","137,00","134,59","0,04K","3,39%"
"01/07/2011","132,51","132,50","134,45","132,50","0,31K","-1,83%"
"30/06/2011","134,98","135,00","135,00","133,00","0,04K","-0,53%"
"29/06/2011","135,70","133,00","135,70","132,10","0,65K","2,73%"
"28/06/2011","132,10","134,00","134,00","132,10","0,16K","-1,42%"
"27/06/2011","134,00","134,00","137,50","133,70","0,36K","-1,47%"
"24/06/2011","136,00","137,90","137,90","134,01","0,16K","1,57%"
"23/06/2011","133,90","135,50","136,90","133,90","0,42K","-1,18%"
"22/06/2011","135,50","138,50","138,80","135,50","0,16K","-2,17%"
"21/06/2011","138,50","135,01","139,00","134,20","7,05K","1,18%"
"20/06/2011","136,89","141,12","141,12","136,89","0,32K","-0,09%"
"17/06/2011","137,01","140,00","140,00","137,00","0,08K","-1,43%"
"16/06/2011","139,00","140,60","140,60","138,00","0,15K","-0,50%"
"15/06/2011","139,70","139,00","139,70","139,00","0,11K","2,53%"
"14/06/2011","136,25","141,00","141,00","136,25","0,27K","-2,32%"
"13/06/2011","139,49","143,80","143,80","139,49","0,08K","-0,36%"
"10/06/2011","140,00","142,75","142,80","138,52","1,03K","-1,96%"
"09/06/2011","142,80","142,80","142,80","142,70","0,14K","0,00%"
"08/06/2011","142,80","142,80","142,80","141,03","0,21K","-0,07%"
"07/06/2011","142,90","139,99","142,90","139,99","0,48K","2,07%"
"06/06/2011","140,00","140,00","140,00","137,00","0,25K","0,72%"
"03/06/2011","139,00","139,00","139,00","139,00","0,49K","0,87%"
"02/06/2011","137,80","135,00","138,00","135,00","1,25K","-0,14%"
"01/06/2011","138,00","133,80","138,50","133,67","2,75K","0,15%"
"31/05/2011","137,80","132,40","137,80","132,40","0,48K","-0,49%"
"30/05/2011","138,48","134,35","138,48","134,35","0,06K","-0,01%"
"27/05/2011","138,50","134,25","138,50","131,10","0,95K","2,94%"
"26/05/2011","134,55","140,00","140,00","134,55","1,70K","-3,00%"
"25/05/2011","138,71","138,75","138,75","138,71","2,66K","-3,00%"
"24/05/2011","143,00","143,00","143,00","143,00","0,01K","1,67%"
"23/05/2011","140,65","143,90","143,90","140,65","0,08K","0,00%"
"20/05/2011","140,65","144,99","144,99","140,65","0,62K","-0,95%"
"19/05/2011","142,00","139,00","142,00","139,00","0,78K","2,16%"
"18/05/2011","139,00","138,00","139,00","137,38","0,94K","-1,85%"
"17/05/2011","141,62","142,30","145,99","141,62","1,23K","-3,00%"
"16/05/2011","146,00","145,50","146,00","145,50","0,39K","0,11%"
"13/05/2011","145,84","147,80","147,80","145,84","0,06K","0,00%"
"12/05/2011","145,84","150,35","150,35","145,84","0,53K","-3,00%"
"11/05/2011","150,35","150,35","150,35","150,35","0,01K","0,00%"
"10/05/2011","150,35","146,70","150,35","146,50","0,20K","0,00%"
"06/05/2011","150,35","150,35","150,35","150,35","0,01K","-3,00%"
"03/05/2011","155,00","150,00","155,00","148,43","0,07K","1,29%"
"02/05/2011","153,02","157,75","157,75","153,02","0,01K","-0,15%"
"28/04/2011","153,25","149,68","153,25","149,68","0,05K","-0,68%"
"27/04/2011","154,30","154,30","154,30","154,30","0,03K","-2,96%"
"26/04/2011","159,00","158,99","159,00","158,99","0,05K","2,58%"
"25/04/2011","155,00","159,80","159,80","150,53","0,90K","-0,12%"
"22/04/2011","155,18","147,00","155,18","147,00","0,01K","2,86%"
"20/04/2011","150,86","155,52","155,52","150,86","0,34K","-3,00%"
"19/04/2011","155,52","151,00","155,52","151,00","0,01K","5,80%"
"18/04/2011","147,00","143,56","147,00","143,56","0,04K","-0,68%"
"15/04/2011","148,00","144,00","148,00","144,00","0,02K","2,78%"
"14/04/2011","144,00","146,50","146,50","143,00","0,94K","-1,77%"
"13/04/2011","146,60","151,00","151,00","146,52","1,74K","-0,95%"
"12/04/2011","148,00","149,90","149,90","146,52","0,15K","1,01%"
"11/04/2011","146,52","149,00","149,00","146,52","0,43K","-2,32%"
"08/04/2011","150,00","150,00","150,00","149,85","0,13K","0,67%"
"07/04/2011","149,00","150,00","150,00","149,00","0,14K","-0,67%"
"06/04/2011","150,00","150,00","150,00","150,00","0,41K","0,00%"
"05/04/2011","150,00","150,50","154,98","150,00","2,16K","-0,66%"
"04/04/2011","151,00","151,00","151,00","151,00","0,31K","-2,58%"
"01/04/2011","155,00","155,00","155,00","155,00","0,00K","0,49%"
"31/03/2011","154,25","157,12","157,12","154,25","0,10K","-1,83%"
"30/03/2011","157,12","157,11","157,12","157,11","0,02K","-2,89%"
"29/03/2011","161,80","162,90","162,90","158,91","0,18K","-0,12%"
"28/03/2011","162,00","162,00","162,00","162,00","0,01K","-0,12%"
"25/03/2011","162,20","160,00","162,20","158,01","0,02K","-0,18%"
"24/03/2011","162,49","159,00","162,49","159,00","0,04K","-0,29%"
"23/03/2011","162,97","159,30","162,97","159,00","0,44K","0,91%"
"22/03/2011","161,50","163,50","163,99","161,50","0,09K","-0,92%"
"18/03/2011","163,00","163,00","163,00","163,00","0,00K","1,88%"
"17/03/2011","160,00","158,50","160,00","158,00","0,29K","0,06%"
"16/03/2011","159,90","157,31","159,90","157,30","0,09K","1,65%"
"14/03/2011","157,31","166,00","166,00","157,14","0,18K","-2,89%"
"11/03/2011","161,99","160,05","161,99","160,05","0,37K","1,21%"
"10/03/2011","160,05","165,00","165,00","160,05","0,56K","-2,30%"
"09/03/2011","163,81","168,87","168,87","163,81","0,72K","-0,10%"
"08/03/2011","163,97","159,65","164,43","159,65","0,94K","5,79%"
"07/03/2011","155,00","150,49","155,00","150,00","0,94K","6,08%"
"25/02/2011","146,11","146,06","151,00","146,06","0,49K","-2,96%"
"24/02/2011","150,57","150,58","150,58","150,57","0,21K","-3,00%"
"23/02/2011","155,22","160,00","160,00","155,22","0,46K","-3,00%"
"22/02/2011","160,02","164,00","164,00","159,22","0,55K","-2,43%"
"21/02/2011","164,00","167,89","167,89","164,00","0,20K","-1,80%"
"18/02/2011","167,00","160,05","167,00","160,05","0,10K","1,22%"
"17/02/2011","164,99","160,06","164,99","160,05","0,15K","-0,01%"
"16/02/2011","165,00","165,00","165,00","165,00","0,04K","0,00%"
"14/02/2011","165,00","165,02","165,02","165,00","0,03K","-0,01%"
"11/02/2011","165,02","168,78","168,78","165,02","0,09K","-2,23%"
"10/02/2011","168,78","174,00","174,00","168,78","1,09K","-2,15%"
"09/02/2011","172,49","167,52","172,50","167,52","1,57K","2,97%"
"08/02/2011","167,52","172,70","172,70","167,52","1,83K","-2,60%"
"07/02/2011","172,00","168,50","172,00","165,60","6,18K","5,13%"
"04/02/2011","163,60","158,00","163,60","155,00","4,39K","2,89%"
"03/02/2011","159,00","158,00","159,00","154,72","3,87K","-0,31%"
"02/02/2011","159,50","150,94","160,00","150,94","1,10K","2,51%"
"01/02/2011","155,60","160,41","160,41","155,60","0,21K","-5,92%"
"14/01/2011","165,39","170,50","175,61","165,39","5,12K","-0,13%"
"13/01/2011","165,60","165,60","165,60","165,60","0,06K","-4,50%"
"12/01/2011","173,40","176,72","176,72","173,40","5,15K","-6,09%"
"11/01/2011","184,64","184,64","184,64","184,64","0,32K","-4,50%"
"10/01/2011","193,34","189,15","193,50","189,15","0,27K","-0,85%"
"07/01/2011","195,00","196,14","196,14","190,41","0,31K","0,44%"
"06/01/2011","194,14","194,16","197,00","194,14","0,03K","-2,02%"
"05/01/2011","198,14","192,40","198,17","192,40","5,46K","2,98%"
"04/01/2011","192,40","187,00","192,49","187,00","1,09K","4,00%"
"03/01/2011","185,00","182,35","187,98","182,35","0,31K","-1,59%"
"31/12/2010","187,98","187,99","188,00","185,50","0,34K","1,06%"
"30/12/2010","186,00","187,99","187,99","186,00","0,49K","-0,37%"
"29/12/2010","186,70","186,60","188,00","186,60","0,25K","-0,02%"
"28/12/2010","186,74","190,90","190,90","185,18","0,63K","0,13%"
"27/12/2010","186,50","187,00","187,00","186,50","0,32K","-2,36%"
"24/12/2010","191,00","191,90","191,95","188,00","0,96K","0,26%"
"23/12/2010","190,50","193,32","193,32","185,10","3,82K","2,97%"
"22/12/2010","185,00","181,20","185,00","181,20","1,24K","2,10%"
"21/12/2010","181,20","180,01","185,00","180,01","1,26K","0,66%"
"20/12/2010","180,02","178,10","180,03","178,10","0,76K","-0,38%"
"17/12/2010","180,70","178,00","180,70","178,00","0,74K","1,51%"
"16/12/2010","178,01","179,90","179,90","177,50","0,60K","-0,98%"
"15/12/2010","179,78","178,50","179,79","178,50","0,23K","0,72%"
"14/12/2010","178,50","179,00","179,00","176,50","0,11K","-0,83%"
"13/12/2010","180,00","177,50","180,00","177,50","0,04K","0,00%"
"10/12/2010","180,00","182,00","182,00","178,00","0,17K","-1,10%"
"09/12/2010","182,00","182,00","182,00","182,00","1,86K","-0,55%"
"08/12/2010","183,00","185,00","185,00","182,00","0,14K","0,60%"
"03/12/2010","181,90","182,00","182,01","181,00","3,20K","-0,05%"
"02/12/2010","182,00","180,45","182,50","180,00","3,77K","0,83%"
"01/12/2010","180,50","177,00","181,00","177,00","5,46K","0,67%"
"30/11/2010","179,30","180,00","180,00","175,60","0,84K","-0,39%"
"29/11/2010","180,00","180,00","180,00","180,00","0,01K","1,12%"
"26/11/2010","178,00","178,00","178,00","175,00","0,86K","0,00%"
"25/11/2010","178,00","178,00","178,00","178,00","0,38K","-1,06%"
"24/11/2010","179,90","179,00","180,00","177,00","0,53K","0,33%"
"22/11/2010","179,30","179,40","179,40","179,30","0,56K","-0,06%"
"18/11/2010","179,40","179,20","179,40","179,20","0,71K","0,00%"
"15/11/2010","179,40","179,40","179,40","179,40","0,02K","0,00%"
"12/11/2010","179,40","178,00","179,80","178,00","1,05K","1,07%"
"11/11/2010","177,50","177,52","177,52","177,50","0,59K","0,28%"
"10/11/2010","177,00","175,02","177,00","175,01","0,37K","1,14%"
"09/11/2010","175,00","175,00","176,00","175,00","0,40K","0,00%"
"08/11/2010","175,00","179,80","179,80","175,00","0,25K","-1,68%"
"05/11/2010","177,99","177,00","179,10","175,00","1,09K","2,28%"
"04/11/2010","174,02","178,90","178,90","174,02","0,68K","-3,00%"
"03/11/2010","179,40","179,40","179,40","179,40","0,09K","-0,06%"
"02/11/2010","179,50","175,99","179,90","175,99","2,69K","0,85%"
"01/11/2010","177,99","172,50","177,99","172,42","0,55K","0,14%"
"29/10/2010","177,75","173,03","177,75","170,00","2,70K","2,73%"
"28/10/2010","173,02","177,00","177,00","173,02","0,87K","-2,24%"
"27/10/2010","176,99","176,90","176,99","176,90","0,01K","-0,56%"
"26/10/2010","177,99","175,01","178,99","175,00","0,73K","1,13%"
"25/10/2010","176,00","176,00","176,00","175,10","0,52K","-0,62%"
"22/10/2010","177,10","178,10","179,00","177,10","0,45K","-1,61%"
"21/10/2010","180,00","180,00","180,00","177,23","0,69K","0,00%"
"20/10/2010","180,00","178,90","180,00","177,00","7,71K","0,56%"
"19/10/2010","179,00","177,10","179,00","177,10","0,05K","1,07%"
"18/10/2010","177,10","180,00","180,00","177,10","0,22K","-1,61%"
"15/10/2010","180,00","181,48","181,48","177,10","1,77K","0,00%"
"14/10/2010","180,00","179,21","180,00","179,21","0,21K","0,44%"
"13/10/2010","179,21","181,00","182,00","179,21","1,57K","-0,43%"
"12/10/2010","179,99","180,00","181,00","177,03","1,97K","-1,38%"
"11/10/2010","182,50","180,00","182,50","180,00","0,08K","0,27%"
"08/10/2010","182,00","182,40","185,00","180,00","1,53K","-0,22%"
"07/10/2010","182,40","171,21","184,05","167,00","4,53K","3,34%"
"06/10/2010","176,50","180,00","180,00","171,55","5,48K","-3,29%"
"05/10/2010","182,50","180,44","183,00","180,44","1,09K","-0,27%"
"04/10/2010","183,00","186,00","186,00","183,00","1,04K","-1,61%"
"01/10/2010","186,00","187,35","187,35","184,00","0,32K","0,00%"
"30/09/2010","186,00","186,69","186,69","185,01","0,86K","-0,37%"
"29/09/2010","186,70","187,00","187,00","185,01","3,04K","-0,42%"
"28/09/2010","187,49","187,50","187,50","186,20","1,75K","0,80%"
"27/09/2010","186,00","185,00","187,00","185,00","1,08K","0,54%"
"24/09/2010","185,00","183,00","185,00","183,00","2,41K","1,09%"
"23/09/2010","183,00","182,50","184,00","182,50","1,65K","0,55%"
"22/09/2010","182,00","183,00","186,00","182,00","5,82K","1,11%"
"21/09/2010","180,00","174,50","184,22","173,85","18,87K","3,21%"
"20/09/2010","174,40","174,30","174,40","174,00","0,78K","0,06%"
"17/09/2010","174,30","173,50","174,30","173,10","0,81K","0,46%"
"16/09/2010","173,50","173,00","174,00","173,00","0,63K","-0,29%"
"15/09/2010","174,00","172,51","175,00","172,50","0,68K","-0,29%"
"14/09/2010","174,50","174,10","175,00","174,00","0,51K","0,22%"
"13/09/2010","174,12","174,30","174,30","174,12","0,28K","0,00%"
"08/09/2010","174,12","175,00","175,00","174,11","0,55K","-0,50%"
"07/09/2010","175,00","174,52","177,00","174,52","0,19K","0,23%"
"06/09/2010","174,60","175,90","175,91","174,60","0,31K","-0,74%"
"03/09/2010","175,90","174,21","175,90","174,21","0,34K","0,97%"
"02/09/2010","174,21","177,49","177,49","174,10","0,56K","-1,85%"
"01/09/2010","177,50","175,17","177,50","174,00","0,21K","0,91%"
"31/08/2010","175,90","175,90","175,91","175,11","0,27K","0,00%"
"30/08/2010","175,90","176,00","178,80","173,55","0,67K","-1,68%"
"27/08/2010","178,90","175,00","179,00","175,00","0,19K","-0,06%"
"26/08/2010","179,00","176,00","179,00","176,00","0,16K","2,23%"
"25/08/2010","175,10","175,00","176,00","175,00","0,97K","0,06%"
"24/08/2010","175,00","177,00","179,00","175,00","1,62K","-1,28%"
"23/08/2010","177,27","172,11","177,27","172,11","0,78K","1,91%"
"20/08/2010","173,94","172,40","173,94","172,20","0,98K","0,89%"
"19/08/2010","172,40","171,40","172,40","171,40","0,46K","0,23%"
"18/08/2010","172,00","171,31","172,00","171,31","0,25K","0,00%"
"17/08/2010","172,00","171,50","172,00","171,50","0,32K","0,17%"
"16/08/2010","171,70","172,00","172,00","171,70","0,24K","-0,67%"
"12/08/2010","172,85","171,20","172,85","171,00","0,14K","0,96%"
"11/08/2010","171,20","171,01","171,30","171,01","0,17K","0,12%"
"10/08/2010","171,00","171,00","171,00","171,00","0,02K","0,00%"
"09/08/2010","171,00","173,00","173,00","171,00","0,12K","0,58%"
"06/08/2010","170,01","169,01","173,00","169,01","1,19K","0,01%"
"05/08/2010","170,00","170,00","171,00","170,00","1,02K","0,00%"
"04/08/2010","170,00","170,01","170,01","170,00","1,05K","0,00%"
"03/08/2010","170,00","170,00","172,90","170,00","1,27K","0,00%"
"02/08/2010","170,00","169,70","170,00","168,10","0,26K","0,29%"
"30/07/2010","169,50","169,50","169,50","168,01","0,41K","-0,18%"
"29/07/2010","169,80","168,00","169,80","168,00","0,14K","1,07%"
"28/07/2010","168,00","169,80","169,80","168,00","0,19K","-0,27%"
"27/07/2010","168,45","165,00","168,45","165,00","0,07K","2,09%"
"26/07/2010","165,00","170,00","170,00","165,00","0,31K","-2,94%"
"23/07/2010","170,00","170,00","170,00","167,00","0,70K","-0,58%"
"22/07/2010","171,00","169,50","171,00","169,50","0,63K","0,59%"
"21/07/2010","169,99","164,80","169,99","164,80","0,11K","3,15%"
"20/07/2010","164,80","160,52","164,80","160,51","0,41K","3,00%"
"19/07/2010","160,00","162,99","163,00","159,90","1,34K","-1,84%"
"16/07/2010","163,00","163,99","164,00","159,12","1,00K","-0,61%"
"15/07/2010","164,00","167,85","167,85","164,00","2,58K","-2,38%"
"14/07/2010","168,00","167,13","168,00","167,13","0,28K","-0,59%"
"13/07/2010","168,99","167,10","168,99","167,10","0,20K","1,13%"
"12/07/2010","167,11","169,00","169,00","167,11","0,01K","-1,70%"
"09/07/2010","170,00","168,10","170,00","167,10","1,36K","0,59%"
"08/07/2010","169,00","169,00","170,00","169,00","0,18K","0,00%"
"07/07/2010","169,00","169,00","172,00","169,00","2,19K","0,60%"
"06/07/2010","168,00","168,10","168,50","168,00","0,54K","-0,06%"
"05/07/2010","168,10","168,10","168,10","168,10","0,02K","-1,68%"
"02/07/2010","170,98","170,98","170,98","170,98","0,03K","1,41%"
"01/07/2010","168,60","172,00","172,00","168,10","0,49K","0,36%"
"30/06/2010","168,00","169,50","172,01","168,00","34,40K","0,00%"
"29/06/2010","168,00","168,50","169,00","168,00","3,18K","-0,30%"
"28/06/2010","168,51","171,00","171,00","168,51","0,76K","-1,74%"
"25/06/2010","171,50","169,00","172,90","168,65","2,33K","1,48%"
"24/06/2010","169,00","170,00","170,00","168,66","3,41K","-0,59%"
"23/06/2010","170,00","168,62","170,00","168,62","0,78K","-1,73%"
"22/06/2010","173,00","172,57","173,00","172,57","1,44K","0,25%"
"21/06/2010","172,57","173,00","173,00","172,57","0,37K","-0,25%"
"18/06/2010","173,00","173,00","175,00","172,57","1,22K","0,00%"
"17/06/2010","173,00","175,89","175,90","173,00","4,24K","-1,65%"
"16/06/2010","175,90","175,00","176,00","175,00","0,09K","-0,62%"
"15/06/2010","177,00","177,90","177,90","177,00","0,01K","0,51%"
"14/06/2010","176,10","176,00","178,88","175,00","1,03K","-1,94%"
"11/06/2010","179,59","175,20","179,59","175,20","0,08K","1,46%"
"10/06/2010","177,00","175,10","177,10","175,10","0,34K","-1,12%"
"09/06/2010","179,00","179,99","180,00","177,10","1,22K","2,18%"
"08/06/2010","175,18","180,00","180,00","175,18","0,90K","-2,68%"
"07/06/2010","180,00","177,00","181,50","176,99","3,48K","1,69%"
"04/06/2010","177,00","173,00","178,00","173,00","1,79K","1,72%"
"03/06/2010","174,00","174,00","174,00","172,10","0,28K","0,58%"
"02/06/2010","173,00","173,02","173,02","173,00","1,01K","-1,14%"
"01/06/2010","175,00","173,01","176,00","173,00","0,15K","0,00%"
"31/05/2010","175,00","173,20","176,50","173,10","0,44K","-0,57%"
"28/05/2010","176,00","177,00","177,00","174,10","0,25K","-0,56%"
"27/05/2010","177,00","172,53","177,70","172,53","1,99K","2,59%"
"26/05/2010","172,53","173,00","174,00","172,53","0,34K","-1,40%"
"25/05/2010","174,98","173,01","174,98","173,00","0,18K","-0,01%"
"24/05/2010","175,00","173,01","175,00","173,01","0,13K","-0,23%"
"21/05/2010","175,40","172,50","176,60","172,50","0,43K","0,23%"
"20/05/2010","175,00","172,51","176,00","172,50","1,59K","-0,23%"
"19/05/2010","175,40","174,99","175,40","172,00","0,40K","0,23%"
"18/05/2010","175,00","175,99","175,99","172,50","0,75K","-0,56%"
"17/05/2010","175,99","173,00","176,50","171,51","0,35K","1,72%"
"14/05/2010","173,01","173,00","175,00","172,50","0,48K","0,01%"
"13/05/2010","173,00","171,00","173,00","171,00","0,29K","0,87%"
"12/05/2010","171,50","172,00","172,00","170,02","0,71K","-0,87%"
"11/05/2010","173,00","174,00","174,00","173,00","0,64K","-0,57%"
"10/05/2010","174,00","175,00","175,00","173,00","1,44K","-1,14%"
"07/05/2010","176,00","176,00","176,50","176,00","0,21K","-1,12%"
"06/05/2010","177,99","171,02","178,00","171,02","15,30K","2,88%"
"05/05/2010","173,00","173,02","173,02","173,00","1,92K","-0,01%"
"04/05/2010","173,02","178,37","178,37","173,02","0,27K","-3,07%"
"03/05/2010","178,50","183,99","183,99","178,48","0,95K","-0,56%"
"30/04/2010","179,50","180,00","181,00","179,50","1,40K","-0,28%"
"29/04/2010","180,00","178,41","183,00","178,41","3,76K","1,12%"
"28/04/2010","178,00","176,00","178,90","175,90","4,99K","2,30%"
