"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"07/12/2011","40,13","41,37","41,37","40,13","0,49K","-3,00%"
"06/12/2011","41,37","41,37","41,37","41,37","0,16K","-2,98%"
"05/12/2011","42,64","42,64","42,64","42,64","0,01K","-2,98%"
"11/11/2011","43,95","42,99","44,27","42,99","1,09K","-0,72%"
"10/11/2011","44,27","41,71","44,27","41,71","0,65K","2,98%"
"09/11/2011","42,99","41,00","42,99","40,81","1,68K","2,45%"
"08/11/2011","41,96","41,96","41,96","41,96","0,00K","2,99%"
"04/11/2011","40,74","41,00","41,00","40,74","0,06K","-3,00%"
"03/11/2011","42,00","42,23","42,23","42,00","0,00K","2,44%"
"01/11/2011","41,00","41,00","41,00","41,00","0,31K","-1,42%"
"31/10/2011","41,59","40,00","41,59","40,00","0,14K","0,95%"
"26/10/2011","41,20","41,20","41,20","41,20","0,14K","-2,83%"
"25/10/2011","42,40","42,40","42,40","42,40","0,05K","1,22%"
"24/10/2011","41,89","41,89","41,89","41,89","0,00K","2,45%"
"21/10/2011","40,89","40,90","42,10","40,89","0,40K","-2,99%"
"19/10/2011","42,15","40,89","42,15","39,70","8,85K","0,00%"
"18/10/2011","42,15","42,30","42,30","39,85","0,41K","-0,57%"
"12/10/2011","42,39","42,45","42,45","41,22","0,23K","0,95%"
"10/10/2011","41,99","41,99","41,99","41,99","0,07K","1,67%"
"07/10/2011","41,30","41,22","41,30","41,22","0,21K","-1,20%"
"06/10/2011","41,80","41,80","41,80","41,80","0,02K","-1,62%"
"05/10/2011","42,49","42,49","42,49","42,49","0,01K","0,00%"
"04/10/2011","42,49","42,48","42,49","42,48","0,03K","0,00%"
"03/10/2011","42,49","42,49","42,49","42,49","0,01K","0,00%"
"28/09/2011","42,49","42,49","42,49","42,49","0,01K","0,00%"
"27/09/2011","42,49","42,49","42,49","42,49","0,01K","0,69%"
"23/09/2011","42,20","42,49","42,49","42,20","0,05K","-0,68%"
"22/09/2011","42,49","42,00","42,49","41,70","0,11K","-0,96%"
"21/09/2011","42,90","42,90","42,90","42,90","0,02K","-0,12%"
"20/09/2011","42,95","42,94","42,95","42,94","0,01K","0,00%"
"19/09/2011","42,95","42,50","42,95","42,50","0,01K","0,49%"
"16/09/2011","42,74","42,74","42,74","42,74","0,00K","0,02%"
"14/09/2011","42,73","42,73","42,73","42,73","0,00K","-0,05%"
"13/09/2011","42,75","42,75","42,75","42,75","0,05K","-0,44%"
"12/09/2011","42,94","42,94","42,94","42,94","0,01K","0,09%"
"09/09/2011","42,90","41,22","42,99","41,22","0,19K","0,96%"
"08/09/2011","42,49","42,49","42,49","42,49","0,02K","1,17%"
"07/09/2011","42,00","39,11","42,72","38,50","7,95K","-0,47%"
"02/09/2011","42,20","40,75","42,20","40,75","0,02K","2,93%"
"29/08/2011","41,00","41,04","41,04","39,85","0,26K","2,89%"
"25/08/2011","39,85","39,85","39,85","39,85","0,02K","0,00%"
"24/08/2011","39,85","39,85","39,85","39,85","0,00K","2,47%"
"23/08/2011","38,89","37,81","38,89","37,80","0,26K","0,00%"
"22/08/2011","38,89","38,89","38,89","38,89","0,01K","0,00%"
"19/08/2011","38,89","38,89","38,89","38,89","0,00K","2,99%"
"15/08/2011","37,76","37,80","37,80","37,76","0,02K","0,00%"
"12/08/2011","37,76","37,76","37,76","37,76","0,02K","-2,96%"
"10/08/2011","38,91","38,91","38,91","38,91","0,01K","-7,36%"
"04/08/2011","42,00","42,00","42,00","42,00","0,03K","-1,18%"
"29/07/2011","42,50","42,50","42,50","42,50","0,01K","0,02%"
"28/07/2011","42,49","42,49","42,49","42,49","0,01K","0,00%"
"22/07/2011","42,49","42,49","42,49","42,49","0,01K","0,00%"
"21/07/2011","42,49","42,49","42,49","42,49","0,00K","-0,02%"
"20/07/2011","42,50","42,50","42,50","42,50","0,03K","3,73%"
"12/07/2011","40,97","40,97","40,97","40,97","0,01K","-2,98%"
"08/07/2011","42,23","42,19","42,23","42,19","0,07K","3,00%"
"07/07/2011","41,00","42,29","42,29","41,00","0,12K","-2,38%"
"06/07/2011","42,00","41,99","42,00","40,11","0,11K","6,87%"
"01/07/2011","39,30","39,30","39,30","39,30","0,04K","0,00%"
"29/06/2011","39,30","39,30","39,30","39,30","0,00K","0,05%"
"28/06/2011","39,28","39,28","39,28","39,28","0,01K","-2,99%"
"27/06/2011","40,49","40,49","40,49","40,49","0,02K","1,58%"
"24/06/2011","39,86","39,84","39,86","39,84","0,04K","0,00%"
"23/06/2011","39,86","40,01","40,01","39,86","0,30K","-0,37%"
"22/06/2011","40,01","40,02","40,02","40,01","0,05K","-4,72%"
"16/06/2011","41,99","41,99","41,99","41,99","0,00K","2,34%"
"15/06/2011","41,03","41,03","41,03","41,03","0,05K","2,99%"
"14/06/2011","39,84","39,84","39,84","39,84","0,02K","-2,99%"
"13/06/2011","41,07","41,07","41,07","41,07","0,23K","-4,49%"
"03/06/2011","43,00","44,00","44,00","43,00","0,01K","0,00%"
"02/06/2011","43,00","41,05","43,00","41,05","0,10K","1,63%"
"01/06/2011","42,31","40,00","42,31","40,00","0,12K","2,99%"
"31/05/2011","41,08","39,99","41,08","39,88","0,71K","2,98%"
"30/05/2011","39,89","38,70","39,89","38,70","0,06K","3,00%"
"27/05/2011","38,73","38,73","38,73","38,73","0,00K","2,98%"
"26/05/2011","37,61","37,60","38,72","37,60","0,74K","-1,88%"
"25/05/2011","38,33","38,32","39,00","38,32","0,73K","-2,96%"
"24/05/2011","39,50","39,45","39,50","39,45","0,05K","3,11%"
"23/05/2011","38,31","38,31","38,31","38,31","0,01K","-4,22%"
"20/05/2011","40,00","38,30","40,00","37,85","0,96K","2,56%"
"19/05/2011","39,00","39,00","40,00","38,80","0,05K","-2,50%"
"18/05/2011","40,00","40,00","40,00","39,00","0,02K","-0,50%"
"17/05/2011","40,20","39,76","40,20","39,76","0,10K","-1,90%"
"16/05/2011","40,98","40,98","40,98","40,98","0,00K","0,20%"
"13/05/2011","40,90","40,68","41,93","40,68","17,06K","-2,46%"
"12/05/2011","41,93","41,93","41,93","41,93","0,00K","2,42%"
"11/05/2011","40,94","42,20","42,20","40,94","0,01K","-0,66%"
"10/05/2011","41,21","42,21","42,21","40,95","0,03K","0,54%"
"09/05/2011","40,99","40,98","40,99","39,77","0,03K","-0,02%"
"04/05/2011","41,00","41,00","41,00","41,00","0,00K","-3,87%"
"02/05/2011","42,65","42,65","42,65","42,65","0,00K","-0,79%"
"29/04/2011","42,99","42,99","42,99","42,99","0,00K","0,70%"
"26/04/2011","42,69","42,69","42,69","42,69","0,00K","2,35%"
"25/04/2011","41,71","40,50","41,71","39,29","1,04K","5,94%"
"22/04/2011","39,37","39,37","39,37","38,30","0,28K","2,98%"
"21/04/2011","38,23","40,58","40,58","38,23","0,01K","-2,97%"
"20/04/2011","39,40","39,40","39,40","39,40","0,12K","0,00%"
"19/04/2011","39,40","38,31","39,40","38,31","1,02K","-0,23%"
"18/04/2011","39,49","38,34","39,49","37,19","2,93K","-0,08%"
"15/04/2011","39,52","40,74","40,74","39,52","0,14K","-2,99%"
"14/04/2011","40,74","40,74","40,74","40,74","0,00K","-2,98%"
"12/04/2011","41,99","41,99","41,99","41,99","0,05K","-4,48%"
"08/04/2011","43,96","43,96","43,96","43,96","0,00K","3,00%"
"07/04/2011","42,68","43,99","43,99","42,68","0,01K","-2,24%"
"06/04/2011","43,66","41,70","43,66","41,70","0,10K","0,00%"
"05/04/2011","43,66","43,66","43,66","43,66","3,60K","-3,00%"
"29/03/2011","45,01","45,01","46,50","45,01","0,16K","-3,00%"
"28/03/2011","46,40","46,40","46,40","46,40","0,00K","2,84%"
"25/03/2011","45,12","45,12","45,12","45,12","0,00K","2,90%"
"24/03/2011","43,85","45,15","45,15","43,85","0,01K","0,00%"
"23/03/2011","43,85","45,20","45,20","43,85","0,03K","-2,56%"
"22/03/2011","45,00","43,85","45,13","42,54","0,46K","5,68%"
"18/03/2011","42,58","41,42","42,62","40,18","0,02K","5,87%"
"17/03/2011","40,22","38,00","40,22","38,00","0,17K","3,00%"
"16/03/2011","39,05","39,05","39,05","39,05","0,00K","-2,98%"
"15/03/2011","40,25","42,73","42,73","40,25","0,49K","-2,99%"
"14/03/2011","41,49","42,00","42,00","41,49","0,04K","-2,99%"
"11/03/2011","42,77","45,40","45,40","42,77","0,23K","-2,99%"
"10/03/2011","44,09","45,45","45,45","44,09","0,00K","-0,09%"
"09/03/2011","44,13","44,15","44,15","41,59","0,01K","2,94%"
"08/03/2011","42,87","41,63","42,87","41,63","0,11K","6,06%"
"07/03/2011","40,42","39,65","40,42","39,65","0,04K","-2,84%"
"25/02/2011","41,60","40,46","41,60","39,25","0,23K","-0,48%"
"24/02/2011","41,80","41,80","41,80","41,80","0,02K","-2,79%"
"22/02/2011","43,00","43,00","43,00","43,00","0,00K","2,85%"
"21/02/2011","41,81","43,10","43,10","41,81","0,11K","-2,99%"
"17/02/2011","43,10","43,10","43,10","43,10","0,06K","-2,05%"
"11/02/2011","44,00","44,00","44,00","44,00","0,01K","-0,90%"
"10/02/2011","44,40","43,60","44,40","43,60","0,10K","2,30%"
"09/02/2011","43,40","43,00","43,40","42,10","1,09K","0,00%"
"08/02/2011","43,40","43,60","44,00","43,40","0,95K","0,00%"
"07/02/2011","43,40","44,74","44,74","43,40","1,62K","-0,12%"
"04/02/2011","43,45","43,45","43,45","43,35","0,29K","2,99%"
"03/02/2011","42,19","42,19","42,19","42,19","0,94K","2,98%"
"02/02/2011","40,97","40,97","40,97","40,97","0,12K","2,99%"
"01/02/2011","39,78","39,78","39,78","39,78","0,01K","2,98%"
"14/01/2011","38,63","39,82","41,00","38,63","0,62K","-2,99%"
"13/01/2011","39,82","39,84","39,98","39,82","0,99K","-4,49%"
"12/01/2011","41,69","41,69","42,35","41,69","2,00K","-4,49%"
"11/01/2011","43,65","45,00","45,00","43,65","0,10K","-4,69%"
"10/01/2011","45,80","46,12","46,12","45,80","0,06K","-3,58%"
"07/01/2011","47,50","47,50","47,50","47,50","0,10K","0,00%"
"06/01/2011","47,50","47,50","48,00","47,50","0,23K","-0,21%"
"05/01/2011","47,60","48,00","49,99","47,60","0,04K","0,21%"
"04/01/2011","47,50","48,34","48,34","47,50","0,22K","4,21%"
"29/12/2010","45,58","46,98","46,98","45,58","0,19K","-2,98%"
"28/12/2010","46,98","46,98","46,98","46,98","0,03K","-2,99%"
"27/12/2010","48,43","48,43","48,43","48,43","0,31K","7,62%"
"22/12/2010","45,00","45,00","45,00","45,00","7,55K","-1,29%"
"21/12/2010","45,59","47,00","47,00","45,59","0,11K","-3,00%"
"20/12/2010","47,00","47,00","47,00","47,00","0,08K","0,02%"
"16/12/2010","46,99","46,93","47,00","46,93","1,12K","6,19%"
"15/12/2010","44,25","44,25","44,25","44,25","0,28K","-0,92%"
"13/12/2010","44,66","44,62","44,66","44,62","0,11K","-2,91%"
"10/12/2010","46,00","46,00","46,00","46,00","0,11K","-1,08%"
"08/12/2010","46,50","46,50","46,50","46,50","0,20K","0,00%"
"03/12/2010","46,50","47,00","47,00","46,50","0,14K","0,91%"
"02/12/2010","46,08","46,08","46,08","46,08","1,94K","-2,99%"
"01/12/2010","47,50","47,51","47,51","47,50","0,23K","2,50%"
"29/11/2010","46,34","46,34","46,34","46,34","1,14K","0,00%"
"26/11/2010","46,34","46,36","46,36","46,34","0,17K","2,95%"
"23/11/2010","45,01","45,01","45,01","45,01","0,13K","-3,00%"
"22/11/2010","46,40","46,89","46,89","46,40","0,01K","-1,47%"
"19/11/2010","47,09","47,09","47,09","47,09","0,14K","-0,21%"
"15/11/2010","47,19","47,19","47,19","47,19","0,01K","2,10%"
"12/11/2010","46,22","46,30","46,30","46,22","0,68K","-1,66%"
"11/11/2010","47,00","46,21","47,00","46,21","0,11K","1,71%"
"10/11/2010","46,21","46,11","46,21","46,11","0,31K","0,22%"
"09/11/2010","46,11","46,11","46,11","46,11","0,01K","-1,89%"
"05/11/2010","47,00","47,01","47,01","47,00","0,38K","-1,05%"
"03/11/2010","47,50","47,50","47,50","47,50","0,02K","-1,06%"
"02/11/2010","48,01","47,01","48,01","47,01","0,31K","0,00%"
"29/10/2010","48,01","48,01","48,01","48,01","0,10K","-0,08%"
"28/10/2010","48,05","48,05","48,05","48,05","0,18K","0,04%"
"27/10/2010","48,03","49,00","49,00","48,03","0,40K","0,06%"
"26/10/2010","48,00","48,00","48,00","48,00","0,09K","-0,62%"
"25/10/2010","48,30","48,30","48,30","48,30","1,16K","-2,72%"
"22/10/2010","49,65","49,65","49,65","49,65","0,28K","1,33%"
"21/10/2010","49,00","48,01","49,00","48,01","0,56K","0,00%"
"20/10/2010","49,00","48,30","49,00","48,30","0,12K","2,94%"
"19/10/2010","47,60","47,03","47,60","47,03","0,22K","1,26%"
"18/10/2010","47,01","47,70","47,70","47,01","0,34K","-2,69%"
"15/10/2010","48,31","48,30","48,31","48,30","0,22K","-1,21%"
"14/10/2010","48,90","48,90","48,90","48,90","0,03K","2,82%"
"13/10/2010","47,56","47,56","47,56","47,56","0,03K","-1,25%"
"12/10/2010","48,16","49,64","49,64","48,16","0,54K","-2,98%"
"11/10/2010","49,64","49,64","49,64","49,64","0,15K","-0,02%"
"08/10/2010","49,65","48,16","49,65","48,16","0,30K","2,56%"
"07/10/2010","48,41","48,20","48,41","48,20","0,70K","-6,90%"
"01/10/2010","52,00","49,70","52,00","49,70","0,78K","4,42%"
"30/09/2010","49,80","49,99","49,99","49,80","0,51K","1,82%"
"29/09/2010","48,91","48,91","48,91","48,91","0,65K","-0,31%"
"28/09/2010","49,06","49,06","49,06","49,06","0,68K","0,00%"
"27/09/2010","49,06","49,50","49,50","49,06","0,13K","-1,88%"
"24/09/2010","50,00","50,00","50,00","50,00","0,45K","2,54%"
"23/09/2010","48,76","48,76","48,76","48,76","0,14K","-3,92%"
"22/09/2010","50,75","50,75","50,75","50,75","0,01K","0,00%"
"21/09/2010","50,75","50,00","50,75","50,00","1,18K","4,47%"
"20/09/2010","48,58","48,60","48,71","48,58","6,28K","-7,25%"
"17/09/2010","52,38","52,38","52,38","52,38","0,25K","0,00%"
"16/09/2010","52,38","52,60","52,60","52,38","1,16K","-0,42%"
"15/09/2010","52,60","52,61","52,61","52,60","3,15K","-3,68%"
"14/09/2010","54,61","54,61","54,61","54,61","13,53K","9,20%"
"08/09/2010","50,01","50,01","50,01","50,01","8,39K","0,42%"
"07/09/2010","49,80","49,50","49,80","49,50","0,77K","-0,36%"
"06/09/2010","49,98","49,98","49,98","49,98","0,82K","3,05%"
"03/09/2010","48,50","48,50","48,50","48,50","0,88K","-2,98%"
"02/09/2010","49,99","50,02","50,02","49,99","3,13K","0,02%"
"01/09/2010","49,98","49,21","49,98","49,21","0,35K","4,08%"
"31/08/2010","48,02","47,71","48,02","47,71","0,21K","0,67%"
"30/08/2010","47,70","47,53","47,70","47,53","1,16K","-2,65%"
"27/08/2010","49,00","49,00","49,00","49,00","0,62K","0,00%"
"26/08/2010","49,00","49,00","49,00","49,00","0,50K","-0,81%"
"25/08/2010","49,40","49,40","49,40","49,40","0,04K","0,00%"
"24/08/2010","49,40","49,40","49,40","49,40","0,55K","-0,76%"
"23/08/2010","49,78","49,78","49,78","49,78","0,65K","-0,24%"
"20/08/2010","49,90","49,90","49,90","49,90","0,41K","4,96%"
"18/08/2010","47,54","47,54","47,54","47,54","0,00K","-2,98%"
"12/08/2010","49,00","49,00","49,00","49,00","0,06K","0,00%"
"10/08/2010","49,00","49,98","49,98","49,00","0,35K","-1,98%"
"09/08/2010","49,99","49,99","49,99","49,99","0,64K","0,00%"
"06/08/2010","49,99","49,99","49,99","49,99","0,20K","0,00%"
"05/08/2010","49,99","49,99","49,99","49,99","0,29K","0,00%"
"03/08/2010","49,99","50,00","50,00","49,99","1,87K","1,69%"
"02/08/2010","49,16","49,16","49,16","49,16","0,10K","0,29%"
"30/07/2010","49,02","49,01","49,02","49,01","0,20K","-1,92%"
"28/07/2010","49,98","49,98","49,98","49,98","0,14K","-0,04%"
"27/07/2010","50,00","50,00","50,00","50,00","0,08K","0,00%"
"26/07/2010","50,00","50,00","50,00","50,00","5,85K","0,00%"
"23/07/2010","50,00","50,40","50,40","50,00","2,44K","2,04%"
"22/07/2010","49,00","48,00","49,00","48,00","0,58K","0,80%"
"20/07/2010","48,61","48,61","48,61","48,61","0,10K","0,23%"
"19/07/2010","48,50","48,50","48,50","48,50","0,02K","-1,02%"
"16/07/2010","49,00","48,03","49,00","48,03","0,93K","5,15%"
"15/07/2010","46,60","46,60","46,60","46,60","5,07K","0,19%"
"14/07/2010","46,51","46,51","46,51","46,51","0,50K","-2,43%"
"13/07/2010","47,67","47,67","47,67","47,67","0,02K","-4,01%"
"12/07/2010","49,66","49,66","49,66","49,66","1,61K","-4,50%"
"09/07/2010","52,00","52,21","52,21","52,00","5,20K","2,58%"
"08/07/2010","50,69","50,69","50,69","50,69","2,75K","14,06%"
"05/07/2010","44,44","44,44","44,44","44,44","18,80K","-2,97%"
"02/07/2010","45,80","45,80","45,80","45,80","1,56K","-2,55%"
"01/07/2010","47,00","47,00","47,00","47,00","6,48K","0,00%"
"30/06/2010","47,00","47,00","47,00","47,00","8,56K","0,00%"
"29/06/2010","47,00","48,40","48,40","47,00","3,85K","-2,89%"
"28/06/2010","48,40","48,40","48,40","48,40","0,21K","-0,02%"
"25/06/2010","48,41","49,50","49,50","48,41","2,52K","-2,99%"
"24/06/2010","49,90","51,12","51,12","49,90","1,11K","-5,31%"
"23/06/2010","52,70","52,70","52,70","52,70","0,01K","-2,98%"
"22/06/2010","54,32","54,32","54,32","54,32","0,01K","-2,98%"
"18/06/2010","55,99","55,99","55,99","55,99","0,18K","-0,44%"
"17/06/2010","56,24","57,97","57,97","56,24","1,56K","-0,09%"
"15/06/2010","56,29","56,29","56,29","56,29","0,08K","-0,18%"
"14/06/2010","56,39","56,39","56,39","56,39","0,04K","4,48%"
"11/06/2010","53,97","52,42","53,99","52,42","3,16K","6,03%"
"10/06/2010","50,90","50,90","50,90","50,89","2,44K","0,00%"
"09/06/2010","50,90","50,90","50,90","50,90","0,80K","-0,39%"
"08/06/2010","51,10","51,30","51,30","51,10","0,03K","-0,93%"
"07/06/2010","51,58","51,58","51,58","51,58","0,93K","7,46%"
"04/06/2010","48,00","48,00","48,00","48,00","0,44K","1,05%"
"02/06/2010","47,50","47,50","47,50","47,50","0,10K","0,13%"
"01/06/2010","47,44","47,44","47,44","47,44","","-2,99%"
"28/05/2010","48,90","49,00","49,00","48,90","0,12K","-0,43%"
"27/05/2010","49,11","47,00","49,11","47,00","0,42K","4,49%"
"26/05/2010","47,00","47,00","47,00","47,00","0,02K","0,00%"
"24/05/2010","47,00","47,99","47,99","47,00","0,16K","-2,06%"
"21/05/2010","47,99","47,99","47,99","47,99","1,09K","0,00%"
"20/05/2010","47,99","49,00","49,00","47,99","1,00K","0,04%"
"19/05/2010","47,97","48,10","48,10","47,97","0,18K","-0,89%"
"18/05/2010","48,40","47,00","48,40","47,00","1,84K","5,22%"
"17/05/2010","46,00","46,00","46,00","46,00","0,02K","-2,50%"
"14/05/2010","47,18","47,20","47,20","47,18","0,02K","0,62%"
"13/05/2010","46,89","47,00","47,00","46,89","4,22K","8,34%"
"12/05/2010","43,28","43,28","43,28","43,28","0,34K","0,05%"
"11/05/2010","43,26","42,00","43,26","42,00","0,59K","3,64%"
"10/05/2010","41,74","41,74","41,74","41,74","1,71K","2,99%"
"07/05/2010","40,53","40,81","40,81","40,52","0,12K","-3,66%"
"06/05/2010","42,07","43,00","43,01","42,07","0,19K","0,00%"
"05/05/2010","42,07","42,00","42,07","42,00","0,63K","-2,28%"
"04/05/2010","43,05","44,22","44,22","43,05","0,85K","6,30%"
