16/06/2010,8.50,8.59,8.59,8.50,4 004,34 214,-1.16%
15/06/2010,8.60,8.55,8.60,8.49,56 188,480 126,0.23%
14/06/2010,8.58,8.50,8.60,8.40,35 892,305 082,-0.23%
11/06/2010,8.60,8.60,8.60,8.55,4 347,37 276,0.00%
10/06/2010,8.60,8.59,8.60,8.49,16 183,138 284,1.06%
09/06/2010,8.51,8.41,8.60,8.41,42 066,357 771,0.12%
08/06/2010,8.50,8.26,8.50,8.26,100 690,843 782,0.00%
07/06/2010,8.50,8.39,8.50,8.30,32 214,270 598,1.19%
03/06/2010,8.38,8.38,8.38,8.37,14 000,117 250,0.00%
02/06/2010,8.38,8.40,8.40,8.30,13 765,114 938,-0.12%
01/06/2010,8.39,8.47,8.47,8.22,23 366,194 989,-2.44%
31/05/2010,8.60,8.50,8.62,8.50,21 617,185 042,-0.23%
28/05/2010,8.62,8.40,8.62,8.40,28 551,242 969,1.41%
27/05/2010,8.50,8.40,8.50,8.40,47 556,401 848,1.19%
26/05/2010,8.40,8.21,8.40,8.21,26 548,220 481,0.60%
25/05/2010,8.35,8.35,8.35,8.21,41 600,344 448,-0.60%
24/05/2010,8.40,8.20,8.40,8.20,16 179,134 286,0.84%
21/05/2010,8.33,8.10,8.33,8.10,14 322,117 655,1.83%
20/05/2010,8.18,8.20,8.20,8.10,9 451,77 026,-2.27%
19/05/2010,8.37,8.30,8.39,8.20,13 493,111 924,-0.36%
18/05/2010,8.40,8.35,8.49,8.35,11 771,99 112,-0.71%
17/05/2010,8.46,8.46,8.50,8.40,33 395,282 188,0.00%
14/05/2010,8.46,8.45,8.48,8.25,40 666,340 171,0.71%
13/05/2010,8.40,8.40,8.40,8.30,25 443,212 449,0.00%
12/05/2010,8.40,8.50,8.50,8.26,13 130,110 029,-0.59%
11/05/2010,8.45,8.60,8.60,8.35,27 790,235 520,-1.97%
10/05/2010,8.62,8.39,8.63,8.39,110 791,942 831,3.86%
07/05/2010,8.30,8.20,8.42,8.13,132 960,1 100 244,2.47%
06/05/2010,8.10,8.00,8.10,7.91,57 430,459 727,1.25%
05/05/2010,8.00,7.99,8.00,7.92,4 941,39 330,0.00%
04/05/2010,8.00,8.00,8.00,7.91,28 241,224 657,0.00%
03/05/2010,8.00,8.03,8.04,7.93,7 225,57 692,0.25%
30/04/2010,7.98,8.05,8.10,7.95,16 582,133 071,-0.87%
29/04/2010,8.05,7.84,8.05,7.84,75 024,596 066,2.94%
28/04/2010,7.82,7.75,7.84,7.72,29 514,229 619,1.30%
27/04/2010,7.72,7.74,7.74,7.68,4 157,32 050,-0.39%
26/04/2010,7.75,7.75,7.75,7.70,12 690,98 030,0.00%
23/04/2010,7.75,7.78,7.78,7.68,6 595,50 979,-0.39%
22/04/2010,7.78,7.70,7.78,7.60,47 622,366 213,0.52%
21/04/2010,7.74,7.75,7.75,7.70,5 202,40 185,-0.51%
20/04/2010,7.78,7.77,7.78,7.70,11 636,90 063,0.13%
19/04/2010,7.77,7.70,7.77,7.65,8 339,64 294,0.91%
16/04/2010,7.70,7.60,7.70,7.52,15 448,117 559,0.39%
15/04/2010,7.67,7.39,7.67,7.39,5 090,38 328,0.92%
14/04/2010,7.60,7.41,7.60,7.41,5 721,42 936,-0.39%
13/04/2010,7.63,7.60,7.64,7.60,7 318,55 763,-0.65%
12/04/2010,7.68,7.68,7.68,7.60,7 693,58 775,-0.26%
08/04/2010,7.70,7.75,7.75,7.70,10 520,81 267,-0.65%
07/04/2010,7.75,7.75,7.78,7.70,14 120,109 289,-0.51%
06/04/2010,7.79,7.78,7.79,7.69,22 442,173 701,-0.13%
05/04/2010,7.80,7.80,7.80,7.60,4 500,34 650,0.00%
02/04/2010,7.80,7.61,7.80,7.61,18 619,143 459,0.00%
01/04/2010,7.80,7.79,7.80,7.71,81 120,629 086,0.78%
31/03/2010,7.74,7.60,7.74,7.55,31 782,242 973,2.38%
30/03/2010,7.56,7.64,7.64,7.55,26 507,201 321,-0.53%
29/03/2010,7.60,7.40,7.64,7.40,85 061,639 659,2.01%
26/03/2010,7.45,7.31,7.46,7.31,13 395,98 922,1.92%
25/03/2010,7.31,7.47,7.47,7.31,14 516,107 273,-2.14%
24/03/2010,7.47,7.43,7.48,7.40,12 949,96 341,0.67%
23/03/2010,7.42,7.32,7.44,7.32,211 501,1 560 877,1.50%
22/03/2010,7.31,7.19,7.33,7.19,83 719,607 800,1.67%
19/03/2010,7.19,7.25,7.25,7.10,18 066,129 624,-0.55%
18/03/2010,7.23,7.20,7.24,7.19,25 328,182 742,-0.28%
17/03/2010,7.25,7.15,7.25,7.11,43 488,312 244,0.14%
16/03/2010,7.24,7.17,7.24,7.17,24 046,173 251,1.26%
15/03/2010,7.15,7.15,7.25,7.10,212 644,1 525 721,-1.11%
12/03/2010,7.23,7.20,7.23,7.17,19 728,142 042,1.12%
11/03/2010,7.15,7.15,7.22,7.15,5 288,37 994,-1.11%
10/03/2010,7.23,7.22,7.23,7.10,15 872,113 723,1.54%
09/03/2010,7.12,7.22,7.23,7.12,49 353,354 108,-1.52%
08/03/2010,7.23,7.19,7.26,7.05,43 057,308 073,0.42%
04/03/2010,7.15,7.20,7.20,7.15,3 625,26 009,-0.56%
03/03/2010,7.19,7.00,7.19,7.00,18 014,127 809,0.28%
02/03/2010,7.17,7.00,7.17,7.00,13 511,95 725,0.00%
01/03/2010,7.17,7.19,7.20,7.17,6 510,46 774,-0.28%
25/02/2010,7.19,7.15,7.26,7.15,29 403,211 849,0.56%
24/02/2010,7.15,7.00,7.15,7.00,20 465,144 790,2.14%
23/02/2010,7.00,7.06,7.07,7.00,4 263,29 990,-0.85%
22/02/2010,7.06,7.00,7.07,7.00,7 109,50 012,0.00%
19/02/2010,7.06,7.00,7.06,7.00,174 432,1 226 257,0.86%
18/02/2010,7.00,6.93,7.00,6.93,17 132,119 324,0.00%
17/02/2010,7.00,6.92,7.00,6.92,116 773,812 740,0.43%
16/02/2010,6.97,6.95,6.98,6.95,29 770,207 348,0.14%
15/02/2010,6.96,6.95,6.96,6.95,29 628,206 063,0.00%
12/02/2010,6.96,6.98,6.98,6.92,15 456,107 419,-0.43%
11/02/2010,6.99,7.00,7.00,6.92,9 392,65 368,-0.14%
10/02/2010,7.00,6.99,7.00,6.92,7 707,53 641,0.00%
09/02/2010,7.00,6.98,7.00,6.92,23 187,161 382,0.14%
08/02/2010,6.99,6.90,6.99,6.90,7 808,54 227,0.14%
05/02/2010,6.98,6.90,7.02,6.90,35 315,245 792,1.16%
04/02/2010,6.90,6.90,6.90,6.80,23 308,159 660,0.00%
03/02/2010,6.90,6.90,6.90,6.85,16 590,114 056,0.44%
02/02/2010,6.87,7.00,7.00,6.86,15 443,107 020,-1.86%
01/02/2010,7.00,7.01,7.04,7.00,32 697,229 533,0.00%
29/01/2010,7.00,6.90,7.00,6.90,19 018,132 175,-0.57%
28/01/2010,7.04,7.05,7.08,7.00,31 902,224 590,-0.14%
27/01/2010,7.05,7.05,7.10,7.03,16 113,113 838,0.00%
26/01/2010,7.05,7.05,7.06,7.01,43 774,307 950,-0.42%
25/01/2010,7.08,7.05,7.08,7.05,19 749,139 527,0.28%
22/01/2010,7.06,7.08,7.09,7.05,27 458,194 128,0.14%
21/01/2010,7.05,7.09,7.09,7.05,24 809,175 400,-0.28%
20/01/2010,7.07,7.10,7.10,7.05,4 813,34 052,-0.98%
19/01/2010,7.14,7.05,7.14,7.05,18 582,131 839,-0.14%
18/01/2010,7.15,7.10,7.15,7.06,9 291,66 013,0.70%
15/01/2010,7.10,7.16,7.16,7.05,11 885,84 443,0.00%
14/01/2010,7.10,7.14,7.17,7.10,10 330,73 705,0.00%
13/01/2010,7.10,7.14,7.14,7.05,4 538,32 197,-0.98%
12/01/2010,7.17,7.13,7.17,7.05,48 949,348 027,0.42%
11/01/2010,7.14,7.07,7.15,7.07,57 125,406 159,0.00%
08/01/2010,7.14,7.20,7.20,7.05,15 911,113 366,-0.83%
07/01/2010,7.20,7.20,7.26,7.12,16 864,121 252,-0.69%
06/01/2010,7.25,7.05,7.25,7.01,29 872,212 987,2.98%
05/01/2010,7.04,7.02,7.06,7.02,17 689,124 531,0.28%
04/01/2010,7.02,7.01,7.04,7.01,13 516,94 950,0.00%
31/12/2009,7.02,7.00,7.03,7.00,28 425,199 401,-0.14%
30/12/2009,7.03,7.00,7.03,7.00,49 004,343 763,0.43%
29/12/2009,7.00,7.00,7.01,7.00,8 315,58 247,0.00%
28/12/2009,7.00,7.00,7.00,7.00,28 225,197 575,0.00%
25/12/2009,7.00,7.00,7.00,7.00,6 635,46 445,0.00%
24/12/2009,7.00,7.00,7.01,7.00,16 325,114 357,-0.14%
23/12/2009,7.01,7.00,7.02,7.00,29 751,208 555,0.14%
22/12/2009,7.00,7.00,7.01,7.00,46 802,327 848,-0.14%
21/12/2009,7.01,7.00,7.02,7.00,17 531,122 892,0.14%
16/12/2009,7.00,7.00,7.01,7.00,24 891,174 361,0.00%
15/12/2009,7.00,7.00,7.03,7.00,11 260,78 989,0.00%
14/12/2009,7.00,7.00,7.02,7.00,9 736,68 249,0.00%
11/12/2009,7.00,6.95,7.02,6.94,21 488,149 986,0.00%
10/12/2009,7.00,6.97,7.06,6.97,89 237,625 998,0.14%
09/12/2009,6.99,6.91,6.99,6.91,20 040,139 278,0.72%
08/12/2009,6.94,6.90,6.94,6.90,22 189,153 548,0.58%
07/12/2009,6.90,6.90,6.91,6.90,15 728,108 602,-0.14%
03/12/2009,6.90,6.90,6.90,6.90,2 575,17 768,0.00%
02/12/2009,6.90,6.95,6.98,6.85,4 095,28 317,-0.72%
01/12/2009,6.95,6.99,7.00,6.80,214 572,1 480 547,-0.57%
30/11/2009,6.99,6.86,7.00,6.80,138 000,952 200,0.00%
26/11/2009,6.99,6.90,7.07,6.81,48 466,336 354,1.30%
25/11/2009,6.90,6.85,6.90,6.85,10 765,74 009,0.88%
24/11/2009,6.84,6.85,6.85,6.70,54 451,368 906,-0.15%
23/11/2009,6.85,6.86,6.86,6.85,7 650,52 441,0.00%
20/11/2009,6.85,6.80,6.87,6.80,25 194,172 201,0.00%
19/11/2009,6.85,6.85,6.85,6.85,6 922,47 416,-0.15%
18/11/2009,6.86,6.85,6.86,6.85,8 140,55 800,0.15%
17/11/2009,6.85,6.85,6.89,6.85,34 650,238 045,0.59%
16/11/2009,6.81,6.79,6.81,6.79,10 884,74 011,0.89%
13/11/2009,6.75,6.72,6.75,6.72,7 274,48 990,0.45%
12/11/2009,6.72,6.72,6.75,6.72,3 436,23 141,-0.44%
11/11/2009,6.75,6.71,6.75,6.71,2 039,13 722,0.00%
10/11/2009,6.75,6.70,6.75,6.70,58 631,394 293,0.75%
09/11/2009,6.70,6.73,6.75,6.70,43 131,290 056,-1.33%
06/11/2009,6.79,6.71,6.79,6.70,1 724,11 628,1.19%
05/11/2009,6.71,6.70,6.71,6.70,8 983,60 231,0.15%
04/11/2009,6.70,6.71,6.71,6.70,153 215,1 027 307,-0.15%
03/11/2009,6.71,6.75,6.75,6.70,7 313,49 180,-1.32%
02/11/2009,6.80,6.74,6.80,6.73,1 614,10 919,0.00%
30/10/2009,6.80,6.80,6.84,6.80,25 760,175 683,-0.44%
29/10/2009,6.83,6.80,6.83,6.80,11 615,79 156,0.44%
28/10/2009,6.80,6.85,6.89,6.80,5 763,39 448,-0.15%
27/10/2009,6.81,6.76,6.90,6.76,17 803,121 594,-1.30%
26/10/2009,6.90,6.75,6.90,6.75,21 822,148 935,1.47%
23/10/2009,6.80,6.75,6.84,6.75,4 298,29 205,0.59%
22/10/2009,6.76,6.80,6.80,6.70,516 604,3 487 077,-0.29%
21/10/2009,6.78,6.80,6.80,6.75,175 746,1 190 679,-0.29%
20/10/2009,6.80,6.80,6.85,6.79,18 139,123 708,0.00%
19/10/2009,6.80,6.77,6.85,6.77,18 256,124 323,-0.73%
16/10/2009,6.85,6.80,6.85,6.80,16 997,116 005,0.15%
15/10/2009,6.84,6.77,6.84,6.77,9 003,61 265,-0.15%
14/10/2009,6.85,6.80,6.85,6.80,7 725,52 723,0.74%
13/10/2009,6.80,6.81,6.88,6.76,28 570,194 847,-0.73%
12/10/2009,6.85,6.90,6.90,6.85,10 572,72 683,-0.72%
09/10/2009,6.90,6.91,6.91,6.87,24 088,165 966,-0.72%
08/10/2009,6.95,6.90,6.95,6.90,38 053,263 517,0.58%
07/10/2009,6.91,6.96,6.99,6.91,15 531,107 940,-1.29%
06/10/2009,7.00,7.00,7.00,6.92,31 172,216 957,0.00%
05/10/2009,7.00,7.00,7.00,7.00,500,3 500,0.86%
02/10/2009,6.94,7.00,7.00,6.90,8 467,58 846,-0.86%
01/10/2009,7.00,6.95,7.00,6.90,11 208,77 896,0.14%
30/09/2009,6.99,7.01,7.10,6.97,122 671,862 990,-1.55%
29/09/2009,7.10,7.00,7.10,7.00,36 030,254 012,1.43%
28/09/2009,7.00,7.00,7.00,6.99,18 244,127 617,0.00%
25/09/2009,7.00,7.01,7.05,6.94,16 737,117 075,-0.71%
24/09/2009,7.05,6.99,7.08,6.99,99 654,701 066,-0.56%
23/09/2009,7.09,6.99,7.15,6.96,99 233,700 089,2.16%
18/09/2009,6.94,6.81,6.94,6.80,44 865,308 223,1.31%
17/09/2009,6.85,6.82,6.90,6.81,52 975,363 144,0.00%
16/09/2009,6.85,6.85,6.89,6.85,29 855,205 104,0.00%
15/09/2009,6.85,6.90,6.90,6.85,44 224,304 040,0.00%
14/09/2009,6.85,6.71,6.90,6.71,33 922,230 839,0.00%
11/09/2009,6.85,6.82,6.89,6.82,53 613,367 517,0.59%
10/09/2009,6.81,6.85,6.85,6.81,26 416,180 421,-0.44%
09/09/2009,6.84,6.85,6.85,6.80,21 142,144 294,-0.15%
08/09/2009,6.85,6.80,6.86,6.80,31 146,212 727,0.00%
07/09/2009,6.85,6.70,6.85,6.70,32 473,220 005,1.03%
03/09/2009,6.78,6.70,6.79,6.70,19 064,128 587,-0.29%
02/09/2009,6.80,6.88,6.92,6.80,34 868,239 194,-1.02%
01/09/2009,6.87,6.85,6.90,6.85,50 067,344 211,0.29%
31/08/2009,6.85,6.72,6.88,6.71,31 363,213 112,1.93%
28/08/2009,6.72,6.76,6.78,6.71,6 236,42 062,-0.44%
27/08/2009,6.75,6.74,6.76,6.70,18 296,123 132,0.15%
26/08/2009,6.74,6.65,6.74,6.65,44 968,301 061,1.35%
25/08/2009,6.65,6.60,6.66,6.60,17 814,118 107,1.37%
24/08/2009,6.56,6.65,6.65,6.55,19 183,126 608,-1.35%
21/08/2009,6.65,6.55,6.65,6.55,13 852,91 423,0.76%
20/08/2009,6.60,6.50,6.65,6.50,19 758,129 909,0.30%
19/08/2009,6.58,6.50,6.58,6.50,25 836,168 967,1.08%
18/08/2009,6.51,6.50,6.58,6.50,10 302,67 375,-1.06%
17/08/2009,6.58,6.65,6.65,6.55,2 176,14 362,-1.20%
14/08/2009,6.66,6.55,6.66,6.55,3 238,21 387,0.00%
12/08/2009,6.66,6.50,6.66,6.49,2 836,18 647,0.91%
11/08/2009,6.60,6.48,6.65,6.48,9 946,65 295,0.00%
10/08/2009,6.60,6.49,6.60,6.49,5 500,35 998,0.76%
07/08/2009,6.55,6.60,6.60,6.55,3 925,25 807,0.31%
06/08/2009,6.53,6.53,6.58,6.42,62 768,407 992,-1.06%
05/08/2009,6.60,6.54,6.60,6.52,41 469,272 037,0.76%
04/08/2009,6.55,6.60,6.65,6.55,17 654,116 516,-0.76%
03/08/2009,6.60,6.66,6.70,6.50,21 141,139 531,-0.90%
31/07/2009,6.66,6.66,6.66,6.60,26 445,175 330,0.00%
30/07/2009,6.66,6.65,6.68,6.65,22 947,152 942,-0.30%
29/07/2009,6.68,6.65,6.68,6.65,9 217,61 431,0.00%
28/07/2009,6.68,6.60,6.69,6.60,14 150,94 027,0.45%
27/07/2009,6.65,6.56,6.69,6.56,24 838,164 552,0.76%
24/07/2009,6.60,6.59,6.64,6.59,18 097,119 712,0.61%
23/07/2009,6.56,6.60,6.62,6.56,11 227,73 986,-0.61%
22/07/2009,6.60,6.61,6.62,6.60,8 359,55 253,0.00%
21/07/2009,6.60,6.65,6.65,6.60,5 767,38 206,-0.75%
20/07/2009,6.65,6.60,6.66,6.60,11 839,78 493,0.76%
17/07/2009,6.60,6.60,6.65,6.58,3 041,20 116,0.46%
16/07/2009,6.57,6.50,6.65,6.48,27 520,180 669,0.92%
15/07/2009,6.51,6.63,6.63,6.50,44 483,292 031,-1.21%
14/07/2009,6.59,6.65,6.65,6.56,114 295,754 918,0.00%
13/07/2009,6.59,6.70,6.70,6.58,17 365,115 304,-1.64%
10/07/2009,6.70,6.70,6.75,6.70,5 843,39 294,0.00%
09/07/2009,6.70,6.80,6.80,6.70,17 309,116 836,-1.47%
08/07/2009,6.80,6.83,6.83,6.80,29 142,198 603,-0.44%
07/07/2009,6.83,6.66,6.85,6.66,27 414,185 182,-0.29%
06/07/2009,6.85,6.87,6.90,6.84,8 453,58 072,-0.29%
03/07/2009,6.87,6.84,6.89,6.84,34 273,235 284,0.59%
02/07/2009,6.83,6.79,6.87,6.79,38 784,264 895,0.44%
01/07/2009,6.80,6.75,6.80,6.75,12 876,87 235,0.15%
30/06/2009,6.79,6.85,6.85,6.75,15 551,105 747,-0.15%
29/06/2009,6.80,6.80,6.85,6.70,27 389,185 560,0.00%
26/06/2009,6.80,6.89,6.92,6.80,26 395,181 070,-1.45%
25/06/2009,6.90,6.85,7.00,6.85,114 662,794 034,2.07%
24/06/2009,6.76,6.54,6.77,6.54,266 370,1 772 692,3.36%
23/06/2009,6.54,6.42,6.54,6.42,92 268,597 897,-0.15%
22/06/2009,6.55,6.44,6.55,6.44,15 483,100 562,1.55%
19/06/2009,6.45,6.36,6.50,6.36,34 926,224 574,0.00%
18/06/2009,6.45,6.40,6.52,6.40,23 517,151 920,-0.77%
17/06/2009,6.50,6.47,6.50,6.42,28 900,186 694,0.00%
16/06/2009,6.50,6.53,6.55,6.41,26 963,174 720,-0.76%
15/06/2009,6.55,6.60,6.65,6.50,13 291,87 388,-0.46%
12/06/2009,6.58,6.48,6.67,6.40,83 358,544 745,2.65%
11/06/2009,6.41,6.20,6.49,6.20,78 646,499 009,2.89%
10/06/2009,6.23,6.20,6.24,6.20,23 949,148 963,0.48%
09/06/2009,6.20,6.30,6.30,6.20,38 402,240 013,-0.16%
08/06/2009,6.21,6.25,6.35,6.20,20 702,129 905,0.32%
04/06/2009,6.13,6.10,6.13,6.10,7 666,46 878,0.49%
03/06/2009,6.10,6.08,6.12,6.08,49 115,299 602,0.00%
02/06/2009,6.10,6.12,6.13,6.08,28 973,176 880,0.00%
01/06/2009,6.10,6.00,6.17,6.00,17 854,108 642,-2.87%
29/05/2009,6.28,6.25,6.29,6.25,31 401,196 884,0.48%
28/05/2009,6.25,6.25,6.27,6.24,80 763,505 173,0.81%
27/05/2009,6.20,6.23,6.24,6.20,28 200,175 404,-0.64%
26/05/2009,6.24,6.20,6.24,6.20,19 688,122 459,0.65%
25/05/2009,6.20,6.20,6.23,6.20,12 381,76 948,0.00%
22/05/2009,6.20,6.19,6.25,6.19,8 819,54 854,0.16%
21/05/2009,6.19,6.24,6.24,6.18,11 852,73 601,-0.80%
20/05/2009,6.24,6.25,6.25,6.21,15 811,98 503,-0.16%
19/05/2009,6.25,6.22,6.39,6.22,72 179,455 089,0.97%
18/05/2009,6.19,6.11,6.20,6.11,69 300,426 542,1.14%
15/05/2009,6.12,6.14,6.14,6.10,29 946,183 270,-0.33%
14/05/2009,6.14,6.11,6.15,6.06,109 071,665 878,0.00%
13/05/2009,6.14,6.14,6.16,6.14,20 833,128 123,-0.16%
12/05/2009,6.15,6.18,6.18,6.14,55 835,343 944,-0.16%
11/05/2009,6.16,6.20,6.20,6.16,16 146,99 782,-0.65%
08/05/2009,6.20,6.19,6.20,6.14,29 667,183 045,0.65%
07/05/2009,6.16,6.16,6.20,6.15,17 910,110 594,-0.65%
06/05/2009,6.20,6.22,6.22,6.15,10 344,63 978,-0.64%
05/05/2009,6.24,6.20,6.27,6.15,22 894,142 172,0.65%
04/05/2009,6.20,6.20,6.28,6.20,5 448,33 996,0.00%
30/04/2009,6.20,6.16,6.28,6.16,7 102,44 174,-1.27%
29/04/2009,6.28,6.30,6.30,6.15,81 726,508 744,0.00%
28/04/2009,6.28,6.17,6.29,6.17,63 133,393 319,1.45%
27/04/2009,6.19,6.18,6.28,6.17,36 351,226 285,0.65%
24/04/2009,6.15,6.20,6.28,6.15,19 912,123 753,-0.32%
23/04/2009,6.17,6.13,6.17,6.13,8 679,53 376,0.00%
22/04/2009,6.17,6.23,6.23,6.16,15 139,93 786,-0.96%
21/04/2009,6.23,6.12,6.24,6.12,21 703,134 125,0.00%
20/04/2009,6.23,6.20,6.25,6.20,51 620,321 335,0.00%
17/04/2009,6.23,6.19,6.23,6.18,19 679,122 108,2.13%
16/04/2009,6.10,6.02,6.10,6.02,52 205,316 362,0.83%
15/04/2009,6.05,6.08,6.08,6.05,9 212,55 871,-0.49%
14/04/2009,6.08,6.03,6.08,6.00,34 497,208 362,0.00%
13/04/2009,6.08,6.00,6.09,6.00,19 175,115 913,-0.16%
10/04/2009,6.09,6.07,6.09,6.02,11 957,72 400,-0.16%
08/04/2009,6.10,6.15,6.15,6.01,43 536,264 699,-1.61%
07/04/2009,6.20,6.27,6.30,6.18,43 061,268 701,-1.12%
06/04/2009,6.27,6.44,6.45,6.25,122 276,776 453,-2.18%
03/04/2009,6.41,6.38,6.50,6.30,83 471,534 214,2.89%
02/04/2009,6.23,6.05,6.23,6.05,163 334,1 002 871,4.53%
01/04/2009,5.96,5.89,6.01,5.89,111 901,665 811,3.47%
31/03/2009,5.76,5.52,5.76,5.52,122 455,690 646,3.41%
30/03/2009,5.57,5.50,5.57,5.50,15 168,83 955,1.27%
27/03/2009,5.50,5.51,5.54,5.50,18 793,103 737,0.00%
26/03/2009,5.50,5.51,5.52,5.50,5 315,29 286,-0.18%
25/03/2009,5.51,5.52,5.52,5.50,4 537,24 999,-0.36%
24/03/2009,5.53,5.51,5.53,5.50,4 523,24 944,0.00%
23/03/2009,5.53,5.55,5.55,5.50,2 224,12 288,0.36%
19/03/2009,5.51,5.51,5.53,5.51,7 108,39 236,0.00%
18/03/2009,5.51,5.50,5.58,5.50,38 814,215 030,0.18%
17/03/2009,5.50,5.51,5.58,5.50,14 963,82 895,-0.90%
16/03/2009,5.55,5.55,5.57,5.55,6 852,38 097,-0.18%
13/03/2009,5.56,5.55,5.60,5.55,2 750,15 331,0.18%
12/03/2009,5.55,5.56,5.57,5.55,8 208,45 636,-0.18%
11/03/2009,5.56,5.59,5.60,5.56,17 946,100 139,-0.36%
10/03/2009,5.58,5.60,5.60,5.58,33 177,185 459,-0.18%
05/03/2009,5.60,5.60,5.60,5.52,33 342,185 382,0.00%
04/03/2009,5.60,5.60,5.61,5.60,38 771,217 311,0.00%
03/03/2009,5.60,5.60,5.62,5.60,30 997,173 893,0.00%
02/03/2009,5.60,5.60,5.67,5.60,8 567,48 275,-0.53%
27/02/2009,5.63,5.63,5.67,5.60,23 663,133 341,0.00%
26/02/2009,5.63,5.63,5.63,5.60,21 186,118 959,0.54%
25/02/2009,5.60,5.60,5.64,5.59,30 858,173 268,0.00%
24/02/2009,5.60,5.48,5.60,5.46,29 654,163 987,2.56%
23/02/2009,5.46,5.50,5.58,5.46,4 654,25 690,0.92%
20/02/2009,5.41,5.53,5.59,5.41,8 482,46 651,-2.17%
19/02/2009,5.53,5.53,5.68,5.53,63 162,354 023,0.00%
18/02/2009,5.53,5.38,5.53,5.38,1 188 052,6 480 824,2.79%
17/02/2009,5.38,5.30,5.40,5.25,114 692,610 735,-0.19%
16/02/2009,5.39,5.35,5.39,5.30,7 011,37 474,0.75%
13/02/2009,5.35,5.38,5.39,5.26,55 544,295 772,-0.56%
12/02/2009,5.38,5.40,5.45,5.26,60 375,323 308,-0.74%
11/02/2009,5.42,5.36,5.50,5.30,36 084,194 854,0.56%
10/02/2009,5.39,5.40,5.40,5.30,151 424,810 118,-0.37%
09/02/2009,5.41,5.42,5.45,5.37,10 371,56 107,0.00%
06/02/2009,5.41,5.36,5.49,5.36,8 630,46 818,-0.18%
05/02/2009,5.42,5.44,5.44,5.35,11 120,59 992,0.37%
04/02/2009,5.40,5.35,5.41,5.30,165 665,887 136,-0.92%
03/02/2009,5.45,5.60,5.60,5.45,8 665,47 874,-1.09%
02/02/2009,5.51,5.65,5.65,5.51,9 261,51 676,-0.90%
30/01/2009,5.56,5.54,5.70,5.54,24 739,139 033,0.72%
29/01/2009,5.52,5.38,5.54,5.34,610 469,3 320 951,3.37%
28/01/2009,5.34,5.26,5.35,5.20,31 138,164 253,1.52%
27/01/2009,5.26,5.50,5.50,5.17,128 209,683 995,-3.66%
26/01/2009,5.46,5.62,5.63,5.46,76 554,424 492,-3.87%
23/01/2009,5.68,5.79,5.79,5.62,30 592,174 527,-1.73%
22/01/2009,5.78,5.83,5.83,5.78,5 795,33 640,-0.34%
21/01/2009,5.80,5.87,5.87,5.80,27 003,157 563,0.00%
20/01/2009,5.80,5.85,5.94,5.76,125 149,732 122,-0.68%
19/01/2009,5.84,5.74,5.84,5.70,53 149,306 670,2.82%
16/01/2009,5.68,5.73,5.73,5.56,81 682,461 095,-2.07%
15/01/2009,5.80,5.90,5.90,5.80,48 590,284 252,-1.69%
14/01/2009,5.90,5.96,6.00,5.85,83 317,493 653,-0.84%
13/01/2009,5.95,6.00,6.00,5.95,68 268,407 901,-1.00%
12/01/2009,6.01,6.00,6.02,6.00,83 489,501 769,0.17%
09/01/2009,6.00,6.03,6.03,6.00,20 215,121 593,-0.50%
08/01/2009,6.03,6.05,6.07,6.00,44 089,266 077,-0.82%
07/01/2009,6.08,6.09,6.09,6.03,8 503,51 528,0.00%
06/01/2009,6.08,6.09,6.09,6.04,16 642,100 934,0.00%
05/01/2009,6.08,6.10,6.12,6.02,39 221,238 071,0.00%
02/01/2009,6.08,6.11,6.11,6.08,7 421,45 231,0.66%
31/12/2008,6.04,6.15,6.15,6.01,12 930,78 614,-1.79%
30/12/2008,6.15,6.09,6.18,6.04,9 568,58 460,1.15%
26/12/2008,6.08,6.10,6.10,6.04,9 335,56 663,0.00%
25/12/2008,6.08,6.01,6.10,6.01,5 449,32 994,1.16%
24/12/2008,6.01,6.07,6.10,6.01,6 274,37 989,-0.66%
23/12/2008,6.05,6.12,6.17,6.04,12 370,75 519,-2.10%
22/12/2008,6.18,6.25,6.25,6.18,15 307,95 133,-0.64%
19/12/2008,6.22,6.18,6.22,6.15,96 911,599 395,0.65%
18/12/2008,6.18,6.15,6.18,6.09,24 201,148 473,0.98%
17/12/2008,6.12,6.03,6.18,6.02,36 974,225 541,1.49%
16/12/2008,6.03,5.92,6.05,5.81,26 016,154 275,1.34%
15/12/2008,5.95,6.00,6.00,5.90,83 486,496 742,-0.83%
12/12/2008,6.00,6.04,6.04,6.00,155 098,933 690,-2.91%
11/12/2008,6.18,6.18,6.18,6.01,47 265,288 080,-0.16%
10/12/2008,6.19,6.07,6.20,6.00,63 943,390 052,0.32%
04/12/2008,6.17,6.20,6.20,6.17,20 625,127 566,-0.32%
03/12/2008,6.19,6.38,6.39,6.19,129 006,811 448,-3.13%
02/12/2008,6.39,6.39,6.39,6.38,16 150,103 118,2.24%
01/12/2008,6.25,6.21,6.39,6.21,7 088,44 654,-0.79%
28/11/2008,6.30,6.34,6.35,6.30,29 045,183 710,-0.79%
27/11/2008,6.35,6.32,6.35,6.32,12 079,76 520,2.75%
26/11/2008,6.18,6.17,6.18,6.17,22 087,136 387,-2.68%
25/11/2008,6.35,6.35,6.35,6.16,114 740,717 699,0.00%
