18/05/2018,4.07,3.96,4.07,3.96,235 201,944 332,2.78%
16/05/2018,3.96,3.95,3.96,3.95,235,929,0.00%
15/05/2018,3.96,3.84,3.96,3.84,12 109,47 225,2.86%
14/05/2018,3.85,3.84,3.85,3.82,5 677,21 771,0.00%
11/05/2018,3.85,3.92,3.92,3.85,6 239,24 239,-1.79%
10/05/2018,3.92,3.95,3.95,3.86,9 675,37 781,0.51%
09/05/2018,3.90,3.95,3.99,3.90,6 368,25 122,-1.27%
08/05/2018,3.95,3.90,4.00,3.90,9 075,35 846,1.28%
07/05/2018,3.90,3.88,4.00,3.80,19 354,75 481,0.52%
04/05/2018,3.88,3.80,3.97,3.80,32 485,126 204,2.11%
03/05/2018,3.80,3.75,3.80,3.70,18 327,68 726,1.33%
02/05/2018,3.75,3.70,3.80,3.70,299 145,1 121 794,-1.32%
30/04/2018,3.80,3.70,3.81,3.70,28 161,105 745,5.56%
27/04/2018,3.60,3.70,3.70,3.60,8 304,30 310,-1.91%
26/04/2018,3.67,3.60,3.70,3.60,1 640,5 986,-0.81%
25/04/2018,3.70,3.60,3.70,3.60,1 176,4 292,0.00%
24/04/2018,3.70,3.54,3.70,3.54,5 710,20 670,1.65%
23/04/2018,3.64,3.63,3.65,3.63,8 713,31 715,0.00%
20/04/2018,3.64,3.62,3.65,3.62,7 273,26 437,0.28%
19/04/2018,3.63,3.60,3.63,3.60,7 840,28 342,0.00%
18/04/2018,3.63,3.62,3.65,3.62,10 644,38 691,0.00%
17/04/2018,3.63,3.60,3.63,3.60,40 561,146 628,0.28%
16/04/2018,3.62,3.54,3.62,3.54,1 913,6 849,-0.55%
13/04/2018,3.64,3.50,3.64,3.50,25 621,91 467,-0.55%
12/04/2018,3.66,3.56,3.66,3.56,175,632,0.00%
11/04/2018,3.66,3.58,3.66,3.58,7 497,27 139,2.23%
10/04/2018,3.58,3.58,3.58,3.58,276,988,-2.98%
06/04/2018,3.69,3.69,3.69,3.69,400,1 476,2.50%
05/04/2018,3.60,3.45,3.60,3.40,38 864,136 024,2.86%
04/04/2018,3.50,3.48,3.50,3.48,1 903,6 641,0.00%
03/04/2018,3.50,3.50,3.53,3.50,10 065,35 378,0.00%
30/03/2018,3.50,3.49,3.50,3.49,5 814,20 320,-0.85%
29/03/2018,3.53,3.53,3.53,3.53,20,71,-0.28%
28/03/2018,3.54,3.49,3.54,3.49,9 206,32 359,1.43%
27/03/2018,3.49,3.40,3.50,3.40,474,1 635,0.29%
26/03/2018,3.48,3.45,3.48,3.40,4 618,15 886,0.87%
23/03/2018,3.45,3.45,3.45,3.44,69 567,239 658,-2.54%
21/03/2018,3.54,3.45,3.54,3.45,489,1 709,2.31%
19/03/2018,3.46,3.46,3.46,3.46,109,377,-1.14%
16/03/2018,3.50,3.58,3.58,3.50,533,1 887,-2.23%
15/03/2018,3.58,3.50,3.58,3.40,30 696,107 129,2.29%
14/03/2018,3.50,3.45,3.50,3.45,354,1 230,0.86%
13/03/2018,3.47,3.47,3.50,3.47,1 046,3 645,-0.86%
12/03/2018,3.50,3.57,3.57,3.48,11 989,42 261,-2.23%
09/03/2018,3.58,3.50,3.58,3.50,3 905,13 824,-0.56%
08/03/2018,3.60,3.55,3.60,3.53,7 366,26 260,1.41%
07/03/2018,3.55,3.47,3.55,3.45,12 814,44 849,0.00%
06/03/2018,3.55,3.55,3.55,3.50,1 510,5 323,-1.39%
05/03/2018,3.60,3.59,3.60,3.55,7 122,25 461,1.41%
02/03/2018,3.55,3.54,3.60,3.49,46 963,166 484,1.72%
01/03/2018,3.49,3.40,3.49,3.40,13 210,45 508,2.95%
28/02/2018,3.39,3.27,3.40,3.27,19 281,64 302,0.59%
27/02/2018,3.37,3.38,3.42,3.30,28 050,94 248,2.74%
26/02/2018,3.28,3.38,3.39,3.28,3 301,11 009,-2.67%
22/02/2018,3.29,3.22,3.30,3.21,16 384,53 330,0.61%
21/02/2018,3.27,3.17,3.27,3.17,35 932,115 701,2.83%
20/02/2018,3.18,3.19,3.19,3.18,470,1 497,-0.31%
19/02/2018,3.19,3.19,3.19,3.19,170,542,0.00%
16/02/2018,3.19,3.19,3.19,3.19,95,303,0.00%
15/02/2018,3.19,3.19,3.20,3.11,21 990,69 378,-0.31%
14/02/2018,3.20,3.20,3.20,3.19,16 034,51 229,-0.93%
13/02/2018,3.23,3.18,3.23,3.18,101,324,0.00%
12/02/2018,3.23,3.18,3.23,3.18,905,2 901,1.57%
09/02/2018,3.18,3.25,3.25,3.17,1 540,4 943,-2.15%
08/02/2018,3.25,3.26,3.26,3.19,1 607,5 183,2.52%
07/02/2018,3.17,3.20,3.25,3.16,27 348,87 650,-2.46%
06/02/2018,3.25,3.25,3.30,3.25,17 604,57 653,-2.99%
05/02/2018,3.35,3.33,3.35,3.25,14 519,47 913,0.60%
02/02/2018,3.33,3.28,3.33,3.28,1 992,6 584,1.22%
01/02/2018,3.29,3.20,3.29,3.20,4 519,14 664,0.00%
31/01/2018,3.29,3.20,3.29,3.20,636,2 064,1.23%
30/01/2018,3.25,3.28,3.28,3.25,4 348,14 196,-0.91%
29/01/2018,3.28,3.29,3.29,3.20,7 468,24 234,2.18%
26/01/2018,3.21,3.19,3.21,3.19,3 360,10 752,-0.31%
25/01/2018,3.22,3.21,3.25,3.20,27 836,89 771,0.00%
24/01/2018,3.22,3.29,3.29,3.20,9 128,29 620,-2.13%
23/01/2018,3.29,3.29,3.29,3.29,70,230,0.00%
22/01/2018,3.29,3.30,3.30,3.29,18 519,61 020,1.23%
19/01/2018,3.25,3.24,3.29,3.24,11 269,36 793,1.56%
18/01/2018,3.20,3.20,3.24,3.20,5 445,17 533,-1.54%
17/01/2018,3.25,3.22,3.25,3.22,2 218,7 175,0.93%
16/01/2018,3.22,3.20,3.23,3.20,7 767,24 971,-0.92%
15/01/2018,3.25,3.27,3.27,3.20,33 781,109 282,0.00%
12/01/2018,3.25,3.30,3.30,3.23,30 007,97 973,-2.11%
11/01/2018,3.32,3.30,3.35,3.29,11 643,38 655,0.61%
10/01/2018,3.30,3.35,3.37,3.30,7 267,24 235,-2.08%
09/01/2018,3.37,3.38,3.38,3.37,193,651,-0.59%
08/01/2018,3.39,3.40,3.40,3.30,14 565,48 793,-0.29%
05/01/2018,3.40,3.40,3.40,3.39,335,1 137,-2.58%
04/01/2018,3.49,3.50,3.50,3.40,6 284,21 680,-0.29%
03/01/2018,3.50,3.42,3.50,3.42,155,536,-0.57%
02/01/2018,3.52,3.48,3.52,3.48,2 656,9 296,1.15%
29/12/2017,3.48,3.43,3.48,3.42,1 070,3 692,-1.69%
28/12/2017,3.54,3.40,3.54,3.40,2 705,9 386,5.36%
27/12/2017,3.36,3.40,3.40,3.30,2 199,7 367,-0.59%
26/12/2017,3.38,3.30,3.39,3.29,4 002,13 367,4.32%
25/12/2017,3.24,3.10,3.24,3.10,5 997,19 010,2.86%
22/12/2017,3.15,3.16,3.19,3.15,880,2 790,-0.32%
21/12/2017,3.16,3.09,3.17,3.00,31 160,96 129,-0.63%
20/12/2017,3.18,3.18,3.18,3.09,23 159,72 603,0.00%
19/12/2017,3.18,3.19,3.19,3.18,360,1 147,-0.31%
18/12/2017,3.19,3.10,3.19,3.10,660,2 076,2.90%
15/12/2017,3.10,3.15,3.16,3.10,5 701,17 844,-0.64%
14/12/2017,3.12,3.11,3.12,3.11,3 449,10 744,0.32%
13/12/2017,3.11,3.18,3.18,3.10,2 602,8 170,0.00%
12/12/2017,3.11,3.16,3.16,3.11,1 358,4 257,-2.81%
11/12/2017,3.20,3.25,3.25,3.16,3 434,11 006,-1.54%
08/12/2017,3.25,3.29,3.29,3.25,9 087,29 714,-2.99%
07/12/2017,3.35,3.48,3.48,3.30,65 321,221 438,-1.18%
06/12/2017,3.39,3.45,3.45,3.39,2 640,9 029,-2.31%
05/12/2017,3.47,3.40,3.47,3.40,9 100,31 259,2.06%
04/12/2017,3.40,3.39,3.40,3.39,4 330,14 700,-0.29%
30/11/2017,3.41,3.41,3.41,3.41,122,416,0.00%
28/11/2017,3.41,3.41,3.41,3.41,850,2 899,-1.16%
27/11/2017,3.45,3.40,3.45,3.40,9 590,32 846,1.47%
23/11/2017,3.45,3.45,3.45,3.44,1 790,6 167,-1.15%
21/11/2017,3.49,3.36,3.49,3.36,5 002,17 132,2.65%
20/11/2017,3.40,3.37,3.40,3.37,115,389,-1.16%
17/11/2017,3.44,3.36,3.44,3.36,7 028,23 895,1.18%
16/11/2017,3.40,3.40,3.40,3.40,1 898,6 453,-1.45%
15/11/2017,3.45,3.40,3.45,3.40,2 258,7 734,1.47%
14/11/2017,3.40,3.40,3.40,3.40,2 000,6 800,-1.45%
13/11/2017,3.45,3.40,3.45,3.39,2 674,9 145,0.00%
10/11/2017,3.45,3.50,3.50,3.40,1 671,5 765,0.00%
09/11/2017,3.45,3.45,3.49,3.45,4 606,15 983,-1.43%
07/11/2017,3.50,3.40,3.50,3.40,11 539,39 810,0.29%
06/11/2017,3.49,3.49,3.49,3.49,500,1 745,-0.29%
03/11/2017,3.50,3.40,3.50,3.35,7 583,25 972,2.94%
02/11/2017,3.40,3.40,3.40,3.40,2 000,6 800,-2.86%
31/10/2017,3.50,3.50,3.58,3.48,13 393,47 277,-2.23%
30/10/2017,3.58,3.60,3.60,3.58,1 574,5 651,-0.56%
27/10/2017,3.60,3.70,3.70,3.60,2 560,9 344,-2.70%
26/10/2017,3.70,3.70,3.74,3.64,50 287,185 559,0.00%
25/10/2017,3.70,3.57,3.70,3.53,25 152,90 924,3.35%
24/10/2017,3.58,3.58,3.58,3.54,1 155,4 112,0.56%
23/10/2017,3.56,3.57,3.57,3.40,8 454,29 462,1.71%
20/10/2017,3.50,3.50,3.57,3.50,1 005,3 553,-2.78%
19/10/2017,3.60,3.60,3.60,3.60,500,1 800,-0.83%
18/10/2017,3.63,3.53,3.63,3.50,21 374,76 198,2.54%
17/10/2017,3.54,3.53,3.54,3.50,8 435,29 691,0.28%
16/10/2017,3.53,3.54,3.54,3.47,1 073,3 761,-0.28%
13/10/2017,3.54,3.53,3.54,3.53,7 800,27 573,1.14%
12/10/2017,3.50,3.54,3.60,3.50,4 200,14 910,-1.13%
11/10/2017,3.54,3.46,3.54,3.46,3 830,13 405,2.31%
10/10/2017,3.46,3.36,3.46,3.36,25 495,86 938,0.00%
09/10/2017,3.46,3.56,3.66,3.46,11 924,42 449,0.00%
06/10/2017,3.46,3.55,3.55,3.46,115,403,-2.81%
05/10/2017,3.56,3.60,3.62,3.56,3 880,13 929,-1.11%
04/10/2017,3.60,3.56,3.60,3.46,6 955 564,24 553 141,1.41%
02/10/2017,3.55,3.57,3.57,3.50,25 322,89 513,-0.56%
29/09/2017,3.57,3.57,3.57,3.57,1 492,5 326,0.56%
28/09/2017,3.55,3.50,3.55,3.50,9 228,32 529,1.43%
27/09/2017,3.50,3.39,3.50,3.39,10 100,34 795,2.64%
26/09/2017,3.41,3.50,3.50,3.41,17 725,61 240,-2.57%
25/09/2017,3.50,3.43,3.50,3.43,33 361,115 596,1.45%
22/09/2017,3.45,3.45,3.45,3.45,31 552,108 854,-2.54%
20/09/2017,3.54,3.55,3.55,3.54,16 182,57 365,-0.28%
19/09/2017,3.55,3.56,3.56,3.55,5 130,18 237,0.00%
18/09/2017,3.55,3.55,3.60,3.55,21 298,76 140,0.00%
15/09/2017,3.55,3.54,3.63,3.53,17 321,62 009,0.57%
14/09/2017,3.53,3.42,3.53,3.42,39 007,135 549,2.92%
13/09/2017,3.43,3.41,3.43,3.34,17 842,60 395,0.00%
12/09/2017,3.43,3.40,3.43,3.40,1 263,4 313,0.00%
11/09/2017,3.43,3.34,3.43,3.33,10 115,34 189,0.00%
08/09/2017,3.43,3.38,3.43,3.35,10 194,34 558,0.59%
07/09/2017,3.41,3.41,3.41,3.37,9 449,32 032,1.19%
06/09/2017,3.37,3.37,3.37,3.37,10 163,34 249,0.00%
05/09/2017,3.37,3.35,3.37,3.35,8 720,29 299,0.60%
04/09/2017,3.35,3.24,3.35,3.24,9 810,32 324,1.82%
31/08/2017,3.29,3.29,3.29,3.29,1 000,3 290,1.23%
30/08/2017,3.25,3.31,3.38,3.25,13 854,45 926,-1.81%
29/08/2017,3.31,3.25,3.35,3.25,29 075,95 948,1.22%
28/08/2017,3.27,3.28,3.28,3.27,1 500,4 913,-2.97%
23/08/2017,3.30,3.23,3.30,3.23,1 512,4 937,2.17%
22/08/2017,3.23,3.30,3.30,3.23,1 190,3 885,-2.12%
18/08/2017,3.30,3.26,3.30,3.25,6 990,22 892,0.61%
17/08/2017,3.28,3.28,3.28,3.28,136,446,-0.61%
16/08/2017,3.30,3.29,3.30,3.28,2 404,7 909,0.00%
15/08/2017,3.30,3.30,3.30,3.30,671,2 214,0.00%
14/08/2017,3.30,3.32,3.36,3.30,4 029,13 417,-1.79%
11/08/2017,3.36,3.32,3.36,3.32,6,20,1.20%
09/08/2017,3.32,3.32,3.32,3.32,500,1 660,0.00%
08/08/2017,3.32,3.36,3.36,3.32,242,808,-0.90%
07/08/2017,3.35,3.35,3.35,3.31,569,1 895,-0.89%
04/08/2017,3.38,3.38,3.38,3.38,2,7,0.90%
03/08/2017,3.35,3.35,3.35,3.30,3 279,10 903,0.00%
02/08/2017,3.35,3.35,3.35,3.35,103,345,0.30%
01/08/2017,3.34,3.34,3.34,3.34,158,528,-3.75%
31/07/2017,3.47,3.46,3.50,3.46,90 389,314 554,0.29%
28/07/2017,3.46,3.54,3.54,3.45,10 264,35 873,-1.14%
27/07/2017,3.50,3.50,3.50,3.40,12 600,43 470,0.00%
26/07/2017,3.50,3.50,3.50,3.40,4 911,16 943,0.00%
24/07/2017,3.50,3.55,3.55,3.50,1 000,3 525,-1.41%
21/07/2017,3.55,3.50,3.55,3.50,19 900,70 148,1.72%
20/07/2017,3.49,3.50,3.50,3.39,2 457,8 464,0.58%
19/07/2017,3.47,3.39,3.49,3.39,11 235,38 648,2.36%
18/07/2017,3.39,3.40,3.40,3.39,8 134,27 615,-2.31%
17/07/2017,3.47,3.47,3.47,3.47,1 150,3 991,2.06%
13/07/2017,3.40,3.36,3.40,3.35,13 747,46 396,1.19%
12/07/2017,3.36,3.35,3.36,3.35,1 166,3 912,0.30%
11/07/2017,3.35,3.33,3.39,3.33,5 496,18 467,-0.89%
10/07/2017,3.38,3.39,3.39,3.33,705,2 369,-0.29%
07/07/2017,3.39,3.39,3.40,3.35,7 855,26 511,1.19%
06/07/2017,3.35,3.39,3.40,3.35,5 523,18 640,-0.59%
05/07/2017,3.37,3.36,3.37,3.30,9 296,31 002,-0.88%
04/07/2017,3.40,3.40,3.40,3.36,12 275,41 490,0.89%
03/07/2017,3.37,3.46,3.46,3.37,1 058,3 613,-0.88%
30/06/2017,3.40,3.46,3.46,3.40,24 047,82 481,-2.58%
29/06/2017,3.49,3.50,3.53,3.45,12 870,44 916,0.87%
28/06/2017,3.46,3.50,3.50,3.46,13 740,47 815,-1.70%
22/06/2017,3.52,3.54,3.54,3.52,8 682,30 647,-0.56%
21/06/2017,3.54,3.60,3.60,3.54,7 582,27 068,-1.67%
20/06/2017,3.60,3.65,3.70,3.60,31 684,115 647,-1.10%
19/06/2017,3.64,3.60,3.64,3.60,6 129,22 187,1.11%
16/06/2017,3.60,3.55,3.60,3.55,2 099,7 504,-0.28%
15/06/2017,3.61,3.60,3.61,3.55,31 696,113 472,0.00%
14/06/2017,3.61,3.61,3.62,3.61,9 126,32 990,-1.10%
13/06/2017,3.65,3.65,3.65,3.61,20 651,74 963,0.00%
12/06/2017,3.65,3.61,3.65,3.60,5 380,19 503,1.11%
09/06/2017,3.61,3.62,3.62,3.61,5 172,18 697,-0.82%
08/06/2017,3.64,3.61,3.65,3.61,11 123,40 376,0.00%
07/06/2017,3.64,3.64,3.64,3.64,300,1 092,0.55%
06/06/2017,3.62,3.62,3.62,3.62,5 360,19 403,-0.82%
05/06/2017,3.65,3.62,3.65,3.61,4 150,15 065,0.55%
02/06/2017,3.63,3.61,3.63,3.61,1 102,3 989,0.00%
01/06/2017,3.63,3.65,3.65,3.60,10 954,39 708,-0.55%
31/05/2017,3.65,3.65,3.65,3.65,131,478,-1.08%
25/05/2017,3.70,3.69,3.70,3.69,717,2 649,0.00%
24/05/2017,3.70,3.78,3.78,3.70,1 247,4 664,-2.63%
23/05/2017,3.80,3.75,3.80,3.75,478,1 804,1.06%
22/05/2017,3.76,3.85,3.85,3.76,15 948,60 682,-2.84%
19/05/2017,3.87,3.87,3.89,3.87,2 015,7 818,0.00%
18/05/2017,3.87,3.87,3.87,3.87,8,31,1.04%
17/05/2017,3.83,3.82,3.83,3.82,3 026,11 574,-1.29%
16/05/2017,3.88,3.83,3.88,3.83,1 273,4 907,1.57%
15/05/2017,3.82,3.81,3.89,3.81,126,485,-1.80%
12/05/2017,3.89,3.89,3.89,3.80,981,3 772,2.37%
11/05/2017,3.80,3.80,3.80,3.80,6 001,22 804,0.00%
10/05/2017,3.80,3.80,3.80,3.80,2 472,9 394,-0.52%
09/05/2017,3.82,3.81,3.87,3.79,7 169,27 457,-1.55%
08/05/2017,3.88,3.85,3.88,3.83,1 111,4 283,-0.26%
05/05/2017,3.89,3.82,3.89,3.82,616,2 375,-0.26%
04/05/2017,3.90,3.90,3.90,3.80,13 829,53 242,2.36%
03/05/2017,3.81,3.85,3.88,3.81,13 647,52 473,-2.06%
02/05/2017,3.89,3.89,3.89,3.89,1 000,3 890,-0.26%
28/04/2017,3.90,3.85,3.90,3.85,2 358,9 137,0.00%
27/04/2017,3.90,3.90,3.95,3.85,19 141,74 650,0.00%
26/04/2017,3.90,3.90,3.90,3.90,1 800,7 020,0.00%
25/04/2017,3.90,3.97,3.97,3.81,3 529,13 728,0.00%
24/04/2017,3.90,3.90,3.96,3.89,9 104,35 733,-0.26%
21/04/2017,3.91,3.80,3.91,3.80,28 775,110 928,2.89%
20/04/2017,3.80,3.81,3.90,3.80,9 563,36 818,-0.78%
19/04/2017,3.83,3.83,3.84,3.83,7 747,29 710,0.00%
18/04/2017,3.83,3.84,3.90,3.83,3 259,12 596,-1.79%
17/04/2017,3.90,3.86,3.90,3.86,6 907,26 799,0.00%
14/04/2017,3.90,3.90,3.90,3.90,5 286,20 615,-0.26%
13/04/2017,3.91,3.90,3.91,3.90,13 614,53 163,-1.01%
12/04/2017,3.95,3.90,3.95,3.90,4 510,17 702,-0.75%
11/04/2017,3.98,3.90,3.98,3.90,2 139,8 428,2.05%
10/04/2017,3.90,3.90,3.90,3.90,3 519,13 724,0.00%
07/04/2017,3.90,3.86,3.90,3.86,1 449,5 622,0.00%
06/04/2017,3.90,3.90,3.90,3.90,21 860,85 254,0.00%
05/04/2017,3.90,3.91,3.95,3.90,10 222,40 121,0.00%
04/04/2017,3.90,3.90,3.90,3.90,21 299,83 066,0.00%
03/04/2017,3.90,3.91,4.00,3.90,12 980,51 271,-2.50%
31/03/2017,4.00,3.90,4.00,3.90,4 347,17 171,0.00%
30/03/2017,4.00,3.91,4.00,3.91,61,241,0.25%
29/03/2017,3.99,4.00,4.00,3.90,337,1 331,2.31%
28/03/2017,3.90,3.96,3.96,3.90,8 586,33 743,-1.27%
27/03/2017,3.95,3.90,3.95,3.90,10 108,39 674,0.77%
24/03/2017,3.92,3.94,3.98,3.92,18 700,73 865,-2.00%
23/03/2017,4.00,4.03,4.04,3.95,1 411,5 637,0.00%
22/03/2017,4.00,3.95,4.05,3.94,47 707,190 589,1.78%
21/03/2017,3.93,3.85,3.93,3.85,24 178,94 052,2.88%
17/03/2017,3.82,3.82,3.82,3.82,613,2 342,0.00%
16/03/2017,3.82,3.80,3.82,3.80,14 240,54 254,0.00%
15/03/2017,3.82,3.81,3.82,3.80,21 491,81 881,0.00%
13/03/2017,3.82,3.75,3.82,3.74,6 048,22 861,0.00%
10/03/2017,3.82,3.80,3.82,3.80,317,1 208,0.00%
09/03/2017,3.82,3.80,3.82,3.80,5 333,20 319,0.53%
08/03/2017,3.80,3.80,3.80,3.80,17 290,65 702,0.00%
07/03/2017,3.80,3.86,3.86,3.80,18 601,71 242,-0.52%
06/03/2017,3.82,3.80,3.82,3.80,14 317,54 548,-0.26%
03/03/2017,3.83,3.75,3.83,3.75,19 840,75 194,2.96%
02/03/2017,3.72,3.72,3.72,3.71,5 174,19 221,-0.27%
01/03/2017,3.73,3.75,3.79,3.70,3 410,12 770,-0.53%
28/02/2017,3.75,3.79,3.79,3.72,39 082,146 753,-1.06%
27/02/2017,3.79,3.78,3.79,3.75,17 021,64 169,-0.26%
22/02/2017,3.79,3.79,3.79,3.79,8,30,0.00%
20/02/2017,3.79,3.80,3.80,3.75,8 426,31 808,-0.26%
17/02/2017,3.80,3.81,3.81,3.78,18 866,71 596,-0.26%
16/02/2017,3.81,3.81,3.81,3.81,40,152,0.00%
15/02/2017,3.81,3.82,3.82,3.81,514,1 961,-1.04%
13/02/2017,3.85,3.85,3.85,3.83,3 960,15 206,-1.28%
10/02/2017,3.90,3.86,3.90,3.80,19 730,75 961,0.00%
09/02/2017,3.90,3.90,3.96,3.90,7 450,29 278,0.26%
08/02/2017,3.89,3.89,3.89,3.89,2 190,8 519,-0.26%
07/02/2017,3.90,3.90,3.90,3.90,125,488,-1.52%
06/02/2017,3.96,3.85,3.96,3.85,473,1 847,2.59%
03/02/2017,3.86,3.86,3.86,3.86,170,656,0.00%
02/02/2017,3.86,3.97,3.97,3.86,920,3 602,-0.77%
01/02/2017,3.89,3.84,3.89,3.83,2 330,8 994,1.04%
31/01/2017,3.85,3.87,3.87,3.85,5 614,21 670,-1.03%
30/01/2017,3.89,3.89,3.89,3.89,7 500,29 175,-0.77%
27/01/2017,3.92,3.92,3.92,3.92,100,392,0.77%
26/01/2017,3.89,3.89,3.89,3.88,2 621,10 183,0.00%
25/01/2017,3.89,3.90,3.90,3.88,3 146,12 238,-0.26%
24/01/2017,3.90,3.90,3.90,3.90,100,390,0.00%
23/01/2017,3.90,3.90,3.90,3.88,1 540,5 991,0.00%
20/01/2017,3.90,3.88,3.90,3.88,3 456,13 444,0.00%
19/01/2017,3.90,3.93,3.93,3.90,5 863,22 954,-0.76%
18/01/2017,3.93,3.90,3.93,3.89,9 371,36 641,0.00%
17/01/2017,3.93,3.95,3.95,3.90,3 402,13 353,0.77%
16/01/2017,3.90,3.95,3.95,3.90,11 422,44 831,0.00%
13/01/2017,3.90,3.94,3.94,3.90,3 501,13 724,0.00%
12/01/2017,3.90,4.00,4.07,3.86,13 554,53 742,-1.52%
11/01/2017,3.96,4.08,4.08,3.96,3 600,14 472,-1.00%
10/01/2017,4.00,4.00,4.03,3.98,7 530,30 158,0.00%
09/01/2017,4.00,4.00,4.00,4.00,23 404,93 616,0.00%
06/01/2017,4.00,4.00,4.12,4.00,72 150,292 929,0.00%
05/01/2017,4.00,4.06,4.06,4.00,14 375,57 931,-2.44%
04/01/2017,4.10,4.10,4.11,4.10,87 253,358 174,0.00%
03/01/2017,4.10,4.10,4.10,4.10,41 522,170 240,-0.97%
02/01/2017,4.14,4.14,4.14,4.14,15,62,0.73%
30/12/2016,4.11,4.11,4.13,4.10,44 948,184 961,0.24%
29/12/2016,4.10,4.10,4.10,4.10,2 889,11 845,0.00%
28/12/2016,4.10,4.10,4.11,4.10,16 058,65 918,0.00%
27/12/2016,4.10,4.11,4.11,4.10,7 737,31 760,-0.49%
23/12/2016,4.12,4.12,4.12,4.10,3 765,15 474,0.49%
22/12/2016,4.10,4.12,4.12,4.09,3 747,15 381,-0.49%
21/12/2016,4.12,4.11,4.13,4.09,6 704,27 553,-0.24%
20/12/2016,4.13,4.02,4.14,4.02,52 329,213 502,1.98%
19/12/2016,4.05,4.00,4.09,4.00,30 600,123 777,1.25%
16/12/2016,4.00,4.00,4.00,4.00,25 368,101 472,0.00%
15/12/2016,4.00,4.00,4.00,4.00,35 403,141 612,0.00%
14/12/2016,4.00,3.95,4.01,3.95,8 544,34 005,0.00%
13/12/2016,4.00,4.00,4.00,4.00,6 524,26 096,-0.25%
09/12/2016,4.01,4.01,4.01,4.01,3 000,12 030,0.00%
08/12/2016,4.01,4.00,4.01,4.00,50 405,201 872,0.25%
07/12/2016,4.00,4.00,4.00,4.00,11 588,46 352,-0.50%
06/12/2016,4.02,3.93,4.02,3.93,9 143,36 343,-0.50%
05/12/2016,4.04,4.00,4.04,4.00,10 503,42 222,0.75%
02/12/2016,4.01,4.09,4.09,4.00,23 545,95 240,-1.96%
01/12/2016,4.09,4.09,4.09,4.05,22 767,92 662,-0.24%
30/11/2016,4.10,4.17,4.17,4.09,32 546,134 415,0.24%
29/11/2016,4.09,4.00,4.12,4.00,40 781,165 571,2.25%
28/11/2016,4.00,3.91,4.00,3.91,19 187,75 885,0.25%
24/11/2016,3.90,3.87,3.94,3.85,31 229,121 637,-1.02%
23/11/2016,3.94,3.87,3.95,3.87,705,2 757,1.81%
22/11/2016,3.87,3.90,3.90,3.87,6 681,25 956,-2.03%
18/11/2016,3.95,3.94,3.95,3.94,15 002,59 183,1.54%
17/11/2016,3.89,3.86,3.90,3.86,710,2 755,-0.26%
16/11/2016,3.90,3.88,3.95,3.86,9 164,35 785,1.30%
15/11/2016,3.85,3.87,3.88,3.85,20 958,81 003,0.00%
14/11/2016,3.85,3.85,3.88,3.85,16 839,65 083,-0.77%
11/11/2016,3.88,3.85,3.88,3.85,7 675,29 664,-0.26%
10/11/2016,3.89,3.85,3.89,3.85,9 596,37 137,0.00%
09/11/2016,3.89,3.86,3.90,3.85,13 229,51 262,-1.52%
08/11/2016,3.95,3.90,3.97,3.87,6 535,25 617,2.33%
07/11/2016,3.86,3.85,3.89,3.85,20 610,79 761,0.26%
04/11/2016,3.85,3.85,3.85,3.85,14 616,56 272,0.00%
03/11/2016,3.85,3.85,3.86,3.85,27 765,107 034,-0.26%
02/11/2016,3.86,3.85,3.91,3.85,41 217,159 922,-0.52%
01/11/2016,3.88,3.90,3.90,3.76,51 419,196 935,1.57%
31/10/2016,3.82,3.88,3.88,3.82,18 436,70 979,-2.30%
28/10/2016,3.91,3.85,3.91,3.85,209,811,0.00%
27/10/2016,3.91,3.92,3.92,3.86,8 905,34 640,0.00%
26/10/2016,3.91,3.80,3.91,3.80,35 386,136 413,1.03%
25/10/2016,3.87,3.86,3.92,3.85,52 165,202 661,-1.28%
24/10/2016,3.92,3.93,3.93,3.85,14 028,54 569,-0.25%
21/10/2016,3.93,3.92,3.93,3.92,187,734,0.51%
20/10/2016,3.91,3.85,3.91,3.81,35 383,136 578,1.56%
19/10/2016,3.85,3.77,3.85,3.75,17 181,65 288,1.58%
18/10/2016,3.79,3.80,3.85,3.79,2 502,9 558,0.80%
17/10/2016,3.76,3.79,3.83,3.75,23 484,89 004,-2.34%
14/10/2016,3.85,3.75,3.85,3.75,31 424,119 411,-0.26%
13/10/2016,3.86,4.04,4.04,3.86,97 210,383 980,-1.78%
12/10/2016,3.93,3.82,3.99,3.82,221 339,864 329,3.42%
11/10/2016,3.80,3.73,3.83,3.73,70 889,267 960,2.15%
10/10/2016,3.72,3.61,3.72,3.61,100 338,367 739,2.76%
07/10/2016,3.62,3.61,3.65,3.61,2 955,10 727,0.28%
06/10/2016,3.61,3.65,3.69,3.59,3 863,14 061,-1.10%
05/10/2016,3.65,3.61,3.65,3.61,8 303,30 140,0.83%
04/10/2016,3.62,3.61,3.70,3.61,1 119,4 090,0.28%
30/09/2016,3.61,3.61,3.68,3.61,3 924,14 303,0.00%
29/09/2016,3.61,3.61,3.67,3.61,964,3 509,-2.43%
27/09/2016,3.70,3.68,3.70,3.68,8 291,30 594,0.54%
26/09/2016,3.68,3.60,3.68,3.60,7 457,27 143,0.27%
23/09/2016,3.67,3.62,3.67,3.59,24 314,88 260,-0.81%
