30/12/2022,3.40,3.40,3.40,3.30,7 895,26 448,3.03%
28/12/2022,3.30,3.30,3.38,3.30,2 000,6 680,-2.37%
26/12/2022,3.38,3.38,3.40,3.38,2 400,8 136,-0.59%
22/12/2022,3.40,3.40,3.40,3.39,500,1 698,0.00%
15/12/2022,3.40,3.40,3.40,3.40,10,34,0.00%
14/12/2022,3.40,3.40,3.40,3.29,500,1 672,7.94%
04/10/2022,3.14,3.14,3.15,3.14,9,28,-0.32%
03/10/2022,3.15,3.15,3.15,3.13,250,785,0.64%
20/09/2022,3.13,3.13,3.14,3.13,950,2 978,-0.32%
14/09/2022,3.14,3.14,3.14,3.12,788,2 466,25.60%
07/09/2022,2.50,2.50,2.53,2.50,312,785,-16.94%
03/08/2022,3.15,3.15,3.15,3.13,105,330,0.64%
02/08/2022,3.13,3.13,3.13,3.09,50,156,25.20%
22/07/2022,2.50,2.50,2.52,2.50,360 000,903 600,-20.63%
10/06/2022,3.15,3.15,3.15,3.07,50,156,2.61%
09/06/2022,3.07,3.07,3.08,3.07,10,31,18.08%
02/06/2022,2.60,2.60,2.60,2.49,251,639,8.79%
05/05/2022,2.39,2.39,2.50,2.39,500,1 223,-8.43%
29/04/2022,2.61,2.61,2.73,2.61,651,1 738,-12.42%
26/04/2022,2.98,2.98,3.10,2.98,1 001,3 043,-3.87%
11/01/2022,3.14,3.14,3.15,3.14,99,311,-0.32%
06/01/2022,3.15,3.15,3.15,3.15,2 000,6 300,0.00%
04/01/2022,3.15,3.15,3.15,3.05,83,257,3.28%
01/11/2021,3.15,3.15,3.15,3.15,7 500,23 625,0.00%
07/10/2021,3.15,3.15,3.15,3.15,1 250,3 938,0.00%
30/09/2021,3.15,3.15,3.15,3.15,150,473,1.61%
23/09/2021,3.10,3.10,3.10,3.10,101,313,-3.13%
06/07/2021,3.15,3.15,3.15,3.15,4 968,15 649,-2.78%
02/07/2021,3.24,3.24,3.24,3.24,1 340,4 342,-2.70%
07/06/2021,3.33,3.33,3.33,3.33,99,330,0.00%
04/05/2021,3.33,3.33,3.33,3.33,500,1 665,0.00%
05/04/2021,3.33,3.33,3.33,3.33,1 000,3 330,-0.60%
27/01/2021,3.28,3.28,3.28,3.28,1 000,3 280,-2.96%
22/01/2021,3.38,3.38,3.38,3.38,200,676,-4.25%
08/01/2021,3.53,3.53,3.53,3.53,1 461,5 157,0.00%
07/01/2021,3.53,3.53,3.53,3.53,150,530,-0.28%
09/12/2020,3.54,3.54,3.54,3.54,200,708,2.61%
02/12/2020,3.45,3.45,3.45,3.45,1 771,6 110,0.00%
18/11/2020,3.35,3.35,3.35,3.35,1,3,1.52%
13/11/2020,3.30,3.30,3.30,3.30,350,1 155,0.30%
03/11/2020,3.29,3.29,3.29,3.29,100,329,2.81%
02/10/2020,3.20,3.20,3.20,3.20,1 550,4 960,0.00%
01/10/2020,3.20,3.20,3.20,3.20,1 440,4 608,0.63%
30/09/2020,3.18,3.18,3.18,3.18,50,159,1.92%
29/09/2020,3.12,3.12,3.12,3.12,2 000,6 240,0.00%
28/09/2020,3.12,3.12,3.12,3.12,1 500,4 680,0.00%
10/09/2020,3.12,3.12,3.12,3.12,3 480,10 858,0.00%
24/08/2020,3.12,3.12,3.12,3.12,20,62,0.00%
13/07/2020,3.12,3.12,3.12,3.12,19,59,0.00%
07/07/2020,3.12,3.12,3.12,3.12,2 596,8 100,2.97%
06/07/2020,3.03,3.00,3.03,3.00,750,2 261,1.00%
03/07/2020,3.00,3.00,3.00,3.00,50,150,0.33%
26/06/2020,2.99,2.99,2.99,2.99,500,1 495,0.00%
19/06/2020,2.99,2.99,2.99,2.99,100,299,2.75%
27/05/2020,2.91,2.91,2.91,2.91,400,1 164,0.00%
19/05/2020,2.91,2.91,2.91,2.91,240,698,-3.00%
28/04/2020,3.00,3.00,3.00,3.00,1 200,3 600,0.00%
27/04/2020,3.00,3.00,3.00,3.00,500,1 500,-2.28%
06/04/2020,3.07,3.07,3.07,3.07,50,154,0.99%
01/04/2020,3.04,3.04,3.04,3.04,560,1 702,0.00%
31/03/2020,3.04,3.04,3.04,3.04,300,912,2.70%
25/03/2020,2.96,2.96,2.96,2.96,1 000,2 960,2.78%
12/03/2020,2.88,2.88,2.88,2.88,15,43,0.00%
05/03/2020,2.88,2.88,2.88,2.88,1 082,3 116,-0.35%
28/02/2020,2.89,2.89,2.89,2.89,3 700,10 693,0.00%
26/02/2020,2.89,2.89,2.89,2.89,500,1 445,0.00%
24/02/2020,2.89,2.89,2.89,2.89,500,1 445,0.00%
30/01/2020,2.89,2.89,2.89,2.89,500,1 445,0.00%
29/01/2020,2.89,2.89,2.89,2.89,1 500,4 335,-0.34%
27/01/2020,2.90,2.90,2.90,2.90,1 100,3 190,0.35%
23/01/2020,2.89,2.89,2.89,2.89,500,1 445,0.00%
22/01/2020,2.89,2.89,2.89,2.89,1 000,2 890,-0.34%
21/01/2020,2.90,2.89,2.90,2.89,550,1 592,0.35%
20/01/2020,2.89,2.90,2.90,2.89,1 700,4 922,0.00%
16/01/2020,2.89,2.89,2.89,2.89,500,1 445,-0.34%
15/01/2020,2.90,2.90,2.90,2.90,1 300,3 770,2.84%
10/01/2020,2.82,2.82,2.82,2.82,1 000,2 820,-2.76%
09/01/2020,2.90,2.89,2.90,2.87,1 515,4 371,0.35%
06/01/2020,2.89,2.89,2.89,2.89,1 000,2 890,-0.34%
02/01/2020,2.90,2.90,2.90,2.90,400,1 160,0.00%
31/12/2019,2.90,2.90,2.90,2.90,1 000,2 900,1.40%
30/12/2019,2.86,2.80,2.86,2.80,6 680,18 904,2.88%
27/12/2019,2.78,2.78,2.78,2.78,7 090,19 710,0.00%
26/12/2019,2.78,2.78,2.78,2.78,2 200,6 116,2.96%
25/12/2019,2.70,2.63,2.70,2.63,3 225,8 595,4.25%
24/12/2019,2.59,2.59,2.59,2.59,2 595,6 721,3.60%
19/12/2019,2.50,2.50,2.50,2.50,1 120,2 800,0.00%
18/12/2019,2.50,2.50,2.50,2.50,1 000,2 500,0.00%
17/12/2019,2.50,2.50,2.50,2.50,1 404,3 510,0.00%
13/12/2019,2.50,2.50,2.50,2.50,396,990,0.00%
12/12/2019,2.50,2.50,2.50,2.50,554,1 385,0.00%
11/12/2019,2.50,2.50,2.50,2.50,200,500,0.00%
06/12/2019,2.50,2.50,2.50,2.50,500,1 250,0.00%
04/12/2019,2.50,2.50,2.50,2.50,1 350,3 375,-1.19%
28/11/2019,2.53,2.53,2.53,2.53,1 959,4 956,0.00%
21/11/2019,2.53,2.53,2.53,2.53,875,2 214,2.85%
20/11/2019,2.46,2.46,2.46,2.46,56,138,2.93%
06/11/2019,2.39,2.39,2.39,2.39,130,311,2.14%
23/10/2019,2.34,2.34,2.34,2.34,1 000,2 340,1.74%
21/10/2019,2.30,2.30,2.30,2.30,11 000,25 300,-2.13%
22/08/2019,2.30,2.30,2.30,2.30,5 623,12 933,0.00%
07/08/2019,2.30,2.30,2.30,2.30,1 000,2 300,0.44%
02/08/2019,2.29,2.29,2.29,2.29,1 460,3 343,0.00%
01/08/2019,2.29,2.29,2.29,2.29,2 500,5 725,0.00%
29/07/2019,2.29,2.29,2.29,2.29,4 600,10 534,-0.43%
19/07/2019,2.30,2.30,2.30,2.30,5 060,11 638,0.44%
18/07/2019,2.29,2.29,2.29,2.29,718,1 644,0.00%
15/07/2019,2.29,2.29,2.29,2.29,500,1 145,1.78%
11/07/2019,2.25,2.25,2.25,2.25,1 000,2 250,0.00%
09/07/2019,2.25,2.25,2.25,2.25,2 233,5 024,0.00%
05/07/2019,2.25,2.25,2.25,2.25,748,1 683,0.00%
04/07/2019,2.25,2.25,2.25,2.25,100,225,0.00%
01/07/2019,2.25,2.25,2.25,2.25,100,225,0.45%
28/06/2019,2.24,2.24,2.24,2.24,320,717,6.67%
27/06/2019,2.10,2.10,2.10,2.10,100,210,2.94%
26/06/2019,2.04,2.00,2.04,2.00,1 811,3 658,2.00%
25/06/2019,2.00,2.00,2.00,2.00,200,400,0.00%
24/06/2019,2.00,2.00,2.00,2.00,470,940,0.00%
21/06/2019,2.00,2.00,2.00,2.00,510,1 020,0.00%
20/06/2019,2.00,2.00,2.00,2.00,50,100,0.00%
19/06/2019,2.00,2.00,2.00,2.00,200,400,0.00%
18/06/2019,2.00,1.96,2.00,1.96,448,887,3.09%
17/06/2019,1.94,1.94,1.94,1.94,100,194,4.30%
14/06/2019,1.86,1.86,1.86,1.86,500,930,0.00%
13/06/2019,1.86,1.86,1.86,1.86,410,763,-7.00%
10/06/2019,2.00,2.00,2.00,2.00,3 020,6 040,1.01%
30/05/2019,1.98,1.98,1.98,1.98,43,85,0.00%
29/05/2019,1.98,1.98,1.98,1.98,50,99,-1.00%
10/05/2019,2.00,2.00,2.00,2.00,1 035,2 070,0.00%
08/05/2019,2.00,2.00,2.00,2.00,140,280,2.56%
07/05/2019,1.95,1.95,1.95,1.95,3 779,7 369,0.00%
26/04/2019,1.95,1.95,1.95,1.95,78,152,2.63%
25/04/2019,1.90,1.90,1.90,1.90,1 900,3 610,-2.56%
24/04/2019,1.95,1.90,1.95,1.90,780,1 501,2.63%
22/04/2019,1.90,1.90,1.90,1.90,100,190,-2.56%
17/04/2019,1.95,1.95,1.95,1.95,259,505,0.00%
15/04/2019,1.95,1.95,1.95,1.95,45,88,0.00%
12/04/2019,1.95,1.95,1.95,1.95,696,1 357,0.00%
11/04/2019,1.95,1.95,1.95,1.95,2 729,5 322,0.00%
10/04/2019,1.95,1.95,1.95,1.95,271,528,2.63%
03/04/2019,1.90,1.90,1.90,1.90,99,188,5.56%
27/03/2019,1.80,1.80,1.80,1.80,1 000,1 800,0.00%
26/03/2019,1.80,1.80,1.80,1.80,1 940,3 492,2.86%
22/03/2019,1.75,1.75,1.75,1.75,150,263,2.94%
11/03/2019,1.70,1.70,1.70,1.70,1 524,2 591,0.00%
08/03/2019,1.70,1.70,1.70,1.70,100,170,0.00%
07/03/2019,1.70,1.70,1.70,1.70,5 001,8 502,-2.86%
06/03/2019,1.75,1.75,1.75,1.75,2 000,3 500,2.94%
05/03/2019,1.70,1.66,1.70,1.66,2 000,3 360,2.41%
26/02/2019,1.66,1.66,1.66,1.66,1,2,-4.05%
19/02/2019,1.78,1.78,1.78,1.78,1,2,-2.73%
18/02/2019,1.83,1.83,1.83,1.83,1,2,-7.58%
31/01/2019,1.98,1.98,1.98,1.98,20,40,0.00%
28/01/2019,1.98,1.98,1.98,1.98,1,2,-2.94%
31/12/2018,2.04,2.04,2.04,2.04,25 914,52 865,4.08%
28/12/2018,1.96,1.97,1.97,1.96,8 100,15 916,-3.45%
27/12/2018,2.03,2.03,2.03,2.03,18 200,36 946,-2.87%
26/12/2018,2.09,2.14,2.14,2.09,9 100,19 247,-2.34%
24/12/2018,2.14,2.10,2.14,2.10,6 500,13 780,1.90%
21/12/2018,2.10,2.10,2.10,2.10,6 000,12 600,1.94%
20/12/2018,2.06,2.06,2.06,2.06,3 800,7 828,0.00%
19/12/2018,2.06,2.02,2.06,2.02,9 000,18 360,3.00%
18/12/2018,2.00,2.01,2.01,2.00,6 096,12 222,-0.99%
17/12/2018,2.02,2.00,2.02,2.00,4 310,8 663,1.00%
14/12/2018,2.00,1.96,2.00,1.96,600,1 188,3.09%
13/12/2018,1.94,1.90,1.94,1.90,800,1 536,2.11%
12/12/2018,1.90,1.90,1.90,1.90,550,1 045,1.60%
11/12/2018,1.87,1.87,1.87,1.87,200,374,-2.60%
07/12/2018,1.92,1.93,1.93,1.92,14,27,-0.52%
06/12/2018,1.93,1.93,1.93,1.93,3 050,5 887,0.00%
05/12/2018,1.93,1.93,1.93,1.93,1,2,4.32%
04/12/2018,1.85,1.85,1.85,1.85,3 960,7 326,-4.15%
03/12/2018,1.93,1.93,1.93,1.89,1 240,2 368,1.05%
30/11/2018,1.91,1.94,1.94,1.91,390,751,0.00%
29/11/2018,1.91,1.90,1.91,1.90,1 052,2 004,0.53%
28/11/2018,1.90,1.90,1.90,1.90,500,950,2.70%
27/11/2018,1.85,1.85,1.85,1.85,600,1 110,1.09%
22/11/2018,1.83,1.83,1.83,1.83,4 083,7 472,5.17%
15/11/2018,1.74,1.70,1.74,1.70,201,346,4.19%
14/11/2018,1.67,1.67,1.67,1.67,4 103,6 852,5.70%
12/11/2018,1.58,1.62,1.66,1.58,902,1 461,-5.39%
09/11/2018,1.67,1.65,1.67,1.65,1 220,2 025,3.73%
08/11/2018,1.61,1.61,1.61,1.61,5 098,8 208,0.00%
07/11/2018,1.61,1.65,1.65,1.61,2 002,3 263,-5.29%
06/11/2018,1.70,1.70,1.70,1.70,5,9,4.29%
05/11/2018,1.63,1.67,1.67,1.62,4 001,6 582,-5.23%
02/11/2018,1.72,1.72,1.72,1.72,2 185,3 758,1.18%
01/11/2018,1.70,1.70,1.70,1.70,90,153,-2.30%
31/10/2018,1.74,1.74,1.74,1.74,10,17,-2.79%
29/10/2018,1.79,1.79,1.79,1.79,3 275,5 862,-0.56%
26/10/2018,1.80,1.80,1.80,1.80,5 001,9 002,-2.70%
23/10/2018,1.85,1.85,1.85,1.85,1 500,2 775,0.00%
19/10/2018,1.85,1.85,1.85,1.85,549,1 016,0.00%
17/10/2018,1.85,1.80,1.85,1.80,305,557,0.00%
16/10/2018,1.85,1.85,1.85,1.85,205,379,3.35%
12/10/2018,1.79,1.77,1.79,1.77,1 155,2 056,1.70%
10/10/2018,1.76,1.76,1.76,1.76,5,9,2.92%
09/10/2018,1.71,1.71,1.71,1.71,545,932,0.00%
08/10/2018,1.71,1.71,1.71,1.71,5,9,3.64%
04/10/2018,1.65,1.65,1.65,1.65,1 800,2 970,0.00%
03/10/2018,1.65,1.65,1.65,1.65,1 836,3 029,0.00%
02/10/2018,1.65,1.65,1.65,1.65,50,83,0.00%
27/09/2018,1.65,1.65,1.65,1.65,4 029,6 648,0.00%
24/09/2018,1.65,1.61,1.65,1.61,1 005,1 638,1.23%
21/09/2018,1.63,1.63,1.63,1.63,605,986,1.24%
20/09/2018,1.61,1.61,1.61,1.61,903,1 454,2.55%
18/09/2018,1.57,1.57,1.57,1.57,2 065,3 242,2.61%
17/09/2018,1.53,1.53,1.53,1.53,5 100,7 803,-2.55%
12/09/2018,1.57,1.57,1.57,1.57,151,237,3.97%
06/09/2018,1.51,1.51,1.51,1.51,151,228,0.67%
05/09/2018,1.50,1.50,1.50,1.50,1 090,1 635,4.17%
03/09/2018,1.44,1.44,1.44,1.44,168,242,2.86%
29/08/2018,1.40,1.40,1.40,1.40,1 000,1 400,0.00%
28/08/2018,1.40,1.40,1.40,1.40,1,1,0.00%
23/08/2018,1.40,1.40,1.40,1.40,300,420,0.72%
17/08/2018,1.39,1.39,1.39,1.39,5 426,7 542,0.00%
16/08/2018,1.39,1.35,1.39,1.35,566,775,0.72%
14/08/2018,1.38,1.38,1.38,1.38,1 365,1 884,5.34%
09/08/2018,1.31,1.31,1.31,1.31,1 000,1 310,0.00%
08/08/2018,1.31,1.35,1.35,1.31,1 846,2 455,-5.76%
01/08/2018,1.39,1.39,1.39,1.39,200,278,-4.14%
30/07/2018,1.45,1.45,1.45,1.45,200,290,-2.68%
27/07/2018,1.49,1.49,1.49,1.49,500,745,1.36%
18/07/2018,1.47,1.47,1.47,1.47,3 078,4 525,3.52%
13/07/2018,1.42,1.42,1.42,1.42,1 614,2 292,-4.05%
11/07/2018,1.48,1.48,1.48,1.48,3,4,-1.33%
09/07/2018,1.50,1.50,1.50,1.50,3 000,4 500,-2.60%
