08/06/2016,16.77,16.77,16.77,16.77,570,9 559,0.00%
03/06/2016,16.77,16.77,16.77,16.77,131,2 197,-4.01%
31/05/2016,17.47,17.61,17.61,17.47,260,4 560,-0.74%
30/05/2016,17.60,17.60,17.60,17.60,14,246,0.80%
26/05/2016,18.00,18.00,18.00,18.00,40,720,0.00%
24/05/2016,18.00,18.20,18.20,18.00,1 475,26 698,0.00%
23/05/2016,18.00,18.00,18.00,18.00,200,3 600,0.11%
20/05/2016,17.98,17.52,17.98,17.52,700,12 425,5.70%
19/05/2016,17.01,16.90,17.01,16.90,1 715,29 078,3.22%
17/05/2016,16.48,16.48,16.48,16.48,27,445,3.00%
16/05/2016,16.00,16.00,16.00,16.00,49,784,0.82%
13/05/2016,15.87,15.87,15.87,15.87,35,555,0.89%
11/05/2016,15.73,15.73,15.73,15.73,44,692,-2.72%
10/05/2016,16.17,16.17,16.17,16.17,43,695,0.06%
09/05/2016,16.16,16.65,16.65,16.16,250,4 101,-2.94%
06/05/2016,16.65,16.65,16.65,16.65,256,4 262,-5.61%
04/05/2016,17.64,17.64,17.64,17.64,1,18,2.98%
03/05/2016,17.13,17.14,17.14,17.13,100,1 713,2.88%
02/05/2016,16.65,16.65,16.65,16.65,563,9 374,0.00%
29/04/2016,16.65,16.65,16.65,16.65,321,5 345,0.00%
28/04/2016,16.65,16.65,16.65,16.65,279,4 645,2.97%
27/04/2016,16.17,15.70,16.17,15.70,404,6 438,7.37%
25/04/2016,15.06,15.52,15.52,15.06,1 765,26 987,-8.62%
22/04/2016,16.48,16.48,16.48,16.48,500,8 240,-0.12%
21/04/2016,16.50,16.50,16.50,16.50,600,9 900,-0.12%
20/04/2016,16.52,16.52,16.52,16.52,4 842,79 990,0.00%
18/04/2016,16.52,16.52,16.52,16.52,50,826,0.00%
15/04/2016,16.52,16.98,16.98,16.52,218,3 652,0.00%
14/04/2016,16.52,16.52,16.52,16.52,310,5 121,0.00%
13/04/2016,16.52,16.98,16.98,16.52,150,2 513,-2.71%
12/04/2016,16.98,16.98,16.98,16.98,671,11 394,-2.97%
11/04/2016,17.50,17.50,17.50,17.50,50,875,0.00%
08/04/2016,17.50,17.50,17.50,17.50,50,875,0.00%
05/04/2016,17.50,17.50,17.50,17.50,81,1 418,2.52%
31/03/2016,17.07,17.07,17.07,17.07,140,2 390,-4.37%
25/03/2016,17.85,17.85,17.85,17.85,259,4 623,-0.83%
24/03/2016,18.00,18.00,18.00,18.00,100,1 800,0.00%
23/03/2016,18.00,18.00,18.00,18.00,349,6 282,0.00%
18/03/2016,18.00,18.00,18.00,18.00,11,198,-2.39%
16/03/2016,18.44,18.44,18.44,18.44,537,9 902,0.00%
15/03/2016,18.44,18.44,18.44,18.44,53,977,-2.90%
14/03/2016,18.99,18.99,18.99,18.99,36,684,0.00%
11/03/2016,18.99,18.44,18.99,18.44,150,2 807,2.98%
10/03/2016,18.44,18.44,18.44,18.44,51,940,0.05%
09/03/2016,18.43,18.43,18.43,18.43,77,1 419,0.00%
07/03/2016,18.43,18.43,18.43,18.43,210,3 870,-2.95%
03/03/2016,18.99,18.99,18.99,18.99,26,494,0.00%
02/03/2016,18.99,18.50,18.99,18.50,150,2 812,0.00%
01/03/2016,18.99,19.06,19.06,18.60,440,8 285,-0.37%
22/02/2016,19.95,19.60,19.95,19.60,115,2 274,-0.15%
19/02/2016,19.98,20.01,20.01,19.98,2 319,46 368,2.10%
18/02/2016,19.57,19.00,19.57,19.00,2 066,39 843,5.56%
17/02/2016,18.54,18.00,18.54,18.00,1 006,18 380,3.98%
16/02/2016,17.83,17.81,17.83,17.81,1 075,19 157,-2.89%
15/02/2016,18.36,18.36,18.36,18.36,1 040,19 094,0.00%
12/02/2016,18.36,18.36,18.36,18.36,1 002,18 397,-2.86%
11/02/2016,18.90,18.90,18.90,18.90,2 642,49 934,0.00%
10/02/2016,18.90,18.70,18.90,18.70,1 980,37 224,2.77%
09/02/2016,18.39,18.37,18.39,18.37,1 023,18 803,0.11%
08/02/2016,18.37,18.37,18.37,18.37,27,496,0.00%
05/02/2016,18.37,18.37,18.37,18.37,177,3 251,-2.80%
04/02/2016,18.90,18.90,18.90,18.90,1 100,20 790,0.11%
03/02/2016,18.88,18.88,18.88,18.88,200,3 776,-2.98%
29/01/2016,19.46,19.46,19.46,19.46,150,2 919,2.69%
28/01/2016,18.95,19.48,19.48,18.95,1 128,21 675,-2.72%
27/01/2016,19.48,19.47,19.48,19.47,992,19 319,0.21%
26/01/2016,19.44,18.88,19.44,18.88,1 250,23 950,-7.43%
22/01/2016,21.00,21.00,21.00,21.00,1 800,37 800,-2.96%
21/01/2016,21.64,21.64,21.64,21.64,550,11 902,-0.23%
19/01/2016,21.69,21.69,21.69,21.69,50,1 085,-0.14%
18/01/2016,21.72,21.72,21.72,21.72,950,20 634,-0.37%
15/01/2016,21.80,21.80,21.80,21.80,300,6 540,-2.64%
13/01/2016,22.39,22.39,22.39,22.39,100,2 239,2.47%
11/01/2016,21.85,21.85,21.85,21.85,1 500,32 775,0.00%
08/01/2016,21.85,21.22,21.85,21.22,1 932,41 606,6.02%
07/01/2016,20.61,20.50,20.61,20.50,588,12 086,3.15%
06/01/2016,19.98,19.40,19.98,19.40,1 487,29 279,7.36%
05/01/2016,18.61,18.40,18.61,18.40,240,4 441,2.59%
04/01/2016,18.14,17.63,18.14,17.63,430,7 691,2.89%
31/12/2015,17.63,17.62,17.63,17.62,53,934,-2.60%
30/12/2015,18.10,18.10,18.10,18.10,200,3 620,-0.17%
29/12/2015,18.13,17.71,18.13,17.71,1 238,22 185,2.43%
28/12/2015,17.70,17.70,17.70,17.70,730,12 921,-1.67%
25/12/2015,18.00,17.63,18.00,17.63,116,2 067,2.10%
23/12/2015,17.63,18.17,18.17,17.63,833,14 911,-0.11%
22/12/2015,17.65,17.15,17.65,17.15,820,14 268,3.46%
21/12/2015,17.06,17.06,17.06,17.06,2 000,34 120,0.29%
18/12/2015,17.01,17.01,17.01,17.01,100,1 701,0.00%
17/12/2015,17.01,17.01,17.01,17.01,175,2 977,-0.82%
16/12/2015,17.15,17.02,17.15,17.02,152,2 597,0.82%
15/12/2015,17.01,17.01,17.01,17.01,900,15 309,-0.23%
14/12/2015,17.05,17.05,17.05,17.05,180,3 069,0.29%
11/12/2015,17.00,17.00,17.00,17.00,309,5 253,-0.35%
10/12/2015,17.06,17.10,17.10,17.06,440,7 515,0.00%
09/12/2015,17.06,17.06,17.06,17.06,1 084,18 493,-0.12%
08/12/2015,17.08,17.07,17.08,17.07,517,8 828,0.12%
07/12/2015,17.06,17.06,17.06,17.06,150,2 559,0.06%
02/12/2015,17.05,17.01,17.05,17.01,350,5 961,0.29%
30/11/2015,17.00,17.00,17.00,17.00,200,3 400,-0.35%
25/11/2015,17.07,17.07,17.07,17.07,2 333,39 824,0.06%
20/11/2015,17.06,17.00,17.06,17.00,509,8 668,3.27%
13/11/2015,16.52,17.00,17.00,16.52,447,7 492,-2.82%
12/11/2015,17.00,17.00,17.00,17.00,400,6 800,0.00%
11/11/2015,17.00,17.03,17.03,17.00,460,7 827,-0.29%
10/11/2015,17.05,17.06,17.06,17.05,530,9 039,-2.68%
06/11/2015,17.52,17.52,17.52,17.52,100,1 752,0.11%
04/11/2015,17.50,17.50,17.50,17.50,50,875,-0.17%
03/11/2015,17.53,17.53,17.53,17.53,200,3 506,0.06%
02/11/2015,17.52,17.51,17.52,17.51,442,7 742,-2.88%
30/10/2015,18.04,18.04,18.04,18.04,4,72,2.97%
28/10/2015,17.52,17.52,17.52,17.52,3 570,62 546,0.00%
27/10/2015,17.52,17.52,17.52,17.52,300,5 256,0.11%
23/10/2015,17.50,17.50,17.50,17.50,190,3 325,-2.89%
21/10/2015,18.02,18.02,18.02,18.02,183,3 298,-0.99%
20/10/2015,18.20,18.20,18.20,18.20,436,7 935,-0.22%
19/10/2015,18.24,18.24,18.24,18.24,100,1 824,0.00%
16/10/2015,18.24,18.30,18.30,18.24,165,3 015,-0.44%
12/10/2015,18.32,18.22,18.32,18.22,201,3 672,0.60%
09/10/2015,18.21,18.32,18.32,18.21,383,6 995,-0.60%
08/10/2015,18.32,18.32,18.32,18.32,66,1 209,-0.22%
07/10/2015,18.36,18.36,18.36,18.36,82,1 506,0.22%
06/10/2015,18.32,18.33,18.33,18.32,1 044,19 131,-0.05%
05/10/2015,18.33,18.36,18.36,18.33,434,7 962,0.11%
01/10/2015,18.31,18.31,18.31,18.31,29,531,-2.61%
17/09/2015,18.80,18.80,18.80,18.80,58,1 090,-1.05%
16/09/2015,19.00,19.00,19.00,19.00,100,1 900,-0.05%
14/09/2015,19.01,19.01,19.01,19.01,170,3 232,-1.55%
10/09/2015,19.31,19.31,19.31,19.31,160,3 090,-0.05%
09/09/2015,19.32,19.32,19.32,19.32,300,5 796,-0.16%
08/09/2015,19.35,19.38,19.38,19.35,542,10 496,0.21%
03/09/2015,19.31,19.31,19.31,19.31,1 409,27 208,0.78%
02/09/2015,19.16,19.16,19.16,19.16,57,1 092,-4.25%
01/09/2015,20.01,20.01,20.01,20.01,80,1 601,-0.40%
31/08/2015,20.09,20.09,20.09,20.09,745,14 967,-0.05%
27/08/2015,20.12,20.12,20.12,20.12,216,4 346,0.05%
26/08/2015,20.11,20.09,20.11,20.09,255,5 126,0.05%
25/08/2015,20.10,20.10,20.10,20.10,145,2 915,0.15%
24/08/2015,20.07,20.07,20.07,20.07,200,4 014,0.00%
21/08/2015,20.07,20.07,20.07,20.07,710,14 250,0.10%
20/08/2015,20.05,20.06,20.06,20.05,780,15 643,-2.20%
19/08/2015,20.50,20.50,20.50,20.50,200,4 100,1.94%
31/07/2015,20.11,20.11,20.11,20.11,281,5 651,0.40%
29/07/2015,20.03,20.11,20.11,20.03,170,3 412,-0.40%
28/07/2015,20.11,20.11,20.11,20.11,30,603,0.45%
27/07/2015,20.02,20.02,20.02,20.02,27,541,-0.45%
23/07/2015,20.11,20.11,20.11,20.11,47,945,0.45%
22/07/2015,20.02,20.02,20.02,20.02,3,60,0.05%
21/07/2015,20.01,20.01,20.01,20.01,300,6 003,-0.50%
20/07/2015,20.11,20.11,20.11,20.11,100,2 011,0.35%
16/07/2015,20.04,20.04,20.04,20.04,50,1 002,-0.35%
14/07/2015,20.11,20.11,20.11,20.11,959,19 285,0.00%
13/07/2015,20.11,20.11,20.11,20.11,129,2 594,0.00%
10/07/2015,20.11,20.11,20.11,20.11,100,2 011,0.00%
08/07/2015,20.11,20.13,20.13,20.11,128,2 575,-0.45%
06/07/2015,20.20,20.20,20.20,20.20,599,12 100,-0.05%
02/07/2015,20.21,20.21,20.21,20.21,129,2 607,-0.15%
30/06/2015,20.24,20.24,20.24,20.24,308,6 234,0.00%
29/06/2015,20.24,20.24,20.24,20.24,884,17 892,0.00%
26/06/2015,20.24,20.24,20.24,20.24,170,3 441,0.00%
25/06/2015,20.24,20.24,20.24,20.24,12,243,-3.57%
24/06/2015,20.99,20.99,20.99,20.99,615,12 909,-0.05%
23/06/2015,21.00,21.00,21.00,21.00,2 017,42 357,0.00%
22/06/2015,21.00,21.00,21.00,21.00,45,945,0.00%
18/06/2015,21.00,21.00,21.00,21.00,25,525,0.00%
17/06/2015,21.00,21.00,21.00,21.00,1 800,37 800,2.09%
12/06/2015,20.57,20.57,20.57,20.57,3,62,0.10%
10/06/2015,20.55,20.55,20.55,20.55,240,4 932,2.19%
09/06/2015,20.11,20.11,20.11,20.11,24,483,-2.14%
05/06/2015,20.55,20.55,20.55,20.55,4,82,0.00%
04/06/2015,20.55,20.53,20.55,20.53,48,986,0.10%
02/06/2015,20.53,20.53,20.53,20.53,300,6 159,-2.24%
28/05/2015,21.00,21.00,21.00,21.00,50,1 050,0.00%
26/05/2015,21.00,21.00,21.00,21.00,60,1 260,0.00%
22/05/2015,21.00,21.00,21.00,21.00,15,315,0.00%
21/05/2015,21.00,21.00,21.00,21.00,465,9 765,0.00%
20/05/2015,21.00,21.00,21.00,21.00,530,11 130,2.34%
19/05/2015,20.52,20.52,20.52,20.52,244,5 007,-2.29%
14/05/2015,21.00,20.53,21.00,20.53,506,10 507,2.34%
13/05/2015,20.52,20.52,20.52,20.52,25,513,-2.29%
12/05/2015,21.00,21.00,21.00,21.00,1 260,26 460,0.05%
11/05/2015,20.99,21.00,21.00,20.99,239,5 018,2.29%
08/05/2015,20.52,20.52,20.52,20.52,3,62,0.10%
07/05/2015,20.50,20.50,20.50,20.50,10,205,-2.38%
06/05/2015,21.00,21.01,21.01,21.00,5 194,109 100,0.00%
05/05/2015,21.00,21.01,21.01,21.00,1 686,35 414,-0.10%
04/05/2015,21.02,21.02,21.02,21.02,1 884,39 602,0.00%
30/04/2015,21.02,21.67,21.67,21.02,2 210,47 172,-3.04%
29/04/2015,21.68,21.68,21.68,21.68,158,3 425,0.00%
28/04/2015,21.68,21.68,21.68,21.68,16,347,3.09%
27/04/2015,21.03,21.03,21.03,21.03,125,2 629,-2.95%
24/04/2015,21.67,21.67,21.68,21.67,787,17 058,0.00%
23/04/2015,21.67,21.67,21.67,21.67,2 402,52 051,-1.50%
22/04/2015,22.00,22.00,22.00,22.00,1,22,4.51%
20/04/2015,21.05,21.05,21.05,21.05,131,2 758,0.00%
17/04/2015,21.05,21.05,21.05,21.05,8,168,-3.00%
16/04/2015,21.70,21.70,21.70,21.70,4,87,1.50%
15/04/2015,21.38,21.38,21.38,21.38,308,6 585,1.81%
14/04/2015,21.00,21.00,21.00,21.00,3 500,73 500,0.00%
13/04/2015,21.00,21.39,21.39,21.00,358,7 588,2.54%
07/04/2015,20.48,20.48,20.48,20.48,5,102,4.49%
06/04/2015,19.60,19.60,19.60,19.60,41,804,0.51%
03/04/2015,19.50,19.60,19.60,19.50,3 386,66 196,-3.42%
02/04/2015,20.19,20.37,20.37,20.19,205,4 157,-0.88%
01/04/2015,20.37,21.00,21.00,20.37,765,15 824,-3.00%
03/02/2015,24.80,24.80,24.80,24.80,293,7 266,0.00%
02/02/2015,24.80,24.80,24.80,24.80,767,19 022,0.36%
29/01/2015,24.71,24.71,24.71,24.71,75,1 853,-1.16%
28/01/2015,25.00,25.00,25.00,25.00,20,500,0.00%
27/01/2015,25.00,25.00,25.00,25.00,100,2 500,1.42%
26/01/2015,24.65,24.89,24.89,24.65,817,20 237,-0.04%
23/01/2015,24.66,24.66,24.66,24.66,27,666,0.20%
22/01/2015,24.61,24.61,24.61,24.61,200,4 922,-1.12%
21/01/2015,24.89,24.89,24.89,24.89,34,846,1.38%
20/01/2015,24.55,24.80,24.80,24.55,226,5 577,0.00%
15/01/2015,24.55,24.88,24.88,24.55,150,3 707,-1.01%
13/01/2015,24.80,24.55,24.80,24.55,250,6 169,1.02%
12/01/2015,24.55,24.55,24.55,24.55,73,1 792,0.00%
08/01/2015,24.55,24.55,24.55,24.55,733,17 995,0.04%
07/01/2015,24.54,24.54,24.54,24.54,100,2 454,0.04%
06/01/2015,24.53,24.53,24.53,24.53,130,3 189,0.00%
05/01/2015,24.53,24.52,24.53,24.52,178,4 365,-1.45%
31/12/2014,24.89,24.89,24.89,24.89,139,3 460,1.55%
30/12/2014,24.51,24.51,24.51,24.51,233,5 711,0.04%
26/12/2014,24.50,24.50,24.50,24.50,4,98,-1.57%
24/12/2014,24.89,24.89,24.89,24.89,134,3 335,1.14%
23/12/2014,24.61,24.61,24.61,24.61,400,9 844,0.00%
22/12/2014,24.61,24.52,24.61,24.52,32 842,806 764,0.37%
19/12/2014,24.52,24.52,24.52,24.52,25,613,0.04%
18/12/2014,24.51,24.51,24.51,24.51,124,3 039,0.41%
15/12/2014,24.41,24.41,24.41,24.41,57,1 391,0.04%
12/12/2014,24.40,24.40,24.40,24.40,24,586,-0.81%
11/12/2014,24.60,24.60,24.60,24.60,100,2 460,0.00%
10/12/2014,24.60,24.60,24.60,24.60,555,13 653,-0.04%
09/12/2014,24.61,24.61,24.61,24.61,84,2 067,0.04%
08/12/2014,24.60,24.60,24.60,24.60,502,12 349,-0.04%
05/12/2014,24.61,24.61,24.61,24.61,100,2 461,-0.57%
04/12/2014,24.75,24.75,24.75,24.75,41,1 015,0.00%
03/12/2014,24.75,24.75,24.75,24.75,5,124,0.00%
02/12/2014,24.75,24.75,24.75,24.75,170,4 208,0.00%
27/11/2014,24.75,24.75,24.75,24.75,30,743,0.00%
26/11/2014,24.75,24.80,24.80,24.75,125,3 097,-0.60%
21/11/2014,24.90,24.90,24.90,24.90,518,12 898,0.00%
20/11/2014,24.90,24.90,24.90,24.90,5,125,0.00%
17/11/2014,24.90,24.90,24.90,24.90,750,18 675,-0.36%
14/11/2014,24.99,24.99,24.99,24.99,76,1 899,0.32%
13/11/2014,24.91,24.99,24.99,24.91,52,1 297,-0.32%
11/11/2014,24.99,24.99,24.99,24.99,404,10 096,-0.04%
10/11/2014,25.00,25.19,25.19,25.00,960,24 091,0.04%
07/11/2014,24.99,24.99,24.99,24.99,850,21 242,0.00%
06/11/2014,24.99,24.99,24.99,24.99,19,475,-0.04%
05/11/2014,25.00,25.05,25.05,25.00,469,11 737,-0.28%
04/11/2014,25.07,25.05,25.07,25.05,922,23 105,0.08%
03/11/2014,25.05,25.05,25.05,25.05,581,14 554,0.00%
31/10/2014,25.05,25.05,25.05,25.05,300,7 515,0.00%
30/10/2014,25.05,25.06,25.06,25.05,351,8 794,0.20%
28/10/2014,25.00,25.02,25.02,25.00,158,3 952,0.40%
22/10/2014,24.90,24.90,24.90,24.90,150,3 735,0.00%
20/10/2014,24.90,24.90,24.90,24.90,302,7 520,2.01%
17/10/2014,24.41,24.41,24.41,24.41,3,73,-2.36%
14/10/2014,25.00,25.00,25.00,25.00,11,275,0.00%
13/10/2014,25.00,25.00,25.00,25.00,113,2 825,0.00%
10/10/2014,25.00,25.00,25.00,25.00,19,475,2.04%
09/10/2014,24.50,24.50,24.50,24.50,4,98,0.00%
07/10/2014,24.50,24.50,24.50,24.50,299,7 326,-0.08%
06/10/2014,24.52,24.52,24.52,24.52,3,74,0.45%
02/10/2014,24.41,24.59,24.59,24.41,28,686,-0.69%
01/10/2014,24.58,24.58,24.58,24.58,1 100,27 038,-0.04%
29/09/2014,24.59,24.59,24.59,24.59,53,1 303,0.00%
26/09/2014,24.59,24.59,24.59,24.59,1 000,24 590,-0.73%
23/09/2014,24.77,24.77,24.77,24.77,1 195,29 600,0.00%
22/09/2014,24.77,24.77,24.77,24.77,1 189,29 452,0.28%
18/09/2014,24.70,24.70,24.70,24.70,11,272,-0.36%
17/09/2014,24.79,24.79,24.79,24.79,20,496,-0.04%
12/09/2014,24.80,25.00,25.00,24.80,86,2 141,0.40%
10/09/2014,24.70,25.00,25.00,24.70,189,4 697,0.00%
09/09/2014,24.70,24.70,24.70,24.70,24,593,0.78%
08/09/2014,24.51,24.48,24.51,24.48,1 262,30 913,0.25%
05/09/2014,24.45,24.45,24.45,24.45,451,11 027,-9.44%
02/09/2014,27.00,26.99,27.00,26.99,377,10 177,0.04%
01/09/2014,26.99,26.51,26.99,26.51,5,134,1.85%
28/08/2014,26.70,26.50,26.70,26.50,123,3 272,0.75%
27/08/2014,26.50,26.50,26.50,26.50,11,292,-1.45%
26/08/2014,26.89,26.89,26.89,26.89,4,108,1.47%
21/08/2014,26.50,26.50,26.50,26.50,20,530,-1.45%
20/08/2014,26.89,26.89,26.89,26.89,445,11 966,1.47%
18/08/2014,26.50,26.50,26.50,26.50,20,530,0.00%
08/08/2014,26.50,26.50,26.50,26.50,96,2 544,0.91%
04/08/2014,26.26,26.26,26.26,26.26,100,2 626,-2.38%
11/07/2014,26.90,26.92,26.92,26.90,279,7 508,-0.15%
10/07/2014,26.94,26.90,26.94,26.90,389,10 472,0.15%
09/07/2014,26.90,26.90,26.90,26.90,245,6 591,-0.15%
01/07/2014,26.94,26.94,26.94,26.94,10,269,2.05%
30/06/2014,26.40,26.15,26.40,26.15,50,1 314,0.96%
27/06/2014,26.15,26.15,26.15,26.15,100,2 615,0.27%
23/06/2014,26.08,26.08,26.08,26.08,4,104,0.00%
18/06/2014,26.08,26.08,26.08,26.08,17,443,0.15%
10/06/2014,26.04,26.04,26.04,26.04,24,625,-1.74%
09/06/2014,26.50,26.50,26.50,26.50,98,2 597,0.00%
06/06/2014,26.50,26.01,26.50,26.01,232,6 091,1.84%
05/06/2014,26.02,26.02,26.02,26.02,310,8 066,0.04%
29/05/2014,26.01,26.01,26.01,26.01,4,104,-1.63%
28/05/2014,26.44,26.44,26.44,26.44,2,53,1.65%
26/05/2014,26.01,26.01,26.01,26.01,8,208,0.00%
22/05/2014,26.01,26.01,26.01,26.01,144,3 745,0.04%
19/05/2014,26.00,26.00,26.00,26.00,359,9 334,0.00%
16/05/2014,26.00,26.00,26.00,26.00,100,2 600,0.00%
15/05/2014,26.00,26.00,26.00,26.00,245,6 370,0.00%
14/05/2014,26.00,26.00,26.00,26.00,80,2 080,0.74%
13/05/2014,25.81,25.81,25.81,25.81,8,206,-0.73%
09/05/2014,26.00,25.80,26.00,25.80,202,5 232,0.93%
07/05/2014,25.76,25.76,25.76,25.76,6,155,0.16%
02/05/2014,25.72,25.72,25.72,25.72,4,103,-0.46%
30/04/2014,25.84,25.84,25.84,25.84,10,258,0.00%
28/04/2014,25.84,25.84,25.84,25.84,400,10 336,0.00%
21/04/2014,25.84,25.84,25.84,25.84,2,52,-2.27%
18/04/2014,26.44,26.44,26.44,26.44,1,26,2.32%
17/04/2014,25.84,25.84,25.84,25.84,114,2 946,-0.15%
16/04/2014,25.88,25.88,25.88,25.88,100,2 588,0.15%
15/04/2014,25.84,25.84,25.84,25.84,50,1 292,-0.62%
11/04/2014,26.00,25.81,26.00,25.81,144,3 730,1.05%
02/04/2014,25.73,25.73,25.73,25.73,408,10 498,0.04%
01/04/2014,25.72,25.72,25.72,25.72,106,2 726,-2.91%
26/03/2014,26.49,26.49,26.49,26.49,118,3 126,2.67%
25/03/2014,25.80,25.72,25.80,25.72,163,4 199,0.35%
24/03/2014,25.71,25.70,25.71,25.70,170,4 370,0.00%
21/03/2014,25.71,25.71,25.71,25.71,70,1 800,-0.04%
19/03/2014,25.72,25.72,25.72,25.72,440,11 317,-0.04%
18/03/2014,25.73,25.73,25.73,25.73,170,4 374,0.08%
14/03/2014,25.71,25.79,25.79,25.71,604,15 553,-0.35%
13/03/2014,25.80,25.80,25.80,25.80,5,129,0.00%
12/03/2014,25.80,25.80,25.80,25.80,162,4 180,-0.04%
11/03/2014,25.81,25.81,25.81,25.81,203,5 239,0.00%
10/03/2014,25.81,25.81,25.81,25.81,90,2 323,0.00%
07/03/2014,25.81,25.80,25.81,25.80,350,9 032,0.00%
06/03/2014,25.81,25.81,25.81,25.81,30,774,0.43%
05/03/2014,25.70,25.70,25.70,25.70,31,797,0.00%
03/03/2014,25.70,25.70,25.70,25.70,200,5 140,0.00%
27/02/2014,25.70,25.70,25.70,25.70,200,5 140,1.94%
26/02/2014,25.21,25.30,25.30,25.21,600,15 153,-0.40%
25/02/2014,25.31,25.21,25.31,25.21,1 232,31 120,-0.75%
24/02/2014,25.50,25.50,25.50,25.50,297,7 574,0.39%
21/02/2014,25.40,25.40,25.40,25.40,200,5 080,0.79%
20/02/2014,25.20,25.39,25.39,25.20,975,24 663,0.76%
19/02/2014,25.01,25.01,25.01,25.01,180,4 502,0.04%
18/02/2014,25.00,25.00,25.00,25.00,5 000,125 000,0.00%
17/02/2014,25.00,25.01,25.01,25.00,2 546,63 663,0.00%
14/02/2014,25.00,25.00,25.00,25.00,1 000,25 000,0.00%
13/02/2014,25.00,25.00,25.00,25.00,1 281,32 025,0.00%
12/02/2014,25.00,25.00,25.00,25.00,7,175,0.00%
11/02/2014,25.00,25.00,25.00,25.00,68,1 700,-1.73%
10/02/2014,25.44,24.71,25.44,24.71,1 254,31 444,1.76%
07/02/2014,25.00,25.00,25.00,25.00,4,100,1.17%
06/02/2014,24.71,24.71,24.71,24.71,512,12 652,0.04%
05/02/2014,24.70,24.70,24.70,24.70,200,4 940,0.00%
04/02/2014,24.70,24.70,24.70,24.70,706,17 438,1.35%
03/02/2014,24.37,24.37,24.37,24.37,45,1 097,1.33%
31/01/2014,24.05,24.05,24.05,24.05,231,5 556,0.00%
30/01/2014,24.05,24.02,24.05,24.02,27,649,0.17%
29/01/2014,24.01,24.01,24.01,24.01,85,2 041,0.04%
27/01/2014,24.00,24.00,24.00,24.00,107,2 568,1.44%
24/01/2014,23.66,23.66,23.66,23.66,603,14 267,-1.09%
23/01/2014,23.92,23.92,23.92,23.92,714,17 079,0.00%
22/01/2014,23.92,23.92,23.92,23.92,16,383,0.00%
17/01/2014,23.92,23.91,23.92,23.91,807,19 299,0.08%
16/01/2014,23.90,23.90,23.90,23.90,600,14 340,0.00%
15/01/2014,23.90,23.90,23.90,23.90,650,15 535,-0.25%
10/01/2014,23.96,23.96,23.96,23.96,800,19 168,-1.76%
09/01/2014,24.39,24.40,24.40,24.39,105,2 561,0.00%
08/01/2014,24.39,24.40,24.40,24.39,627,15 296,-0.04%
07/01/2014,24.40,24.70,24.70,24.40,155,3 805,-0.41%
06/01/2014,24.50,24.75,24.75,24.50,555,13 667,-1.96%
03/01/2014,24.99,24.98,24.99,24.98,711,17 764,0.00%
02/01/2014,24.99,24.71,24.99,24.71,33,820,1.13%
24/12/2013,24.71,24.70,24.71,24.70,80,1 976,0.04%
23/12/2013,24.70,24.70,24.70,24.70,12,296,-1.79%
19/12/2013,25.15,25.15,25.15,25.15,50,1 258,2.03%
18/12/2013,24.65,24.65,24.65,24.65,1 000,24 650,-0.04%
17/12/2013,24.66,24.80,24.80,24.66,297,7 345,-0.56%
16/12/2013,24.80,24.80,24.80,24.80,3,74,-0.80%
13/12/2013,25.00,25.00,25.00,25.00,20,500,0.00%
12/12/2013,25.00,25.00,25.00,25.00,50,1 250,0.00%
11/12/2013,25.00,25.00,25.00,25.00,54,1 350,-1.57%
10/12/2013,25.40,25.40,25.40,25.40,90,2 286,0.00%
09/12/2013,25.40,25.40,25.40,25.40,96,2 438,-0.78%
06/12/2013,25.60,25.55,25.60,25.55,125,3 197,0.00%
05/12/2013,25.60,25.60,25.60,25.60,4,102,-3.36%
04/12/2013,26.49,26.30,26.49,26.30,3,79,3.88%
28/11/2013,26.00,26.00,26.00,26.00,67,1 742,0.00%
27/11/2013,26.00,26.00,26.00,26.00,3,78,-1.14%
22/11/2013,26.30,26.30,26.30,26.30,1,26,1.15%
20/11/2013,26.00,26.00,26.00,26.00,3 000,78 000,0.00%
19/11/2013,26.00,26.00,26.00,26.00,337,8 762,0.31%
12/11/2013,25.92,25.91,25.92,25.91,608,15 756,2.37%
11/11/2013,25.32,25.32,25.32,25.32,12,304,0.08%
07/11/2013,25.30,25.30,25.30,25.30,9,228,-2.35%
01/11/2013,25.91,25.91,25.91,25.91,4,104,0.00%
31/10/2013,25.91,25.91,25.91,25.91,100,2 591,-0.35%
30/10/2013,26.00,26.00,26.00,26.00,957,24 882,0.00%
29/10/2013,26.00,26.00,26.00,26.00,121,3 146,0.35%
25/10/2013,25.91,25.91,25.91,25.91,284,7 358,0.27%
23/10/2013,25.84,25.84,25.84,25.84,215,5 556,0.31%
22/10/2013,25.76,26.38,26.38,25.76,53,1 382,-2.35%
18/10/2013,26.38,26.38,26.38,26.38,223,5 883,0.61%
10/10/2013,26.22,26.22,26.22,26.22,150,3 933,-0.04%
09/10/2013,26.23,26.23,26.23,26.23,27,708,-0.64%
08/10/2013,26.40,26.40,26.40,26.40,45,1 188,2.33%
07/10/2013,25.80,25.80,25.80,25.80,128,3 302,0.04%
04/10/2013,25.79,25.79,25.79,25.79,30,774,0.12%
03/10/2013,25.76,25.76,25.76,25.76,39,1 005,0.00%
02/10/2013,25.76,24.60,25.76,24.60,51,1 284,0.08%
