23/04/2014,5.64,5.80,5.84,5.64,9 860,56 567,-2.77%
22/04/2014,5.80,5.63,5.81,5.61,53 445,305 258,2.70%
21/04/2014,5.64,5.71,5.71,5.64,1 134,6 439,-0.45%
18/04/2014,5.67,5.64,5.69,5.64,6 467,36 663,0.00%
17/04/2014,5.67,5.65,5.67,5.64,4 021,22 745,-0.45%
16/04/2014,5.69,5.64,5.69,5.64,4 649,26 357,0.75%
15/04/2014,5.65,5.67,5.70,5.64,8 813,50 001,0.00%
14/04/2014,5.65,5.67,5.68,5.65,2 560,14 503,-0.45%
11/04/2014,5.68,5.69,5.69,5.68,3 949,22 455,-0.15%
10/04/2014,5.69,5.69,5.69,5.69,3 530,20 087,-0.15%
08/04/2014,5.69,5.75,5.75,5.67,2 020,11 537,0.90%
07/04/2014,5.64,5.69,5.69,5.64,4 211,23 856,-1.48%
04/04/2014,5.73,5.69,5.73,5.68,1 262,7 197,0.00%
03/04/2014,5.73,5.67,5.73,5.67,3 947,22 494,-0.29%
02/04/2014,5.75,5.75,5.75,5.67,4 975,28 415,-0.15%
01/04/2014,5.75,5.69,5.75,5.67,613,3 501,0.00%
31/03/2014,5.75,5.75,5.75,5.73,1 718,9 863,0.15%
28/03/2014,5.75,5.69,5.75,5.69,1 146,6 550,-0.73%
27/03/2014,5.79,5.75,5.79,5.75,3 216,18 559,-0.44%
26/03/2014,5.81,5.78,5.83,5.78,9 296,53 961,-0.29%
25/03/2014,5.83,5.76,5.83,5.76,2 048,11 871,1.47%
24/03/2014,5.75,5.84,5.84,5.74,6 635,38 402,-0.15%
21/03/2014,5.75,5.84,5.84,5.75,3 303,19 145,-0.73%
19/03/2014,5.80,5.71,5.80,5.71,718,4 131,0.00%
18/03/2014,5.80,5.80,5.80,5.80,4 948,28 680,0.00%
17/03/2014,5.80,5.79,5.83,5.79,4 347,25 251,-0.58%
14/03/2014,5.83,5.80,5.83,5.74,81,468,1.03%
13/03/2014,5.77,5.75,5.84,5.75,10 811,62 663,-1.02%
12/03/2014,5.83,5.80,5.83,5.70,10 325,59 540,0.00%
11/03/2014,5.83,5.82,5.83,5.79,3 771,21 905,0.00%
10/03/2014,5.83,5.84,5.84,5.75,2 252,13 053,-0.14%
07/03/2014,5.84,5.87,5.87,5.84,18 220,106 687,-1.15%
06/03/2014,5.91,5.91,5.91,5.86,2 044,12 020,0.87%
05/03/2014,5.86,5.86,5.90,5.84,6 086,35 714,-0.72%
04/03/2014,5.90,5.92,5.92,5.88,4 195,24 759,-0.71%
03/03/2014,5.94,5.93,6.01,5.93,4 640,27 699,-1.68%
27/02/2014,6.02,5.97,6.02,5.97,10 895,65 317,0.14%
26/02/2014,6.01,5.94,6.02,5.94,5 294,31 671,1.14%
25/02/2014,5.94,5.94,5.94,5.93,6 532,38 773,-2.23%
24/02/2014,6.08,6.06,6.08,5.92,2 068,12 415,0.42%
21/02/2014,6.05,5.94,6.05,5.88,21 580,128 735,2.14%
20/02/2014,5.92,5.92,5.95,5.91,3 350,19 857,-1.13%
19/02/2014,5.99,5.95,6.01,5.95,1 505,8 997,-0.28%
18/02/2014,6.01,5.94,6.08,5.88,1 396,8 351,1.00%
17/02/2014,5.95,5.91,5.95,5.90,9 342,55 334,0.43%
14/02/2014,5.92,5.92,5.92,5.91,4 285,25 363,-0.57%
13/02/2014,5.96,5.92,5.96,5.92,14 666,87 117,0.00%
12/02/2014,5.96,6.00,6.01,5.92,5 940,35 435,0.00%
11/02/2014,5.96,5.97,5.99,5.92,12 727,75 815,0.57%
10/02/2014,5.92,5.82,5.92,5.80,23 175,135 897,1.89%
07/02/2014,5.81,5.80,5.92,5.79,79 558,465 850,0.00%
06/02/2014,5.81,5.79,5.81,5.79,12 789,74 182,0.44%
05/02/2014,5.79,5.83,5.83,5.76,12 010,69 613,0.15%
04/02/2014,5.78,5.80,5.80,5.76,2 976,17 199,-1.16%
03/02/2014,5.85,5.91,5.91,5.77,4 375,25 544,-0.58%
31/01/2014,5.88,5.81,5.92,5.75,10 839,63 238,1.16%
30/01/2014,5.81,5.84,5.91,5.75,2 341,13 648,-0.43%
29/01/2014,5.84,5.90,5.90,5.79,11 110,64 913,0.00%
28/01/2014,5.84,5.86,5.92,5.82,10 189,59 834,0.00%
27/01/2014,5.84,5.88,5.89,5.76,13 187,76 826,2.07%
24/01/2014,5.72,5.68,5.84,5.68,10 250,59 021,0.75%
23/01/2014,5.68,5.69,5.70,5.68,3 863,21 982,0.90%
22/01/2014,5.63,5.71,5.71,5.62,2 885,16 344,0.30%
21/01/2014,5.61,5.58,5.66,5.54,13 283,74 406,1.38%
20/01/2014,5.53,5.66,5.66,5.53,2 368,13 255,-2.82%
17/01/2014,5.69,5.54,5.69,5.54,23 574,132 452,0.00%
16/01/2014,5.69,5.57,5.69,5.54,953,5 354,0.00%
15/01/2014,5.69,5.73,5.73,5.56,1 214,6 852,0.45%
10/01/2014,5.67,5.58,5.71,5.55,18 059,101 695,1.21%
09/01/2014,5.60,5.54,5.60,5.46,13 838,76 520,-0.30%
08/01/2014,5.62,5.62,5.62,5.54,1 205,6 724,-0.15%
07/01/2014,5.63,5.58,5.63,5.54,8 467,47 286,-0.45%
06/01/2014,5.65,5.66,5.66,5.58,2 338,13 146,0.00%
03/01/2014,5.65,5.58,5.65,5.58,4 352,24 434,1.37%
02/01/2014,5.58,5.58,5.58,5.52,3 760,20 855,0.00%
31/12/2013,5.58,5.63,5.63,5.50,14 742,82 018,0.15%
30/12/2013,5.57,5.75,5.75,5.54,2 880,16 255,-0.45%
27/12/2013,5.59,5.63,5.63,5.54,7 909,44 169,-0.60%
26/12/2013,5.63,5.67,5.67,5.59,2 406,13 549,0.30%
25/12/2013,5.61,5.50,5.61,5.50,6 271,34 836,2.16%
24/12/2013,5.49,5.58,5.58,5.46,15 093,83 332,-1.52%
23/12/2013,5.58,5.69,5.69,5.58,2 348,13 222,0.92%
20/12/2013,5.53,5.50,5.73,5.50,6 488,36 426,-0.91%
19/12/2013,5.58,5.60,5.61,5.57,7 626,42 621,-1.35%
18/12/2013,5.65,5.66,5.66,5.58,8 022,45 106,-1.47%
17/12/2013,5.74,5.67,5.74,5.66,969,5 522,-0.15%
16/12/2013,5.75,5.68,5.75,5.64,1 987,11 324,1.34%
13/12/2013,5.67,5.68,5.71,5.64,16 779,95 196,0.90%
12/12/2013,5.62,5.54,5.69,5.54,3 080,17 292,0.45%
11/12/2013,5.59,5.59,5.59,5.51,24 692,137 062,0.15%
10/12/2013,5.58,5.51,5.67,5.51,2 094,11 703,-1.35%
09/12/2013,5.66,5.75,5.75,5.66,17 780,101 477,-2.90%
06/12/2013,5.83,5.77,5.87,5.71,6 336,36 698,-0.72%
05/12/2013,5.87,5.91,5.91,5.77,3 112,18 183,0.73%
04/12/2013,5.83,5.84,5.84,5.80,2 759,16 062,-0.14%
03/12/2013,5.84,5.95,5.95,5.82,675,3 972,0.29%
02/12/2013,5.82,5.82,5.95,5.82,300,1 766,0.00%
28/11/2013,5.84,5.82,5.86,5.82,21 856,127 607,0.29%
27/11/2013,5.82,5.92,5.95,5.82,29 042,170 915,-2.96%
26/11/2013,6.00,5.92,6.05,5.91,33 366,199 468,1.29%
25/11/2013,5.92,5.92,5.93,5.90,5 910,34 956,-0.99%
22/11/2013,5.98,5.91,6.01,5.91,42 112,251 040,1.14%
21/11/2013,5.91,5.95,5.97,5.90,14 422,85 546,-0.85%
20/11/2013,5.97,6.01,6.05,5.94,4 229,25 353,-0.70%
19/11/2013,6.01,6.13,6.13,6.01,4 513,27 380,-0.28%
18/11/2013,6.02,5.97,6.02,5.92,15 589,93 128,0.00%
15/11/2013,6.02,6.19,6.19,6.02,19 243,117 480,-1.11%
14/11/2013,6.09,6.09,6.24,6.04,71 825,441 233,0.28%
13/11/2013,6.08,6.01,6.09,5.92,27 832,167 209,1.13%
12/11/2013,6.01,5.91,6.01,5.84,13 483,79 862,2.90%
11/11/2013,5.84,5.91,5.91,5.77,16 441,96 061,-0.72%
08/11/2013,5.88,5.83,5.88,5.82,415,2 428,0.00%
07/11/2013,5.88,5.88,5.88,5.83,7 900,46 258,0.14%
06/11/2013,5.87,5.90,5.90,5.80,14 451,84 495,-0.43%
01/11/2013,5.90,5.86,5.91,5.86,2 872,16 890,-0.14%
31/10/2013,5.91,5.76,5.93,5.76,4 294,25 107,1.75%
30/10/2013,5.80,5.97,5.97,5.79,10 312,60 600,-2.70%
29/10/2013,5.97,5.97,5.97,5.92,7 988,47 483,0.00%
28/10/2013,5.97,5.87,6.01,5.87,2 299,13 656,1.73%
25/10/2013,5.86,5.82,5.86,5.81,5 825,34 010,0.73%
24/10/2013,5.82,5.87,5.87,5.75,9 013,52 394,-0.86%
23/10/2013,5.87,5.92,5.92,5.86,18 632,109 809,-0.72%
22/10/2013,5.91,5.91,6.08,5.91,51 026,305 906,0.00%
21/10/2013,5.91,5.80,5.97,5.79,18 640,109 619,2.79%
18/10/2013,5.75,5.73,5.75,5.73,4 384,25 170,0.00%
17/10/2013,5.75,5.75,5.75,5.75,118,679,0.15%
14/10/2013,5.75,5.75,5.75,5.72,3 168,18 161,0.00%
11/10/2013,5.75,5.69,5.75,5.69,1 136,6 493,-0.15%
10/10/2013,5.75,5.71,5.75,5.69,14 160,81 056,0.00%
09/10/2013,5.75,5.72,5.75,5.71,2 907,16 665,0.59%
08/10/2013,5.72,5.75,5.75,5.71,2 791,16 000,-0.44%
07/10/2013,5.75,5.76,5.76,5.75,1 461,8 406,-0.29%
04/10/2013,5.76,5.79,5.79,5.72,2 121,12 204,-0.15%
03/10/2013,5.77,5.76,5.77,5.71,40 477,232 388,-0.87%
02/10/2013,5.82,5.71,5.82,5.71,29 470,169 943,0.00%
01/10/2013,5.82,5.75,5.82,5.75,3 468,20 057,1.62%
30/09/2013,5.73,5.82,5.82,5.71,2 994,17 265,-0.15%
27/09/2013,5.74,5.78,5.78,5.70,1 535,8 813,-1.60%
26/09/2013,5.83,5.83,5.83,5.69,1 136,6 546,1.92%
25/09/2013,5.72,5.77,5.79,5.72,6 732,38 735,-1.17%
24/09/2013,5.79,5.84,5.84,5.79,1 223,7 110,-1.30%
23/09/2013,5.86,5.96,5.96,5.84,3 967,23 397,-0.14%
20/09/2013,5.87,5.93,5.97,5.86,4 798,28 358,-1.84%
19/09/2013,5.98,5.92,5.98,5.92,4 658,27 728,0.00%
18/09/2013,5.98,5.98,5.99,5.93,3 758,22 402,1.58%
17/09/2013,5.89,5.92,5.98,5.89,2 720,16 146,-1.97%
16/09/2013,6.01,5.92,6.01,5.92,2 168,12 933,-0.14%
13/09/2013,6.02,5.95,6.02,5.92,8 604,51 363,-0.84%
12/09/2013,6.07,6.08,6.08,6.01,1 403,8 476,-0.14%
11/09/2013,6.08,6.08,6.08,5.92,15 215,91 344,0.00%
10/09/2013,6.08,6.02,6.08,5.97,5 754,34 642,-0.28%
09/09/2013,6.09,6.02,6.09,5.95,51 201,308 254,-0.55%
06/09/2013,6.13,6.01,6.17,5.95,8 057,48 814,0.28%
05/09/2013,6.11,6.13,6.13,6.01,3 241,19 663,0.00%
04/09/2013,6.11,6.13,6.13,6.02,3 856,23 427,0.28%
03/09/2013,6.09,6.18,6.18,6.05,1 799,10 998,-1.10%
02/09/2013,6.16,6.06,6.16,6.03,1 264,7 706,-0.55%
29/08/2013,6.16,6.19,6.19,6.16,1 479,9 130,-0.41%
28/08/2013,6.19,6.16,6.19,6.16,13 277,81 956,0.27%
27/08/2013,6.17,6.23,6.23,6.08,629,3 872,1.39%
26/08/2013,6.08,6.24,6.25,6.08,1 853,11 430,-0.14%
23/08/2013,6.09,6.09,6.18,5.92,28 100,170 008,0.42%
22/08/2013,6.07,6.00,6.09,5.86,22 177,132 484,1.13%
21/08/2013,6.00,6.00,6.05,5.85,15 535,92 411,0.00%
20/08/2013,6.00,5.97,6.00,5.97,5 835,34 932,0.42%
19/08/2013,5.97,5.98,5.99,5.84,1 838,10 871,0.14%
16/08/2013,5.97,6.01,6.01,5.92,5 970,35 614,0.00%
15/08/2013,5.97,6.01,6.01,5.96,10 997,65 788,0.00%
14/08/2013,5.97,5.99,6.00,5.92,14 630,87 213,-0.28%
12/08/2013,5.98,5.96,6.00,5.84,2 582,15 283,1.00%
07/08/2013,5.92,6.01,6.01,5.83,18 059,106 890,-0.99%
06/08/2013,5.98,5.93,5.98,5.91,31 036,184 488,1.29%
05/08/2013,5.91,5.87,5.91,5.87,8 266,48 716,0.58%
02/08/2013,5.87,5.79,5.87,5.75,13 689,79 576,2.97%
01/08/2013,5.70,5.54,5.70,5.54,14 617,82 188,3.69%
31/07/2013,5.50,5.41,5.54,5.40,3 712,20 306,1.56%
30/07/2013,5.42,5.42,5.50,5.29,16 838,90 829,-2.88%
29/07/2013,5.58,5.58,5.58,5.42,10 052,55 287,-0.15%
26/07/2013,5.58,5.57,5.71,5.57,11 364,64 090,-4.07%
24/07/2013,5.82,5.75,5.91,5.75,13 785,80 426,1.18%
23/07/2013,5.75,5.66,5.83,5.66,19 674,113 036,1.49%
22/07/2013,5.67,5.74,5.74,5.58,1 864,10 552,-1.03%
19/07/2013,5.73,5.80,5.82,5.73,13 083,75 555,-1.60%
18/07/2013,5.82,5.87,5.87,5.71,16 597,96 130,2.08%
17/07/2013,5.70,5.83,5.83,5.66,8 433,48 429,-1.74%
16/07/2013,5.80,5.66,5.83,5.66,35 351,203 015,2.55%
15/07/2013,5.66,5.66,5.72,5.66,449,2 554,0.00%
12/07/2013,5.66,5.55,5.66,5.55,1 021,5 724,1.95%
11/07/2013,5.55,5.55,5.56,5.55,7 769,43 160,-0.65%
10/07/2013,5.59,5.52,5.59,5.52,1 881,10 443,1.44%
09/07/2013,5.51,5.55,5.55,5.44,7 879,43 316,-1.04%
08/07/2013,5.57,5.53,5.57,5.53,1 706,9 465,-0.26%
05/07/2013,5.58,5.57,5.59,5.57,12 914,72 068,-0.26%
04/07/2013,5.60,5.77,5.77,5.60,9 001,51 140,-0.51%
03/07/2013,5.62,5.61,5.62,5.57,10 540,58 971,0.00%
02/07/2013,5.62,5.62,5.62,5.61,9 704,54 504,0.00%
01/07/2013,5.62,5.52,5.68,5.52,2 306,12 919,-0.76%
28/06/2013,5.67,5.75,5.75,5.62,15 944,90 644,0.77%
27/06/2013,5.62,5.55,5.69,5.44,13 056,72 672,3.59%
26/06/2013,5.43,5.57,5.57,5.43,15 342,84 345,-2.71%
25/06/2013,5.58,5.58,5.60,5.46,20 809,115 076,-0.39%
24/06/2013,5.60,5.61,5.67,5.59,6 388,35 971,0.91%
21/06/2013,5.55,5.54,5.59,5.54,13 091,72 867,0.13%
20/06/2013,5.54,5.49,5.54,5.49,2 968,16 381,-0.13%
19/06/2013,5.55,5.52,5.55,5.48,12 450,68 671,0.79%
18/06/2013,5.51,5.55,5.57,5.51,6 293,34 869,-1.29%
17/06/2013,5.58,5.55,5.62,5.48,11 819,65 574,0.52%
14/06/2013,5.55,5.49,5.55,5.44,10 835,59 567,1.05%
13/06/2013,5.49,5.55,5.55,5.43,10 377,56 975,0.00%
12/06/2013,5.49,5.57,5.57,5.48,3 161,17 469,0.26%
11/06/2013,5.48,5.50,5.59,5.48,15 639,86 542,-1.04%
10/06/2013,5.54,5.75,5.84,5.54,4 853,27 607,-0.78%
07/06/2013,5.58,5.75,5.75,5.58,7 713,43 683,-0.64%
06/06/2013,5.62,5.62,5.77,5.62,12 636,71 929,-0.13%
05/06/2013,5.62,5.80,5.80,5.62,26 101,149 047,-1.76%
04/06/2013,5.72,5.72,5.82,5.70,6 504,37 445,0.00%
03/06/2013,5.72,5.82,5.82,5.65,3 638,20 853,-0.50%
30/05/2013,5.72,5.90,5.91,5.72,11 578,67 325,-3.05%
29/05/2013,5.91,5.91,5.98,5.88,36 758,217 985,-0.12%
28/05/2013,5.91,5.80,5.98,5.80,34 295,202 019,1.86%
27/05/2013,5.80,5.44,5.81,5.44,24 588,138 368,5.92%
24/05/2013,5.48,5.57,5.73,5.41,63 610,354 294,1.33%
23/05/2013,5.41,5.33,5.48,5.33,9 806,52 991,2.18%
22/05/2013,5.29,5.26,5.33,5.19,31 864,167 597,1.94%
21/05/2013,5.19,5.32,5.32,5.18,56 241,295 205,-2.17%
20/05/2013,5.31,5.19,5.34,5.19,2 637,13 879,-0.41%
17/05/2013,5.33,5.19,5.33,5.19,2 857,15 027,2.64%
16/05/2013,5.19,5.34,5.34,5.19,24 798,130 610,0.00%
15/05/2013,5.19,5.31,5.31,5.16,7 016,36 725,0.28%
14/05/2013,5.18,5.19,5.34,5.18,19 764,103 882,-2.97%
13/05/2013,5.34,5.48,5.48,5.33,4 742,25 626,-4.39%
10/05/2013,5.58,5.61,5.61,5.49,3 169,17 582,-0.39%
09/05/2013,5.60,5.52,5.60,5.48,11 347,62 873,0.91%
08/05/2013,5.55,5.60,5.61,5.55,10 846,60 527,-0.90%
07/05/2013,5.60,5.70,5.70,5.55,4 824,27 129,-1.65%
06/05/2013,5.70,5.84,5.84,5.67,4 710,27 100,-0.25%
03/05/2013,5.71,5.70,5.83,5.70,15 752,90 858,0.13%
02/05/2013,5.70,5.95,5.95,5.69,9 885,57 516,-2.71%
30/04/2013,5.86,5.95,5.95,5.86,11 309,66 780,-1.45%
29/04/2013,5.95,5.98,5.98,5.91,11 783,70 089,-1.67%
26/04/2013,6.05,6.06,6.06,6.00,4 227,25 479,-0.12%
25/04/2013,6.06,6.24,6.24,6.06,2 718,16 706,0.00%
24/04/2013,6.06,6.13,6.13,5.95,7 218,43 585,-1.18%
23/04/2013,6.13,5.98,6.20,5.98,63 044,384 096,1.80%
22/04/2013,6.02,6.06,6.06,5.95,3 468,20 816,-0.60%
19/04/2013,6.06,6.09,6.09,6.06,4 678,28 416,-1.52%
18/04/2013,6.15,6.27,6.27,6.07,2 817,17 386,-1.73%
17/04/2013,6.26,6.13,6.26,6.09,6 868,42 413,2.12%
16/04/2013,6.13,6.17,6.24,6.13,3 885,24 020,-1.16%
15/04/2013,6.20,6.24,6.30,6.20,14 336,89 616,-0.81%
12/04/2013,6.25,6.25,6.31,6.24,9 466,59 412,0.12%
11/04/2013,6.24,6.30,6.30,6.24,1 026,6 436,-0.92%
10/04/2013,6.30,6.27,6.42,6.23,30 077,190 184,0.00%
08/04/2013,6.30,6.27,6.33,6.22,5 301,33 252,0.46%
05/04/2013,6.27,6.33,6.33,6.20,3 846,24 097,-0.91%
04/04/2013,6.33,6.29,6.33,6.22,31 478,197 454,-0.11%
03/04/2013,6.34,6.28,6.34,6.28,7 864,49 641,1.03%
02/04/2013,6.27,6.34,6.42,6.27,8 449,53 608,-1.14%
01/04/2013,6.34,6.42,6.42,6.28,3 060,19 426,1.15%
29/03/2013,6.27,6.35,6.43,6.27,17 804,113 092,-1.25%
28/03/2013,6.35,6.49,6.49,6.35,568,3 647,0.11%
27/03/2013,6.34,6.42,6.42,6.27,62 393,396 100,-1.12%
26/03/2013,6.42,6.53,6.53,6.42,15 132,97 920,-1.11%
25/03/2013,6.49,6.44,6.49,6.42,24 934,160 899,0.78%
22/03/2013,6.44,6.35,6.45,6.35,2 352,15 050,-0.22%
21/03/2013,6.45,6.34,6.45,6.30,27 986,178 475,1.70%
19/03/2013,6.34,6.34,6.40,6.34,33 816,215 411,-0.34%
18/03/2013,6.37,6.45,6.45,6.34,6 953,44 492,0.00%
15/03/2013,6.37,6.49,6.49,6.34,19 369,124 290,-1.56%
14/03/2013,6.47,6.66,6.66,6.47,16 736,109 868,-0.33%
13/03/2013,6.49,6.40,6.68,6.34,246 072,1 602 100,2.86%
12/03/2013,6.31,6.21,6.36,6.20,19 887,124 890,0.81%
11/03/2013,6.26,6.30,6.30,6.16,22 942,142 917,1.64%
08/03/2013,6.16,6.16,6.20,6.16,44 994,278 019,-2.29%
07/03/2013,6.30,6.18,6.32,6.18,2 669,16 675,-0.34%
06/03/2013,6.32,6.34,6.34,6.20,12 954,81 257,-0.34%
05/03/2013,6.34,6.29,6.40,6.10,7 135,44 576,1.15%
04/03/2013,6.27,6.26,6.27,6.11,12 148,75 238,-0.23%
28/02/2013,6.27,6.24,6.34,6.24,14 187,89 196,-0.34%
27/02/2013,6.29,6.24,6.41,6.24,6 849,43 308,-0.80%
26/02/2013,6.34,6.28,6.37,6.27,8 826,55 777,-0.34%
25/02/2013,6.37,6.38,6.41,6.27,672,4 261,-0.34%
22/02/2013,6.39,6.40,6.41,6.35,2 916,18 607,-0.34%
21/02/2013,6.41,6.41,6.41,6.34,4 703,29 992,1.02%
20/02/2013,6.34,6.41,6.41,6.27,18 868,119 647,-1.01%
19/02/2013,6.41,6.36,6.45,6.34,1 825,11 678,-1.11%
18/02/2013,6.48,6.42,6.48,6.38,3 726,23 963,1.01%
15/02/2013,6.42,6.38,6.56,6.37,20 016,129 452,-2.20%
14/02/2013,6.56,6.49,6.56,6.42,11 575,75 153,-0.87%
13/02/2013,6.62,6.59,6.62,6.49,12 872,84 363,0.00%
12/02/2013,6.62,6.47,6.62,6.47,8 243,53 965,0.00%
11/02/2013,6.62,6.47,6.62,6.47,765,5 006,2.34%
08/02/2013,6.47,6.47,6.47,6.36,368,2 360,1.70%
07/02/2013,6.36,6.47,6.55,6.34,60 582,390 718,0.23%
06/02/2013,6.34,6.27,6.42,6.25,35 023,221 837,-2.98%
05/02/2013,6.54,6.59,6.63,6.54,15 504,102 060,-1.41%
04/02/2013,6.63,6.63,6.76,6.63,9 736,65 178,-0.33%
01/02/2013,6.65,6.49,6.70,6.49,18 999,125 272,2.33%
31/01/2013,6.50,6.49,6.53,6.49,6 174,40 175,0.22%
30/01/2013,6.49,6.53,6.53,6.49,6 965,45 322,0.00%
29/01/2013,6.49,6.49,6.50,6.49,3 037,19 729,0.00%
28/01/2013,6.49,6.54,6.54,6.47,10 661,69 372,-0.99%
25/01/2013,6.55,6.53,6.58,6.49,13 301,86 934,-0.11%
23/01/2013,6.56,6.57,6.60,6.53,2 946,19 329,1.11%
22/01/2013,6.49,6.58,6.58,6.45,9 381,61 111,0.00%
21/01/2013,6.49,6.49,6.55,6.49,2 601,16 953,-0.77%
18/01/2013,6.54,6.47,6.54,6.46,3 476,22 594,0.78%
17/01/2013,6.49,6.55,6.59,6.49,20 991,137 271,-0.77%
16/01/2013,6.54,6.50,6.54,6.50,11 196,73 015,0.55%
15/01/2013,6.50,6.54,6.55,6.43,8 278,53 746,-0.55%
11/01/2013,6.54,6.43,6.56,6.41,16 404,106 387,0.78%
10/01/2013,6.49,6.51,6.52,6.48,3 205,20 832,1.24%
09/01/2013,6.41,6.55,6.56,6.41,4 587,29 749,-1.77%
08/01/2013,6.53,6.59,6.59,6.49,4 955,32 403,-0.98%
07/01/2013,6.59,6.65,6.65,6.56,1 620,10 699,0.00%
04/01/2013,6.59,6.41,6.59,6.34,36 506,236 100,5.06%
03/01/2013,6.27,6.11,6.29,6.11,16 401,101 756,2.47%
02/01/2013,6.12,6.11,6.12,5.94,10 662,64 305,0.00%
31/12/2012,6.12,5.98,6.13,5.98,4 477,27 115,0.47%
28/12/2012,6.09,5.95,6.12,5.94,24 776,149 430,-0.47%
27/12/2012,6.12,6.12,6.13,6.12,8 655,53 011,-0.12%
26/12/2012,6.13,6.15,6.15,6.06,8 767,53 508,-1.16%
25/12/2012,6.20,6.27,6.27,6.17,2 427,15 102,-1.49%
24/12/2012,6.29,6.32,6.42,6.14,4 509,28 300,-0.23%
21/12/2012,6.31,6.31,6.38,6.31,6 004,38 095,-0.57%
20/12/2012,6.34,6.36,6.38,6.32,3 975,25 249,-0.56%
19/12/2012,6.38,6.41,6.41,6.35,2 638,16 833,-0.45%
18/12/2012,6.41,6.40,6.55,6.32,6 041,38 874,0.11%
17/12/2012,6.40,6.60,6.60,6.40,3 085,20 063,-1.33%
14/12/2012,6.49,6.49,6.62,6.49,6 380,41 814,0.00%
13/12/2012,6.49,6.62,6.62,6.49,5 267,34 520,-1.53%
12/12/2012,6.59,6.60,6.62,6.56,1 446,9 529,0.44%
11/12/2012,6.56,6.61,6.61,6.47,54,353,1.11%
10/12/2012,6.49,6.56,6.56,6.44,333,2 164,-1.10%
07/12/2012,6.56,6.61,6.62,6.49,10 409,68 220,0.00%
06/12/2012,6.56,6.56,6.60,6.53,10 911,71 628,-0.55%
05/12/2012,6.60,6.71,6.71,6.56,10 470,69 450,-1.61%
04/12/2012,6.71,6.63,6.83,6.63,33 598,226 135,3.33%
03/12/2012,6.49,6.50,6.56,6.49,10 532,68 723,0.11%
29/11/2012,6.43,6.77,6.77,6.43,10 480,69 177,-2.94%
28/11/2012,6.63,6.63,6.66,6.60,7 331,48 602,-0.65%
27/11/2012,6.67,6.67,6.78,6.60,4 662,31 176,-1.60%
26/11/2012,6.78,6.71,6.81,6.71,2 097,14 167,-1.05%
23/11/2012,6.85,6.80,6.85,6.71,2 508,16 998,0.64%
22/11/2012,6.81,6.74,6.84,6.71,4 882,33 070,0.00%
21/11/2012,6.81,6.77,6.85,6.74,1 900,12 911,0.96%
20/11/2012,6.74,6.71,6.90,6.71,14 890,101 292,-2.09%
19/11/2012,6.89,6.85,6.89,6.81,4 795,32 844,0.53%
14/11/2012,6.85,6.85,6.85,6.81,7 695,52 569,-0.94%
13/11/2012,6.91,6.79,6.91,6.78,3 837,26 268,-0.10%
12/11/2012,6.92,6.92,6.92,6.82,4 938,33 930,0.00%
09/11/2012,6.92,6.96,6.96,6.84,1 947,13 427,0.31%
08/11/2012,6.90,6.99,6.99,6.90,2 776,19 285,0.00%
07/11/2012,6.90,6.90,6.92,6.90,4 084,28 224,0.00%
06/11/2012,6.90,6.84,6.90,6.78,12 880,88 083,0.74%
05/11/2012,6.85,6.85,6.88,6.84,1 769,12 130,-0.52%
02/11/2012,6.89,6.90,6.90,6.78,15 578,106 590,-0.21%
01/11/2012,6.90,6.90,6.92,6.85,6 763,46 567,0.00%
31/10/2012,6.90,6.89,6.96,6.81,1 798,12 380,-0.83%
30/10/2012,6.96,7.12,7.12,6.92,8 226,57 768,-0.52%
29/10/2012,6.99,6.99,7.09,6.99,21 018,148 056,0.31%
25/10/2012,6.97,6.98,6.98,6.85,371,2 565,2.87%
24/10/2012,6.78,6.92,6.99,6.73,32 305,221 741,-2.08%
23/10/2012,6.92,6.79,6.99,6.79,17 791,122 630,1.91%
22/10/2012,6.79,6.60,6.79,6.60,6 638,44 438,2.39%
19/10/2012,6.63,6.67,6.67,6.59,8 562,56 763,-0.97%
18/10/2012,6.70,6.84,6.84,6.63,18 215,122 664,-0.11%
17/10/2012,6.71,6.85,6.85,6.68,5 757,38 956,-0.11%
16/10/2012,6.71,6.91,6.91,6.71,11 886,80 985,-0.96%
12/10/2012,6.78,6.67,6.78,6.61,11 860,79 397,0.00%
11/10/2012,6.78,6.75,6.82,6.71,3 707,25 071,0.43%
10/10/2012,6.75,6.83,6.85,6.75,6 642,45 160,-1.06%
09/10/2012,6.82,6.81,6.84,6.78,5 107,34 778,0.11%
08/10/2012,6.81,6.91,6.91,6.78,9 734,66 604,0.53%
05/10/2012,6.78,6.81,6.85,6.74,25 169,171 036,-1.05%
04/10/2012,6.85,6.91,6.91,6.78,3 447,23 598,-1.04%
03/10/2012,6.92,6.86,6.92,6.86,3 909,26 930,-0.52%
02/10/2012,6.96,6.96,7.09,6.92,12 566,88 065,0.00%
01/10/2012,6.96,7.01,7.09,6.96,10 958,76 993,-1.93%
28/09/2012,7.09,7.02,7.15,6.99,3 912,27 670,-1.60%
27/09/2012,7.21,7.20,7.21,7.12,4 746,33 997,0.91%
26/09/2012,7.15,7.34,7.34,7.15,525,3 802,-0.90%
25/09/2012,7.21,7.35,7.35,7.14,895,6 482,-0.99%
24/09/2012,7.28,7.21,7.34,7.10,12 322,88 976,1.00%
