10/11/2015,4.45,4.45,4.45,4.45,25,111,1.83%
09/11/2015,4.37,4.50,4.50,4.37,35,155,0.00%
06/11/2015,4.37,4.37,4.37,4.37,10,44,-4.38%
05/11/2015,4.57,4.57,4.57,4.57,20,91,-0.22%
04/11/2015,4.58,4.58,4.58,4.58,45,206,-2.35%
03/11/2015,4.69,4.58,4.69,4.58,171,793,2.85%
02/11/2015,4.56,4.31,4.56,4.31,57,253,7.04%
30/10/2015,4.26,4.19,4.26,4.19,678,2 865,2.65%
29/10/2015,4.15,4.00,4.15,4.00,1 006,4 099,4.27%
28/10/2015,3.98,3.87,3.98,3.87,3 679,14 440,0.00%
23/10/2015,3.98,3.98,3.98,3.98,1,4,1.79%
22/10/2015,3.91,3.91,3.91,3.91,2 266,8 860,-2.25%
21/10/2015,4.00,4.00,4.00,4.00,15,60,2.30%
20/10/2015,3.91,3.91,4.02,3.91,610,2 419,-2.98%
19/10/2015,4.03,4.03,4.03,3.88,166,657,3.87%
16/10/2015,3.88,3.88,4.00,3.88,151,595,-3.00%
13/10/2015,4.00,3.88,4.00,3.88,100,394,0.00%
12/10/2015,4.00,3.90,4.00,3.90,48,190,-0.50%
08/10/2015,4.02,3.91,4.02,3.91,9,36,-0.25%
07/10/2015,4.03,4.03,4.03,4.03,15,60,-0.25%
02/10/2015,4.04,4.00,4.04,3.90,1 401,5 562,-0.25%
01/10/2015,4.05,4.05,4.05,4.05,2,8,0.75%
30/09/2015,4.02,4.02,4.02,4.02,30,121,0.00%
29/09/2015,4.02,4.02,4.02,4.02,772,3 103,-4.29%
28/09/2015,4.20,4.20,4.20,4.20,25,105,2.69%
23/09/2015,4.09,4.00,4.09,4.00,75,303,0.00%
21/09/2015,4.09,4.09,4.09,4.09,100,409,-2.62%
16/09/2015,4.20,4.20,4.26,4.20,1 506,6 370,-1.64%
15/09/2015,4.27,4.20,4.27,4.20,528,2 236,1.67%
14/09/2015,4.20,4.20,4.20,4.20,10,42,0.00%
11/09/2015,4.20,4.20,4.20,4.20,100,420,1.20%
10/09/2015,4.15,4.00,4.15,3.92,585,2 360,2.98%
09/09/2015,4.03,4.05,4.15,4.03,602,2 462,-2.89%
08/09/2015,4.15,3.98,4.16,3.98,944,3 842,-0.24%
07/09/2015,4.16,4.16,4.16,4.16,54,225,-2.80%
03/09/2015,4.28,4.28,4.28,4.28,10,43,0.00%
01/09/2015,4.28,4.30,4.30,4.18,1 817,7 704,-0.47%
26/08/2015,4.39,4.38,4.39,4.30,155,673,-0.23%
25/08/2015,4.40,4.40,4.40,4.40,100,440,0.00%
24/08/2015,4.40,4.35,4.40,4.35,149,652,-0.68%
21/08/2015,4.43,4.56,4.56,4.43,928,4 171,-5.74%
18/08/2015,4.70,4.70,4.70,4.70,50,235,-1.05%
17/08/2015,4.75,4.75,4.75,4.75,7,33,-2.86%
13/08/2015,4.89,4.89,4.89,4.89,100,489,0.00%
12/08/2015,4.89,4.89,4.89,4.89,100,489,-0.81%
11/08/2015,4.93,4.94,4.94,4.67,1 000,4 805,-0.40%
04/08/2015,4.95,4.87,4.95,4.87,75,368,-2.75%
28/07/2015,5.09,5.09,5.09,5.09,15,76,2.83%
21/07/2015,4.95,4.95,4.95,4.95,1,5,2.91%
20/07/2015,4.81,4.78,4.84,4.78,2 050,9 861,3.66%
16/07/2015,4.64,4.58,4.65,4.58,1 026,4 735,2.43%
15/07/2015,4.53,4.40,4.53,4.40,520,2 322,-2.58%
14/07/2015,4.65,4.65,4.65,4.65,1,5,1.09%
13/07/2015,4.60,4.40,4.60,4.39,1 848,8 307,1.77%
10/07/2015,4.52,4.52,4.52,4.52,520,2 350,-2.80%
08/07/2015,4.65,4.50,4.71,4.45,169,774,1.53%
07/07/2015,4.58,4.58,4.58,4.58,250,1 145,-4.38%
01/07/2015,4.79,4.79,4.79,4.79,1,5,1.91%
30/06/2015,4.70,4.70,4.70,4.70,20,94,2.17%
29/06/2015,4.60,4.48,4.60,4.44,33,149,-0.22%
26/06/2015,4.61,4.49,4.61,4.42,116,524,2.67%
25/06/2015,4.49,4.40,4.49,4.40,1 135,5 045,0.22%
24/06/2015,4.48,4.50,4.50,4.40,737,3 280,0.00%
23/06/2015,4.48,4.48,4.48,4.48,112,502,-0.44%
19/06/2015,4.50,4.50,4.50,4.50,100,450,0.00%
18/06/2015,4.50,4.63,4.63,4.50,55,251,0.00%
17/06/2015,4.50,4.30,4.50,4.26,3 358,14 708,2.51%
16/06/2015,4.39,4.40,4.40,4.39,545,2 395,-2.44%
15/06/2015,4.50,4.53,4.54,4.50,1 705,7 707,-2.81%
10/06/2015,4.63,4.63,4.63,4.39,64,289,2.43%
09/06/2015,4.52,4.52,4.52,4.52,200,904,-2.80%
08/06/2015,4.65,4.74,4.74,4.65,1 190,5 587,0.00%
05/06/2015,4.65,4.65,4.65,4.65,2 000,9 300,-2.11%
04/06/2015,4.75,4.70,4.79,4.70,1 601,7 597,0.00%
03/06/2015,4.75,4.75,4.75,4.75,100,475,-1.86%
02/06/2015,4.84,4.84,4.84,4.84,4,19,0.83%
28/05/2015,4.84,4.84,4.84,4.78,398,1 914,-1.02%
27/05/2015,4.89,4.84,4.89,4.84,1 222,5 945,1.03%
26/05/2015,4.84,4.85,4.85,4.84,757,3 668,10.50%
25/05/2015,4.38,4.58,4.58,4.38,250,1 120,-20.51%
22/05/2015,5.51,5.51,5.51,5.51,12,66,0.00%
21/05/2015,5.51,5.31,5.51,5.31,75,406,-0.18%
20/05/2015,5.52,5.51,5.52,5.51,853,4 704,0.18%
19/05/2015,5.51,5.39,5.52,5.39,823,4 489,0.73%
18/05/2015,5.47,5.47,5.47,5.47,50,274,-0.55%
15/05/2015,5.50,5.40,5.50,5.26,491,2 642,1.48%
14/05/2015,5.42,5.43,5.43,5.42,64,347,-0.55%
13/05/2015,5.45,5.23,5.45,5.23,987,5 271,1.11%
12/05/2015,5.39,5.38,5.39,5.38,100,539,0.00%
11/05/2015,5.39,5.39,5.39,5.39,520,2 803,0.00%
08/05/2015,5.39,5.39,5.41,5.39,4 499,24 295,2.67%
07/05/2015,5.25,5.35,5.39,5.25,1 510,8 033,-2.96%
05/05/2015,5.41,5.41,5.41,5.41,15,81,0.74%
04/05/2015,5.37,5.10,5.37,5.10,85,445,4.27%
30/04/2015,5.15,5.05,5.15,5.05,28,143,0.00%
29/04/2015,5.15,5.12,5.15,5.05,1 281,6 533,-0.58%
28/04/2015,5.18,5.20,5.20,5.12,808,4 169,-1.71%
27/04/2015,5.27,5.20,5.27,5.20,1 028,5 382,1.35%
24/04/2015,5.20,5.20,5.25,5.20,419,2 189,0.00%
23/04/2015,5.20,5.20,5.20,5.20,248,1 290,0.00%
22/04/2015,5.20,5.05,5.20,5.05,274,1 404,2.97%
21/04/2015,5.05,5.05,5.10,5.05,240,1 218,-2.88%
17/04/2015,5.20,5.05,5.20,5.01,414,2 113,0.00%
13/04/2015,5.20,5.20,5.20,5.20,5 946,30 919,0.00%
10/04/2015,5.20,5.20,5.20,5.20,2 970,15 444,-1.52%
06/04/2015,5.28,5.28,5.28,5.28,100,528,1.54%
03/04/2015,5.20,5.20,5.20,5.07,1 700,8 730,0.39%
02/04/2015,5.18,5.14,5.18,5.14,17 400,89 784,0.78%
01/04/2015,5.14,5.05,5.20,5.05,216,1 107,-1.15%
31/03/2015,5.20,5.19,5.20,5.19,1 080,5 611,0.19%
30/03/2015,5.19,5.19,5.19,5.19,2 240,11 626,0.00%
27/03/2015,5.19,5.00,5.19,5.00,9,46,0.00%
26/03/2015,5.19,5.05,5.19,5.05,220,1 126,-0.19%
25/03/2015,5.20,5.18,5.20,5.18,1 000,5 190,0.19%
18/03/2015,5.19,5.17,5.20,5.05,1 116,5 720,0.39%
17/03/2015,5.17,5.05,5.17,5.02,171,871,0.00%
16/03/2015,5.17,5.04,5.18,5.04,856,4 374,-0.39%
13/03/2015,5.19,5.07,5.20,5.07,2 633,13 520,-0.57%
12/03/2015,5.22,5.22,5.22,5.07,1 659,8 536,2.96%
11/03/2015,5.07,5.10,5.10,5.07,56,285,-2.87%
10/03/2015,5.22,5.22,5.22,5.22,3,16,-0.19%
09/03/2015,5.23,5.23,5.23,5.23,650,3 400,-0.38%
06/03/2015,5.25,5.00,5.25,5.00,1 078,5 525,2.94%
05/03/2015,5.10,5.20,5.20,5.10,8 471,43 626,-3.04%
02/03/2015,5.26,5.26,5.26,5.26,500,2 630,-0.57%
26/02/2015,5.19,5.04,5.19,5.04,209,1 069,0.00%
25/02/2015,5.19,5.19,5.19,5.19,98,509,0.78%
23/02/2015,5.15,5.00,5.15,5.00,709,3 598,-0.96%
19/02/2015,5.20,5.15,5.20,5.15,8,41,0.97%
18/02/2015,5.15,5.10,5.15,5.10,198,1 015,3.00%
17/02/2015,5.00,5.00,5.00,5.00,2 930,14 650,0.00%
16/02/2015,5.00,5.10,5.10,5.00,5 951,30 053,-4.76%
13/02/2015,5.25,5.25,5.25,5.25,5,26,1.94%
12/02/2015,5.15,5.00,5.15,4.85,4 169,20 845,3.00%
11/02/2015,5.00,4.91,5.05,4.91,188,936,-1.19%
10/02/2015,5.06,5.00,5.06,4.92,717,3 578,-0.20%
09/02/2015,5.07,5.15,5.15,5.07,228,1 165,-4.34%
06/02/2015,5.30,5.30,5.30,5.30,5,27,2.51%
05/02/2015,5.17,5.18,5.18,5.05,935,4 783,-0.19%
04/02/2015,5.18,5.15,5.20,5.15,1 165,6 029,3.60%
03/02/2015,5.00,5.00,5.00,5.00,3 500,17 500,-2.91%
02/02/2015,5.15,5.30,5.30,5.15,550,2 874,-2.83%
30/01/2015,5.30,5.32,5.40,5.17,2 113,11 167,1.15%
29/01/2015,5.24,5.10,5.24,5.10,505,2 611,-0.19%
28/01/2015,5.25,5.30,5.32,5.12,344,1 796,-0.94%
27/01/2015,5.30,5.17,5.30,5.17,55,288,-0.38%
26/01/2015,5.32,5.17,5.32,5.17,613,3 215,-2.92%
22/01/2015,5.48,5.44,5.48,5.20,965,5 153,3.59%
21/01/2015,5.29,5.45,5.45,5.29,34,183,-2.94%
20/01/2015,5.45,5.50,5.50,5.34,281,1 523,-0.91%
19/01/2015,5.50,5.39,5.55,5.39,745,4 075,1.85%
16/01/2015,5.40,5.30,5.40,5.10,246,1 292,2.86%
15/01/2015,5.25,5.20,5.25,5.15,674,3 505,-0.94%
13/01/2015,5.30,5.16,5.30,5.16,214,1 119,5.79%
12/01/2015,5.01,5.14,5.14,5.00,1 592,8 071,-2.72%
09/01/2015,5.15,5.15,5.15,5.15,300,1 545,-2.83%
08/01/2015,5.30,5.15,5.30,5.14,242,1 263,0.19%
07/01/2015,5.29,5.19,5.29,5.19,519,2 720,-1.12%
06/01/2015,5.35,5.35,5.35,5.35,28,150,2.88%
05/01/2015,5.20,5.31,5.31,5.16,4 850,25 390,-4.06%
02/01/2015,5.42,5.42,5.42,5.25,21,112,2.65%
31/12/2014,5.28,5.28,5.40,5.28,2 647,14 135,-2.94%
30/12/2014,5.44,5.44,5.44,5.44,2 875,15 640,-2.86%
29/12/2014,5.60,5.61,5.61,5.46,1 094,6 055,-0.18%
26/12/2014,5.61,5.46,5.62,5.46,1 320,7 313,-0.18%
25/12/2014,5.62,5.62,5.62,5.62,200,1 124,-2.94%
24/12/2014,5.79,5.86,5.86,5.69,570,3 292,-0.34%
23/12/2014,5.81,5.95,5.95,5.81,126,741,0.00%
22/12/2014,5.81,5.97,5.98,5.81,5 871,34 610,0.00%
19/12/2014,5.81,5.73,5.83,5.70,9 910,57 131,1.57%
18/12/2014,5.72,5.90,5.90,5.70,10 668,61 874,1.06%
17/12/2014,5.66,5.45,5.66,5.35,23 621,130 034,5.99%
16/12/2014,5.34,5.50,5.50,5.26,3 913,21 052,-0.19%
15/12/2014,5.35,5.40,5.40,5.24,966,5 139,-0.93%
12/12/2014,5.40,5.37,5.45,5.37,10 143,54 874,0.56%
11/12/2014,5.37,5.19,5.48,5.19,12 953,69 104,3.87%
10/12/2014,5.17,5.19,5.20,5.04,19 367,99 159,1.37%
09/12/2014,5.10,5.23,5.23,5.09,8 047,41 523,-2.67%
08/12/2014,5.24,5.33,5.33,5.18,9 355,49 161,-1.87%
05/12/2014,5.34,5.55,5.55,5.34,17 697,96 360,4.30%
02/12/2014,5.12,4.97,5.12,4.97,5 915,29 841,6.00%
01/12/2014,4.83,4.65,4.83,4.65,8 349,39 574,5.92%
27/11/2014,4.30,4.19,4.32,4.19,3 927,16 709,2.38%
25/11/2014,4.20,4.07,4.20,4.07,7 305,30 206,0.24%
24/11/2014,4.19,4.02,4.19,4.02,9,37,-0.24%
21/11/2014,4.20,4.20,4.20,4.20,2,8,0.00%
20/11/2014,4.20,4.20,4.20,4.20,1,4,-0.94%
18/11/2014,4.24,4.15,4.24,4.15,101,424,-0.24%
13/11/2014,4.25,4.15,4.25,4.15,415,1 743,0.00%
12/11/2014,4.25,4.18,4.25,4.18,144,607,-0.93%
11/11/2014,4.29,4.20,4.29,4.20,1 163,4 937,0.00%
10/11/2014,4.29,4.20,4.29,4.20,3 690,15 664,2.14%
07/11/2014,4.20,4.29,4.29,4.20,5 336,22 651,0.00%
06/11/2014,4.20,4.29,4.29,4.20,984,4 177,-1.18%
05/11/2014,4.25,4.15,4.25,4.15,303,1 273,0.24%
04/11/2014,4.24,4.25,4.25,4.13,77,323,0.95%
03/11/2014,4.20,4.30,4.30,4.18,1 490,6 318,-1.64%
31/10/2014,4.27,4.15,4.27,4.15,2 339,9 847,0.00%
30/10/2014,4.27,4.20,4.27,4.15,4 635,19 513,2.89%
29/10/2014,4.15,4.28,4.28,4.15,455,1 918,0.73%
28/10/2014,4.12,4.12,4.12,4.12,100,412,0.49%
27/10/2014,4.10,4.10,4.10,4.10,25,102,2.76%
23/10/2014,3.99,4.00,4.00,3.99,10 490,41 908,-2.68%
22/10/2014,4.10,4.10,4.10,4.10,1,4,2.50%
21/10/2014,4.00,4.00,4.00,3.95,33 050,131 374,0.00%
20/10/2014,4.00,4.09,4.09,4.00,50,202,2.04%
17/10/2014,3.92,3.92,4.10,3.92,651,2 611,-4.39%
16/10/2014,4.10,4.10,4.10,4.10,50,205,0.00%
14/10/2014,4.10,3.98,4.10,3.98,280,1 131,0.00%
13/10/2014,4.10,4.10,4.10,4.00,111,450,0.00%
10/10/2014,4.10,4.10,4.10,4.10,11,45,1.23%
09/10/2014,4.05,4.05,4.05,4.05,931,3 771,0.00%
08/10/2014,4.05,4.20,4.25,4.00,2 055,8 477,-0.74%
07/10/2014,4.08,4.20,4.20,4.08,1 010,4 181,-0.24%
06/10/2014,4.09,4.09,4.09,4.09,1 000,4 090,0.00%
02/10/2014,4.09,3.99,4.09,3.97,4 311,17 373,0.00%
01/10/2014,4.09,3.90,4.09,3.90,21,84,2.76%
30/09/2014,3.98,3.98,3.98,3.77,29,112,2.58%
29/09/2014,3.88,3.99,4.00,3.88,4 850,19 109,-2.76%
26/09/2014,3.99,3.99,3.99,3.90,1 021,4 028,-0.25%
25/09/2014,4.00,4.00,4.00,3.88,124,489,0.00%
24/09/2014,4.00,3.97,4.00,3.97,2 817,11 226,-3.61%
23/09/2014,4.15,4.01,4.15,3.98,13 506,54 902,1.22%
22/09/2014,4.10,4.00,4.10,4.00,5 202,21 068,1.49%
19/09/2014,4.04,4.15,4.15,4.04,3 040,12 449,0.25%
18/09/2014,4.03,4.03,4.03,4.03,170,685,-2.89%
17/09/2014,4.15,4.00,4.15,4.00,26,106,-0.72%
15/09/2014,4.18,4.18,4.18,4.18,1 550,6 479,-2.79%
11/09/2014,4.30,4.11,4.30,4.11,1 010,4 247,0.00%
20/08/2014,4.30,4.30,4.30,4.30,1,4,0.47%
19/08/2014,4.28,4.30,4.30,4.28,257,1 103,1.18%
12/08/2014,4.23,4.23,4.23,4.23,8,34,4.44%
11/08/2014,4.05,4.05,4.05,4.05,24,97,-1.70%
08/08/2014,4.12,4.00,4.12,4.00,20,81,0.00%
06/08/2014,4.12,4.00,4.12,4.00,9,37,0.49%
04/08/2014,4.10,4.10,4.10,4.10,748,3 067,-4.43%
01/08/2014,4.29,4.10,4.29,4.10,1 008,4 229,2.14%
31/07/2014,4.20,4.20,4.20,4.20,1 000,4 200,-2.33%
23/07/2014,4.30,4.20,4.30,4.20,2 684,11 407,0.00%
22/07/2014,4.30,4.24,4.30,4.24,361,1 541,-1.38%
18/07/2014,4.36,4.36,4.36,4.36,50,218,2.59%
17/07/2014,4.25,4.25,4.25,4.25,167,710,-2.97%
14/07/2014,4.38,4.38,4.38,4.38,50,219,2.10%
10/07/2014,4.29,4.17,4.29,4.10,24 651,103 411,0.00%
09/07/2014,4.29,4.19,4.29,4.19,178,755,2.39%
08/07/2014,4.19,4.10,4.19,4.10,467,1 936,2.95%
07/07/2014,4.07,4.01,4.10,4.01,9 414,38 174,0.00%
04/07/2014,4.07,4.01,4.07,4.01,10 975,44 339,-2.86%
01/07/2014,4.19,4.00,4.19,4.00,201,823,2.20%
27/06/2014,4.10,4.10,4.10,4.09,7 188,29 435,3.80%
26/06/2014,3.95,4.19,4.19,3.95,75,305,-1.50%
25/06/2014,4.01,4.30,4.30,4.01,35 100,145 840,-4.30%
24/06/2014,4.19,4.19,4.19,4.19,5 030,21 076,-2.78%
23/06/2014,4.31,4.44,4.46,4.31,5 394,23 653,-3.36%
19/06/2014,4.46,4.46,4.46,4.46,1,4,1.59%
17/06/2014,4.39,4.14,4.39,4.14,141,601,1.39%
16/06/2014,4.33,4.46,4.46,4.33,9,40,-2.91%
13/06/2014,4.46,4.46,4.46,4.46,12,54,2.29%
12/06/2014,4.36,4.36,4.36,4.36,34,148,-2.90%
11/06/2014,4.49,4.35,4.49,4.35,309,1 366,0.22%
10/06/2014,4.48,4.48,4.48,4.48,15,67,1.59%
09/06/2014,4.41,4.41,4.41,4.41,1 700,7 497,-2.43%
06/06/2014,4.52,4.40,4.52,4.40,14,62,0.00%
05/06/2014,4.52,4.42,4.52,4.42,458,2 047,-0.66%
04/06/2014,4.55,4.35,4.55,4.35,3,13,0.00%
29/05/2014,4.42,4.55,4.55,4.42,61,274,-1.78%
27/05/2014,4.50,4.36,4.50,4.36,51,226,0.22%
26/05/2014,4.49,4.49,4.49,4.49,10,45,4.42%
23/05/2014,4.30,4.07,4.45,4.07,3 534,15 055,-3.59%
21/05/2014,4.46,4.59,4.59,4.46,101,457,-3.04%
20/05/2014,4.60,4.56,4.60,4.56,501,2 295,-2.13%
16/05/2014,4.70,4.60,4.70,4.60,58,270,-2.29%
13/05/2014,4.81,4.81,4.81,4.81,1,5,1.48%
12/05/2014,4.74,4.74,4.74,4.74,2,9,0.00%
08/05/2014,4.74,4.60,4.74,4.60,4 343,20 282,0.00%
07/05/2014,4.74,4.55,4.74,4.55,95,441,-0.21%
06/05/2014,4.75,4.84,4.84,4.65,187,887,-0.84%
05/05/2014,4.79,4.39,4.79,4.39,527,2 419,4.36%
02/05/2014,4.59,4.73,4.85,4.59,105,496,-0.22%
30/04/2014,4.60,4.46,4.60,4.46,140,634,2.91%
29/04/2014,4.47,4.47,4.47,4.34,1 742,7 674,-2.83%
28/04/2014,4.60,4.60,4.72,4.60,505,2 353,-2.95%
23/04/2014,4.74,4.61,4.74,4.61,4 578,21 402,2.82%
22/04/2014,4.61,4.61,4.61,4.61,10,46,0.00%
21/04/2014,4.61,4.48,4.62,4.48,215,978,2.67%
17/04/2014,4.49,4.38,4.49,4.38,50,222,0.00%
16/04/2014,4.49,4.40,4.49,4.38,66,293,0.00%
14/04/2014,4.49,4.38,4.49,4.38,132,585,-0.22%
10/04/2014,4.50,4.50,4.50,4.50,100,450,-1.96%
07/04/2014,4.59,4.59,4.59,4.59,18,83,2.23%
02/04/2014,4.49,4.43,4.49,4.43,33,147,-0.44%
01/04/2014,4.51,4.43,4.51,4.43,105,469,0.00%
31/03/2014,4.51,4.59,4.59,4.51,42,191,-0.88%
28/03/2014,4.55,4.43,4.55,4.43,36,162,1.11%
26/03/2014,4.50,4.46,4.50,4.46,21,94,-1.96%
25/03/2014,4.59,4.59,4.59,4.59,20,92,2.00%
24/03/2014,4.50,4.51,4.51,4.50,97,437,-1.96%
21/03/2014,4.59,4.59,4.59,4.59,30,138,2.68%
19/03/2014,4.47,4.47,4.47,4.47,7,31,0.00%
18/03/2014,4.47,4.60,4.60,4.47,950,4 308,-1.11%
17/03/2014,4.52,4.52,4.52,4.46,291,1 307,0.00%
14/03/2014,4.52,4.65,4.65,4.52,8 661,39 711,-0.44%
13/03/2014,4.54,4.50,4.54,4.42,2 849,12 764,0.89%
12/03/2014,4.50,4.42,4.50,4.42,342,1 525,-0.88%
11/03/2014,4.54,4.41,4.54,4.31,67,296,0.00%
10/03/2014,4.54,4.54,4.54,4.29,615,2 715,2.95%
07/03/2014,4.41,4.57,4.71,4.40,5 995,27 307,-3.50%
06/03/2014,4.57,4.71,4.71,4.56,527,2 443,-2.77%
05/03/2014,4.70,4.71,4.71,4.57,6 408,29 733,-0.21%
04/03/2014,4.71,4.71,4.71,4.71,1 063,5 007,-2.89%
03/03/2014,4.85,4.65,4.85,4.65,200,950,0.41%
27/02/2014,4.84,4.75,4.85,4.70,5 684,27 141,1.26%
26/02/2014,4.78,4.80,4.90,4.75,2 762,13 327,0.00%
25/02/2014,4.78,4.77,4.96,4.77,176,856,-3.82%
24/02/2014,4.97,4.85,4.97,4.80,1 300,6 351,1.64%
21/02/2014,4.89,4.90,4.90,4.82,3 707,18 016,-1.41%
20/02/2014,4.96,4.94,4.96,4.94,1 601,7 925,2.06%
19/02/2014,4.86,4.86,4.87,4.86,2 496,12 143,-2.61%
18/02/2014,4.99,4.87,5.00,4.85,24 243,119 397,-0.20%
17/02/2014,5.00,5.09,5.09,4.97,67,337,-2.34%
14/02/2014,5.12,5.12,5.12,5.12,15,77,2.40%
13/02/2014,5.00,4.95,5.00,4.88,3 458,17 083,0.00%
12/02/2014,5.00,5.14,5.14,5.00,11 338,57 484,-0.99%
11/02/2014,5.05,4.91,5.05,4.91,2 427,12 086,2.02%
10/02/2014,4.95,4.94,4.95,4.86,168,824,1.02%
07/02/2014,4.90,4.86,4.94,4.86,166,813,-0.81%
06/02/2014,4.94,4.97,4.97,4.83,1 930,9 457,-0.60%
05/02/2014,4.97,5.00,5.00,4.85,1 836,9 042,0.00%
04/02/2014,4.97,4.99,4.99,4.93,470,2 331,-0.60%
03/02/2014,5.00,5.15,5.15,5.00,1 215,6 166,-3.85%
31/01/2014,5.20,5.15,5.20,5.15,3 100,16 043,4.00%
30/01/2014,5.00,5.10,5.20,4.87,746,3 756,-1.77%
29/01/2014,5.09,5.05,5.20,4.90,405,2 045,-2.12%
28/01/2014,5.20,4.78,5.22,4.78,1 097,5 485,4.00%
27/01/2014,5.00,4.95,5.00,4.95,322,1 602,0.20%
23/01/2014,4.99,4.99,4.99,4.99,78,389,2.89%
22/01/2014,4.85,4.99,4.99,4.85,750,3 690,-3.00%
21/01/2014,5.00,4.85,5.00,4.85,410,2 019,0.00%
20/01/2014,5.00,5.00,5.00,5.00,32,160,0.20%
17/01/2014,4.99,4.85,4.99,4.71,86,417,-0.20%
16/01/2014,5.00,4.80,5.00,4.80,1 563,7 659,0.00%
10/01/2014,5.00,4.85,5.00,4.85,3 987,19 636,0.00%
09/01/2014,5.00,5.00,5.00,5.00,1,5,0.00%
08/01/2014,5.00,4.99,5.00,4.85,240,1 182,0.20%
07/01/2014,4.99,4.99,4.99,4.99,5 400,26 946,-1.96%
03/01/2014,5.09,5.04,5.09,4.89,36,180,0.79%
31/12/2013,5.05,4.94,5.05,4.94,2 233,11 154,-0.79%
30/12/2013,5.09,5.09,5.09,5.09,42 000,213 780,0.20%
27/12/2013,5.08,5.08,5.08,4.85,1 516,7 527,1.60%
26/12/2013,5.00,5.08,5.08,5.00,6 864,34 595,-1.77%
25/12/2013,5.09,4.86,5.10,4.86,7 768,38 685,2.62%
24/12/2013,4.96,5.00,5.00,4.96,1 248,6 215,-1.78%
23/12/2013,5.05,5.09,5.09,5.05,790,4 005,-0.79%
20/12/2013,5.09,5.09,5.09,5.08,600,3 051,-0.20%
19/12/2013,5.10,5.00,5.10,5.00,854,4 313,2.00%
18/12/2013,5.00,4.87,5.10,4.85,10 651,52 989,0.00%
16/12/2013,5.00,4.78,5.00,4.78,13,64,0.00%
12/12/2013,5.00,4.88,5.00,4.88,18,89,-1.96%
11/12/2013,5.10,4.90,5.10,4.88,1 844,9 202,0.00%
05/12/2013,5.10,5.10,5.10,4.95,188,945,2.62%
04/12/2013,4.97,4.97,4.97,4.97,49,244,-4.42%
02/12/2013,5.20,4.90,5.20,4.90,140,707,2.97%
28/11/2013,5.10,5.03,5.10,5.03,510,2 583,-1.54%
27/11/2013,5.18,5.00,5.18,5.00,130,662,0.58%
26/11/2013,5.15,5.04,5.15,5.04,268,1 365,-0.77%
25/11/2013,5.19,5.19,5.19,5.19,20,104,2.98%
22/11/2013,5.04,4.97,5.04,4.97,1 261,6 311,0.00%
21/11/2013,5.04,4.97,5.04,4.96,737,3 685,-1.56%
20/11/2013,5.12,4.97,5.12,4.97,290,1 463,0.39%
19/11/2013,5.10,5.12,5.12,5.00,1 785,9 032,-0.39%
18/11/2013,5.12,5.12,5.12,5.12,764,3 912,-2.85%
15/11/2013,5.27,5.08,5.27,5.08,567,2 934,1.15%
14/11/2013,5.21,5.25,5.25,5.21,287,1 501,-2.98%
13/11/2013,5.37,5.22,5.37,5.07,11 072,57 796,2.87%
12/11/2013,5.22,5.38,5.38,5.22,3 431,18 184,-1.14%
11/11/2013,5.28,5.28,5.28,5.28,467,2 466,-2.22%
08/11/2013,5.40,5.17,5.40,5.17,568,3 002,1.89%
07/11/2013,5.30,5.24,5.30,5.24,220,1 159,-1.67%
06/11/2013,5.39,5.22,5.39,5.22,95,504,0.19%
01/11/2013,5.38,5.39,5.39,5.38,105,565,1.51%
31/10/2013,5.30,5.16,5.40,5.16,93,491,-1.67%
29/10/2013,5.39,5.23,5.39,5.23,85,451,0.00%
24/10/2013,5.39,5.24,5.39,5.24,862,4 582,-0.19%
23/10/2013,5.40,5.40,5.40,5.40,50,270,-0.55%
22/10/2013,5.43,5.39,5.43,5.39,28,151,0.74%
21/10/2013,5.39,5.24,5.39,5.12,237,1 245,-0.19%
18/10/2013,5.40,5.29,5.40,5.29,146,780,-0.92%
14/10/2013,5.45,5.44,5.45,5.44,6 048,32 931,0.18%
11/10/2013,5.44,5.44,5.44,5.44,10,54,2.26%
10/10/2013,5.32,5.03,5.33,5.03,1 375,7 123,2.70%
09/10/2013,5.18,5.20,5.20,5.18,683,3 545,-4.95%
08/10/2013,5.45,5.45,5.45,5.45,4,22,-0.91%
03/10/2013,5.50,5.39,5.50,5.39,5 030,27 388,0.92%
02/10/2013,5.45,5.45,5.45,5.45,12,65,2.83%
01/10/2013,5.30,5.24,5.30,5.20,148,777,1.53%
30/09/2013,5.22,5.22,5.22,5.22,200,1 044,-0.38%
27/09/2013,5.24,5.25,5.25,5.24,805,4 222,2.34%
26/09/2013,5.12,4.98,5.12,4.98,338,1 707,-0.19%
25/09/2013,5.13,5.28,5.28,5.13,100,521,-2.84%
24/09/2013,5.28,5.28,5.40,5.28,131,700,-2.94%
23/09/2013,5.44,5.29,5.44,5.29,34,182,-0.18%
20/09/2013,5.45,5.56,5.56,5.40,2 050,11 234,0.93%
19/09/2013,5.40,5.45,5.45,5.18,50,266,1.89%
18/09/2013,5.30,5.30,5.30,5.22,7 021,36 930,-1.49%
17/09/2013,5.38,5.40,5.57,5.38,14 730,80 647,-4.44%
12/09/2013,5.63,5.49,5.64,5.49,4 061,22 599,-0.35%
10/09/2013,5.65,5.48,5.65,5.48,2 554,14 213,0.18%
09/09/2013,5.64,5.50,5.64,5.44,383,2 122,-0.88%
