11/12/2007,1.42,1.43,1.43,1.41,4 871,6 916,0.00%
10/12/2007,1.42,1.43,1.43,1.42,13 625,19 443,-0.51%
06/12/2007,1.43,1.43,1.43,1.42,2 183,3 115,0.00%
05/12/2007,1.43,1.43,1.43,1.43,6 933,9 919,0.00%
04/12/2007,1.43,1.43,1.43,1.43,14 061,20 116,0.00%
03/12/2007,1.43,1.43,1.43,1.43,138,197,0.00%
30/11/2007,1.43,1.39,1.43,1.39,7 611,10 724,2.06%
29/11/2007,1.40,1.39,1.40,1.39,4 175,5 822,0.00%
28/11/2007,1.40,1.40,1.40,1.40,747,1 047,1.04%
27/11/2007,1.39,1.39,1.39,1.39,692,960,0.52%
23/11/2007,1.38,1.38,1.38,1.38,2 844,3 925,0.00%
22/11/2007,1.38,1.38,1.38,1.38,8 814,12 164,0.00%
21/11/2007,1.38,1.37,1.38,1.37,14 234,19 592,0.53%
20/11/2007,1.37,1.36,1.37,1.36,21 016,28 700,0.53%
19/11/2007,1.37,1.35,1.37,1.35,8 124,11 035,0.53%
16/11/2007,1.36,1.35,1.36,1.34,15 135,20 450,0.53%
15/11/2007,1.35,1.36,1.36,1.35,11 072,15 000,0.00%
14/11/2007,1.35,1.35,1.35,1.35,2 768,3 740,-1.06%
13/11/2007,1.37,1.37,1.37,1.37,2 906,3 968,-0.53%
12/11/2007,1.37,1.37,1.37,1.37,16 635,22 777,1.06%
09/11/2007,1.36,1.34,1.36,1.34,1 980,2 668,1.62%
08/11/2007,1.34,1.34,1.34,1.34,1 822,2 435,0.00%
05/11/2007,1.34,1.34,1.34,1.34,11 002,14 746,-0.54%
02/11/2007,1.34,1.34,1.34,1.34,1 384,1 860,0.00%
01/11/2007,1.34,1.34,1.34,1.34,41,55,0.00%
31/10/2007,1.34,1.35,1.35,1.34,25 382,34 203,-0.53%
30/10/2007,1.35,1.36,1.36,1.35,4 567,6 187,-0.53%
29/10/2007,1.36,1.36,1.36,1.36,3 667,4 981,0.00%
23/10/2007,1.36,1.37,1.37,1.36,3 598,4 900,0.00%
22/10/2007,1.36,1.36,1.36,1.36,2 500,3 396,1.08%
18/10/2007,1.34,1.36,1.36,1.34,2 896,3 913,-2.11%
17/10/2007,1.37,1.36,1.37,1.36,6 532,8 920,1.06%
16/10/2007,1.36,1.36,1.36,1.36,1 384,1 880,0.00%
15/10/2007,1.36,1.36,1.36,1.36,2 145,2 914,-0.53%
11/10/2007,1.37,1.37,1.37,1.37,2 422,3 308,0.00%
10/10/2007,1.37,1.36,1.37,1.36,3 113,4 240,-0.53%
09/10/2007,1.37,1.37,1.37,1.37,69,95,1.06%
08/10/2007,1.36,1.36,1.36,1.36,7 404,10 057,0.00%
05/10/2007,1.36,1.36,1.36,1.36,2 809,3 816,0.00%
04/10/2007,1.36,1.36,1.36,1.36,12 331,16 750,0.00%
03/10/2007,1.36,1.36,1.36,1.36,4 844,6 580,0.00%
02/10/2007,1.36,1.37,1.37,1.36,6 919,9 424,-1.05%
28/09/2007,1.37,1.37,1.37,1.35,3 884,5 290,0.00%
27/09/2007,1.37,1.37,1.37,1.37,1 176,1 610,0.53%
26/09/2007,1.37,1.37,1.37,1.35,5 190,7 050,1.07%
25/09/2007,1.35,1.35,1.35,1.35,2 076,2 805,-1.06%
24/09/2007,1.37,1.35,1.37,1.35,2 145,2 914,0.53%
21/09/2007,1.36,1.35,1.36,1.35,3 183,4 312,1.62%
20/09/2007,1.34,1.34,1.34,1.34,2 768,3 700,0.00%
19/09/2007,1.34,1.34,1.34,1.34,1 384,1 850,-2.12%
17/09/2007,1.37,1.34,1.37,1.34,346,468,0.00%
13/09/2007,1.37,1.34,1.37,1.34,871,1 177,1.61%
12/09/2007,1.34,1.34,1.34,1.34,692,930,-1.59%
06/09/2007,1.37,1.34,1.37,1.34,733,993,0.00%
04/09/2007,1.37,1.37,1.37,1.37,3 685,5 059,0.00%
03/09/2007,1.37,1.37,1.37,1.37,415,570,0.00%
30/08/2007,1.37,1.37,1.37,1.37,809,1 111,0.00%
29/08/2007,1.37,1.37,1.37,1.37,692,950,0.00%
28/08/2007,1.37,1.37,1.37,1.37,2 113,2 901,-0.52%
27/08/2007,1.38,1.37,1.38,1.37,2 643,3 638,0.53%
24/08/2007,1.37,1.37,1.37,1.37,138,189,0.00%
23/08/2007,1.37,1.37,1.37,1.37,442,607,0.00%
22/08/2007,1.37,1.37,1.37,1.36,7 265,9 921,0.00%
21/08/2007,1.37,1.37,1.37,1.37,2 768,3 790,0.00%
20/08/2007,1.37,1.38,1.38,1.37,788,1 085,-0.52%
17/08/2007,1.38,1.38,1.38,1.38,20,28,0.53%
16/08/2007,1.37,1.37,1.37,1.37,4 152,5 700,-0.52%
15/08/2007,1.38,1.37,1.38,1.37,2 698,3 714,0.53%
14/08/2007,1.37,1.37,1.37,1.37,55,76,0.00%
09/08/2007,1.37,1.37,1.37,1.37,5 421,7 442,-0.52%
08/08/2007,1.38,1.37,1.38,1.37,1 795,2 471,0.53%
07/08/2007,1.37,1.37,1.37,1.37,9 968,13 684,0.53%
06/08/2007,1.37,1.37,1.37,1.37,1 204,1 644,0.00%
03/08/2007,1.37,1.33,1.37,1.33,1 660,2 237,1.07%
02/08/2007,1.35,1.35,1.35,1.35,276,373,1.63%
30/07/2007,1.33,1.34,1.34,1.33,166,221,-0.54%
27/07/2007,1.34,1.34,1.34,1.34,276,369,2.21%
24/07/2007,1.31,1.31,1.31,1.31,567,742,0.00%
23/07/2007,1.31,1.31,1.31,1.31,3 692,4 828,0.00%
20/07/2007,1.31,1.31,1.31,1.31,3 875,5 068,0.00%
19/07/2007,1.31,1.31,1.31,1.31,6 910,9 037,-2.69%
18/07/2007,1.34,1.34,1.34,1.34,692,930,-0.53%
17/07/2007,1.35,1.35,1.35,1.35,2 369,3 201,0.00%
16/07/2007,1.35,1.35,1.37,1.35,5 668,7 720,-1.58%
13/07/2007,1.37,1.37,1.37,1.37,1 038,1 425,-1.04%
12/07/2007,1.39,1.39,1.40,1.39,1 204,1 679,-2.04%
09/07/2007,1.42,1.42,1.42,1.42,20,28,-2.00%
05/07/2007,1.45,1.45,1.45,1.45,692,1 000,0.00%
04/07/2007,1.45,1.40,1.45,1.40,4 152,5 910,0.00%
03/07/2007,1.45,1.42,1.45,1.42,1 021,1 461,0.00%
02/07/2007,1.45,1.45,1.45,1.45,3 529,5 100,-0.99%
29/06/2007,1.46,1.42,1.46,1.42,4 583,6 590,1.00%
28/06/2007,1.45,1.41,1.45,1.41,982,1 401,0.00%
27/06/2007,1.45,1.45,1.45,1.45,1 990,2 876,0.00%
26/06/2007,1.45,1.45,1.45,1.45,3 113,4 499,0.00%
25/06/2007,1.45,1.45,1.45,1.45,1 314,1 899,-0.99%
22/06/2007,1.46,1.40,1.46,1.40,10 802,15 454,4.12%
21/06/2007,1.40,1.38,1.40,1.38,2 016,2 804,-0.51%
20/06/2007,1.41,1.38,1.41,1.37,3 037,4 224,2.09%
19/06/2007,1.38,1.38,1.38,1.38,2 768,3 820,-1.04%
15/06/2007,1.39,1.37,1.39,1.37,3 667,5 061,-0.52%
14/06/2007,1.40,1.37,1.40,1.37,2 352,3 263,2.11%
13/06/2007,1.37,1.37,1.37,1.36,7 888,10 772,-1.55%
12/06/2007,1.39,1.35,1.39,1.35,10 047,13 793,1.05%
11/06/2007,1.38,1.38,1.38,1.37,4 190,5 767,-2.05%
07/06/2007,1.41,1.41,1.41,1.41,267,376,0.00%
06/06/2007,1.41,1.38,1.41,1.38,1 245,1 736,0.00%
05/06/2007,1.41,1.41,1.41,1.37,2 906,4 042,0.00%
01/06/2007,1.41,1.37,1.41,1.37,3 113,4 330,1.56%
31/05/2007,1.39,1.39,1.39,1.37,2 830,3 906,0.00%
30/05/2007,1.39,1.39,1.39,1.39,13 839,19 199,1.59%
25/05/2007,1.37,1.37,1.37,1.37,4 152,5 670,-2.07%
23/05/2007,1.39,1.39,1.39,1.39,3 487,4 863,-0.52%
22/05/2007,1.40,1.40,1.40,1.40,4 498,6 305,0.52%
21/05/2007,1.39,1.39,1.39,1.39,2 929,4 085,-2.53%
18/05/2007,1.43,1.43,1.43,1.43,692,990,1.54%
17/05/2007,1.41,1.42,1.42,1.41,3 529,4 985,-0.51%
16/05/2007,1.42,1.44,1.44,1.42,18 992,27 102,-1.51%
15/05/2007,1.44,1.45,1.45,1.44,2 972,4 284,-0.50%
14/05/2007,1.45,1.45,1.45,1.45,8 258,11 934,0.00%
11/05/2007,1.45,1.45,1.45,1.45,38 242,55 401,0.00%
10/05/2007,1.45,1.44,1.45,1.44,32 410,46 835,0.50%
09/05/2007,1.44,1.42,1.44,1.42,830,1 187,0.00%
08/05/2007,1.44,1.43,1.44,1.42,4 677,6 691,0.51%
07/05/2007,1.43,1.43,1.43,1.42,1 175,1 677,0.51%
04/05/2007,1.42,1.42,1.43,1.42,16 490,23 532,0.00%
03/05/2007,1.42,1.42,1.42,1.42,221,315,-1.50%
30/04/2007,1.45,1.42,1.45,1.42,2 381,3 415,0.00%
27/04/2007,1.45,1.42,1.45,1.42,3 677,5 274,1.52%
26/04/2007,1.42,1.42,1.42,1.42,1 702,2 423,0.00%
25/04/2007,1.42,1.42,1.42,1.42,9 927,14 130,0.00%
24/04/2007,1.42,1.42,1.43,1.42,4 844,6 895,1.03%
23/04/2007,1.41,1.41,1.42,1.41,17 424,24 613,0.00%
20/04/2007,1.41,1.40,1.41,1.40,9 011,12 664,1.56%
19/04/2007,1.39,1.39,1.39,1.39,1 384,1 920,-1.03%
18/04/2007,1.40,1.38,1.40,1.38,1 216,1 691,0.00%
17/04/2007,1.40,1.39,1.40,1.39,8 601,12 025,-0.51%
16/04/2007,1.41,1.39,1.41,1.39,2 666,3 737,0.00%
13/04/2007,1.41,1.41,1.41,1.41,1 992,2 807,0.00%
12/04/2007,1.41,1.39,1.41,1.39,1 525,2 138,0.52%
11/04/2007,1.40,1.39,1.41,1.39,13 729,19 244,0.52%
10/04/2007,1.39,1.42,1.42,1.39,1 799,2 528,-1.03%
06/04/2007,1.41,1.39,1.41,1.39,3 253,4 560,-0.51%
05/04/2007,1.42,1.39,1.42,1.39,4 802,6 748,0.00%
04/04/2007,1.42,1.39,1.42,1.39,2 747,3 851,0.00%
03/04/2007,1.42,1.39,1.42,1.38,2 422,3 386,0.51%
30/03/2007,1.41,1.39,1.41,1.37,26 574,36 962,0.00%
29/03/2007,1.41,1.39,1.41,1.39,3 191,4 473,-0.51%
28/03/2007,1.42,1.39,1.42,1.39,11 279,15 810,0.00%
27/03/2007,1.42,1.40,1.42,1.39,14 327,20 083,0.00%
26/03/2007,1.42,1.38,1.42,1.38,7 030,9 829,0.00%
23/03/2007,1.42,1.41,1.42,1.39,11 835,16 590,1.55%
22/03/2007,1.39,1.40,1.41,1.39,14 496,20 320,-1.03%
19/03/2007,1.41,1.41,1.41,1.41,4 160,5 861,0.52%
16/03/2007,1.40,1.43,1.43,1.40,7 335,10 388,0.52%
15/03/2007,1.39,1.39,1.41,1.39,8 612,12 072,-1.03%
14/03/2007,1.41,1.41,1.41,1.41,5 563,7 838,0.00%
13/03/2007,1.41,1.40,1.41,1.40,4 564,6 414,0.00%
12/03/2007,1.41,1.41,1.41,1.41,4 868,6 859,0.00%
08/03/2007,1.41,1.43,1.43,1.41,2 934,4 166,-0.51%
07/03/2007,1.42,1.43,1.43,1.42,280,399,-1.01%
06/03/2007,1.43,1.39,1.43,1.39,4 452,6 289,1.54%
05/03/2007,1.41,1.39,1.42,1.39,1 896,2 665,1.56%
02/03/2007,1.39,1.38,1.41,1.38,15 085,21 036,-1.54%
01/03/2007,1.41,1.38,1.41,1.38,3 543,4 941,0.00%
28/02/2007,1.41,1.41,1.41,1.41,1 583,2 230,-2.50%
27/02/2007,1.45,1.45,1.45,1.45,8 996,13 000,0.00%
26/02/2007,1.45,1.45,1.45,1.41,8 074,11 522,0.00%
23/02/2007,1.45,1.41,1.45,1.41,1 655,2 362,0.00%
22/02/2007,1.45,1.45,1.45,1.45,5 920,8 555,-0.99%
21/02/2007,1.46,1.46,1.46,1.46,7 099,10 361,0.00%
20/02/2007,1.46,1.47,1.47,1.46,1 522,2 232,-0.98%
19/02/2007,1.47,1.47,1.47,1.46,615,902,0.99%
15/02/2007,1.46,1.48,1.48,1.46,8 953,13 164,-1.94%
14/02/2007,1.49,1.49,1.49,1.49,1 868,2 780,0.00%
13/02/2007,1.49,1.49,1.49,1.48,6 124,9 093,-0.48%
12/02/2007,1.50,1.52,1.52,1.49,2 428,3 649,-1.43%
09/02/2007,1.52,1.54,1.54,1.52,3 076,4 701,0.00%
08/02/2007,1.52,1.45,1.52,1.45,36 316,53 792,1.94%
07/02/2007,1.49,1.49,1.49,1.47,4 677,6 928,-0.48%
06/02/2007,1.50,1.46,1.50,1.46,24 370,36 009,0.00%
05/02/2007,1.50,1.50,1.50,1.49,10 082,15 079,-0.48%
02/02/2007,1.50,1.52,1.52,1.49,8 919,13 404,-0.95%
01/02/2007,1.52,1.50,1.52,1.50,15 653,23 638,0.00%
31/01/2007,1.52,1.52,1.53,1.51,12 678,19 283,0.00%
30/01/2007,1.52,1.52,1.52,1.51,25 465,38 547,-2.33%
29/01/2007,1.55,1.52,1.55,1.52,9 914,15 222,0.00%
26/01/2007,1.55,1.58,1.58,1.55,12 186,19 107,-1.83%
25/01/2007,1.58,1.58,1.59,1.58,11 667,18 504,0.00%
24/01/2007,1.58,1.58,1.58,1.58,26 138,41 266,-0.45%
23/01/2007,1.59,1.53,1.59,1.53,1 342,2 094,0.00%
22/01/2007,1.59,1.55,1.60,1.55,45 518,71 697,2.33%
18/01/2007,1.55,1.54,1.55,1.54,36 634,56 645,0.00%
17/01/2007,1.55,1.52,1.55,1.52,13 217,20 341,0.00%
16/01/2007,1.55,1.52,1.55,1.52,20 196,31 082,0.00%
15/01/2007,1.55,1.56,1.59,1.52,12 111,18 858,0.00%
12/01/2007,1.55,1.52,1.56,1.52,131 161,201 859,2.38%
11/01/2007,1.52,1.51,1.52,1.51,24 810,37 556,-0.94%
10/01/2007,1.53,1.52,1.53,1.52,13 864,21 137,-0.93%
09/01/2007,1.55,1.52,1.55,1.50,34 265,52 239,1.90%
08/01/2007,1.52,1.48,1.52,1.48,7 279,10 913,2.94%
05/01/2007,1.47,1.44,1.47,1.41,13 017,18 764,2.51%
04/01/2007,1.44,1.41,1.44,1.41,7 058,10 046,2.58%
03/01/2007,1.40,1.37,1.40,1.37,3 931,5 439,2.11%
02/01/2007,1.37,1.37,1.37,1.34,15 639,21 187,0.00%
29/12/2006,1.37,1.36,1.37,1.36,30 274,41 342,1.06%
28/12/2006,1.36,1.35,1.36,1.35,21 106,28 594,0.00%
27/12/2006,1.36,1.36,1.36,1.36,12 006,16 309,0.00%
26/12/2006,1.36,1.36,1.36,1.36,4 586,6 230,1.62%
25/12/2006,1.34,1.36,1.36,1.34,16 608,22 380,-1.60%
22/12/2006,1.36,1.37,1.37,1.36,18 282,24 966,-1.05%
21/12/2006,1.37,1.37,1.37,1.37,9 978,13 698,-1.04%
20/12/2006,1.39,1.39,1.39,1.39,1 067,1 480,0.00%
19/12/2006,1.39,1.40,1.40,1.39,5 259,7 334,-1.54%
18/12/2006,1.41,1.41,1.41,1.41,4 165,5 868,0.00%
15/12/2006,1.41,1.41,1.41,1.41,11 113,15 658,0.00%
14/12/2006,1.41,1.41,1.41,1.41,12 853,18 109,0.00%
13/12/2006,1.41,1.41,1.41,1.41,30 531,43 017,0.00%
12/12/2006,1.41,1.41,1.41,1.41,16 594,23 380,0.52%
11/12/2006,1.40,1.37,1.40,1.37,16 080,22 308,0.52%
07/12/2006,1.36,1.34,1.36,1.34,18 675,25 165,2.73%
06/12/2006,1.32,1.32,1.32,1.32,21 064,27 776,1.67%
05/12/2006,1.30,1.30,1.30,1.30,20 548,26 724,0.56%
04/12/2006,1.29,1.29,1.29,1.29,18 888,24 429,0.56%
01/12/2006,1.29,1.29,1.29,1.29,2 531,3 255,0.00%
30/11/2006,1.29,1.29,1.29,1.29,9 443,12 179,-0.56%
29/11/2006,1.29,1.29,1.29,1.29,4 511,5 834,0.00%
28/11/2006,1.29,1.30,1.30,1.29,14 091,18 276,0.00%
27/11/2006,1.29,1.29,1.29,1.29,33 292,43 058,0.00%
24/11/2006,1.29,1.30,1.30,1.29,49 435,64 115,0.00%
23/11/2006,1.29,1.29,1.29,1.29,24 286,31 410,-1.65%
22/11/2006,1.32,1.32,1.32,1.32,6 975,9 172,-2.67%
21/11/2006,1.35,1.35,1.35,1.35,5 951,8 041,0.00%
20/11/2006,1.35,1.36,1.36,1.35,9 798,13 274,-0.53%
17/11/2006,1.36,1.36,1.36,1.36,34 586,46 981,0.00%
16/11/2006,1.36,1.35,1.36,1.35,10 892,14 756,0.00%
15/11/2006,1.36,1.37,1.37,1.36,6 677,9 118,0.00%
14/11/2006,1.36,1.36,1.36,1.36,18 684,25 380,0.00%
13/11/2006,1.36,1.37,1.37,1.36,3 404,4 649,-1.57%
10/11/2006,1.38,1.38,1.38,1.38,16 816,23 207,-2.05%
09/11/2006,1.41,1.41,1.41,1.41,7 653,10 783,-0.51%
08/11/2006,1.42,1.43,1.43,1.42,19 652,27 973,-1.01%
06/11/2006,1.43,1.43,1.43,1.43,7 957,11 384,-0.50%
03/11/2006,1.44,1.45,1.45,1.44,2 290,3 301,-0.50%
02/11/2006,1.45,1.45,1.45,1.45,16 037,23 175,0.50%
01/11/2006,1.44,1.44,1.44,1.44,20 530,29 519,-0.50%
31/10/2006,1.45,1.45,1.45,1.45,2 941,4 250,0.00%
30/10/2006,1.45,1.45,1.45,1.45,20 708,29 925,0.00%
27/10/2006,1.45,1.45,1.45,1.45,15 713,22 707,0.00%
26/10/2006,1.45,1.45,1.45,1.45,24 960,36 069,0.00%
20/10/2006,1.45,1.45,1.45,1.45,8 511,12 299,0.00%
19/10/2006,1.45,1.45,1.45,1.45,13 428,19 405,0.00%
18/10/2006,1.45,1.45,1.45,1.45,15 748,22 757,0.00%
17/10/2006,1.45,1.44,1.45,1.44,22 393,32 279,0.00%
16/10/2006,1.45,1.45,1.45,1.45,15 363,22 201,-4.31%
13/10/2006,1.51,1.52,1.52,1.51,9 342,14 141,-0.95%
12/10/2006,1.52,1.52,1.52,1.52,9 950,15 169,0.48%
11/10/2006,1.52,1.52,1.52,1.52,14 967,22 710,0.00%
10/10/2006,1.52,1.49,1.52,1.49,11 860,17 824,1.94%
09/10/2006,1.49,1.48,1.49,1.48,18 048,26 798,3.00%
06/10/2006,1.45,1.44,1.45,1.44,1 384,1 995,0.50%
05/10/2006,1.44,1.47,1.47,1.44,15 293,22 210,-2.45%
04/10/2006,1.47,1.45,1.47,1.45,27 859,40 661,-0.49%
03/10/2006,1.48,1.49,1.49,1.48,7 610,11 300,0.00%
02/10/2006,1.48,1.53,1.53,1.48,1 384,2 085,-0.97%
29/09/2006,1.50,1.50,1.50,1.50,16 026,23 970,-2.36%
28/09/2006,1.53,1.54,1.54,1.53,25 908,39 779,-0.93%
27/09/2006,1.55,1.59,1.59,1.55,25 401,39 827,-2.73%
26/09/2006,1.59,1.55,1.59,1.55,87 442,137 102,5.77%
25/09/2006,1.50,1.50,1.50,1.50,29 935,44 989,-1.42%
22/09/2006,1.52,1.52,1.52,1.52,123 192,187 814,2.93%
20/09/2006,1.48,1.48,1.48,1.48,294 955,436 891,17.82%
14/09/2006,1.26,1.26,1.26,1.26,55 844,70 208,-2.79%
13/09/2006,1.29,1.29,1.29,1.29,59 988,77 586,2.29%
12/09/2006,1.26,1.26,1.26,1.26,28 506,36 044,-2.23%
11/09/2006,1.29,1.29,1.29,1.29,24 012,31 056,-0.56%
07/09/2006,1.30,1.31,1.31,1.30,83 567,108 987,-1.10%
06/09/2006,1.32,1.32,1.32,1.32,145 706,191 608,2.82%
05/09/2006,1.28,1.28,1.28,1.28,70 239,89 829,7.27%
01/09/2006,1.19,1.19,1.19,1.19,22 674,27 032,0.16%
31/08/2006,1.19,1.19,1.19,1.19,1 211,1 441,0.06%
30/08/2006,1.19,1.19,1.19,1.19,410,488,-0.49%
29/08/2006,1.20,1.19,1.20,1.19,9 724,11 621,2.99%
28/08/2006,1.16,1.16,1.16,1.16,7 065,8 201,0.00%
25/08/2006,1.16,1.16,1.16,1.16,7 437,8 632,0.00%
24/08/2006,1.16,1.16,1.16,1.16,10 955,12 716,2.48%
22/08/2006,1.13,1.13,1.13,1.13,2 971,3 365,-2.42%
21/08/2006,1.16,1.16,1.16,1.16,1 348,1 565,1.29%
18/08/2006,1.15,1.15,1.15,1.15,27 051,30 999,-0.13%
17/08/2006,1.15,1.14,1.15,1.14,10 936,12 500,1.70%
16/08/2006,1.13,1.14,1.14,1.13,4 192,4 751,0.13%
15/08/2006,1.13,1.13,1.13,1.13,13 525,15 239,0.00%
14/08/2006,1.13,1.13,1.13,1.13,28 400,31 999,0.13%
11/08/2006,1.13,1.12,1.13,1.12,22 263,25 035,-0.26%
10/08/2006,1.13,1.13,1.13,1.13,9 460,10 673,0.00%
09/08/2006,1.13,1.13,1.13,1.13,9 460,10 673,0.39%
08/08/2006,1.12,1.12,1.12,1.12,23 602,26 523,0.00%
07/08/2006,1.12,1.12,1.12,1.12,13 525,15 199,0.66%
04/08/2006,1.12,1.12,1.12,1.12,13 525,15 099,0.00%
03/08/2006,1.12,1.09,1.12,1.09,1 211,1 337,0.00%
02/08/2006,1.12,1.12,1.12,1.12,4 906,5 477,0.00%
01/08/2006,1.12,1.12,1.12,1.12,1 280,1 429,0.00%
31/07/2006,1.12,1.12,1.12,1.12,58,65,2.86%
28/07/2006,1.09,1.09,1.09,1.09,674,732,0.00%
26/07/2006,1.09,1.09,1.09,1.09,12 832,13 927,2.95%
24/07/2006,1.05,1.05,1.05,1.05,3 361,3 543,0.28%
21/07/2006,1.05,1.05,1.05,1.05,3 508,3 688,0.00%
19/07/2006,1.05,1.05,1.05,1.05,2 023,2 127,0.00%
18/07/2006,1.05,1.05,1.05,1.05,4 739,4 982,-4.50%
12/07/2006,1.10,1.12,1.12,1.10,9 870,10 975,-2.30%
10/07/2006,1.13,1.13,1.13,1.13,9,10,-2.93%
07/07/2006,1.16,1.16,1.16,1.16,7 681,8 916,0.00%
06/07/2006,1.16,1.16,1.16,1.16,938,1 089,1.03%
04/07/2006,1.15,1.15,1.15,1.15,3 381,3 882,-1.02%
03/07/2006,1.16,1.17,1.17,1.16,2 697,3 146,1.42%
30/06/2006,1.14,1.14,1.14,1.14,32 798,37 536,0.00%
29/06/2006,1.14,1.14,1.14,1.14,5 404,6 185,0.00%
28/06/2006,1.14,1.14,1.14,1.14,16 223,18 567,0.00%
27/06/2006,1.14,1.13,1.14,1.13,11 493,13 094,1.18%
26/06/2006,1.13,1.13,1.13,1.13,18 305,20 706,1.32%
23/06/2006,1.12,1.12,1.12,1.12,27 091,30 244,0.00%
22/06/2006,1.12,1.11,1.12,1.11,22 908,25 506,0.67%
21/06/2006,1.11,1.11,1.11,1.11,3 039,3 370,0.40%
20/06/2006,1.10,1.10,1.10,1.10,3 039,3 357,-2.16%
19/06/2006,1.13,1.10,1.13,1.10,2 081,2 322,-0.07%
14/06/2006,1.13,1.13,1.13,1.13,4 720,5 336,-0.13%
13/06/2006,1.13,1.14,1.14,1.13,11 942,13 544,-0.65%
12/06/2006,1.14,1.13,1.14,1.13,25 410,28 884,0.00%
08/06/2006,1.15,1.17,1.17,1.15,5 541,6 403,-1.90%
07/06/2006,1.17,1.18,1.18,1.17,32 055,37 610,3.40%
06/06/2006,1.13,1.13,1.13,1.13,2 971,3 356,1.66%
05/06/2006,1.11,1.11,1.11,1.11,22 595,25 082,0.33%
02/06/2006,1.11,1.08,1.11,1.08,9 704,10 625,2.60%
01/06/2006,1.08,1.08,1.08,1.08,16 555,17 870,-0.27%
31/05/2006,1.08,1.08,1.08,1.08,5 814,6 293,0.97%
30/05/2006,1.07,1.07,1.07,1.07,400,429,1.75%
29/05/2006,1.05,1.05,1.05,1.05,263,277,0.07%
26/05/2006,1.05,1.05,1.05,1.05,2 228,2 346,0.14%
25/05/2006,1.05,1.05,1.05,1.05,1 817,1 910,-2.74%
24/05/2006,1.08,1.08,1.08,1.08,166,179,-0.14%
23/05/2006,1.08,1.08,1.08,1.08,752,814,-0.07%
22/05/2006,1.08,1.09,1.09,1.08,24 344,26 412,-0.34%
19/05/2006,1.09,1.09,1.09,1.09,8 111,8 815,-1.08%
17/05/2006,1.10,1.10,1.10,1.10,5 189,5 701,-0.27%
16/05/2006,1.10,1.10,1.10,1.10,811,893,0.00%
15/05/2006,1.10,1.11,1.11,1.10,8 688,9 596,0.00%
12/05/2006,1.10,1.07,1.10,1.07,3 528,3 834,2.76%
11/05/2006,1.07,1.07,1.07,1.07,16 663,17 826,0.42%
10/05/2006,1.07,1.07,1.07,1.07,20 347,21 722,0.00%
09/05/2006,1.07,1.07,1.07,1.07,3 381,3 609,0.00%
08/05/2006,1.07,1.07,1.07,1.07,11 874,12 668,0.14%
05/05/2006,1.07,1.07,1.07,1.07,4 456,4 751,2.85%
04/05/2006,1.04,1.04,1.04,1.04,41 643,43 164,0.14%
03/05/2006,1.04,1.04,1.04,1.04,10 144,10 500,2.94%
02/05/2006,1.01,1.01,1.01,1.01,8 854,8 902,0.07%
28/04/2006,1.00,0.99,1.00,0.99,4 319,4 312,0.67%
27/04/2006,1.00,0.98,1.00,0.98,39 102,38 767,0.00%
26/04/2006,1.00,1.00,1.00,1.00,37 870,37 797,0.00%
25/04/2006,1.00,1.00,1.00,1.00,5 404,5 394,0.00%
24/04/2006,1.00,1.00,1.00,1.00,6 293,6 281,0.00%
21/04/2006,1.00,1.00,1.00,1.00,27 110,27 058,0.00%
20/04/2006,1.00,1.00,1.00,1.00,49 500,49 405,0.00%
19/04/2006,1.00,1.00,1.00,1.00,2 697,2 692,0.00%
18/04/2006,1.00,1.00,1.00,1.00,13 525,13 499,0.00%
17/04/2006,1.00,1.00,1.00,1.00,19,19,0.00%
14/04/2006,1.00,1.00,1.00,1.00,1 593,1 590,1.50%
13/04/2006,0.98,0.98,0.98,0.98,4 867,4 786,-2.92%
12/04/2006,1.01,1.01,1.01,1.01,5 404,5 474,-0.58%
10/04/2006,1.02,1.02,1.02,1.02,1 280,1 305,1.25%
07/04/2006,1.01,1.03,1.03,1.01,4 319,4 391,0.81%
06/04/2006,1.00,1.00,1.00,1.00,332,331,-2.81%
05/04/2006,1.03,1.02,1.03,1.02,11 493,11 743,2.97%
04/04/2006,1.00,1.00,1.00,1.00,3 508,3 499,0.00%
03/04/2006,1.00,1.00,1.00,1.00,17 239,17 193,0.00%
31/03/2006,1.00,0.98,1.00,0.98,27 345,27 080,0.00%
30/03/2006,1.00,1.00,1.00,1.00,811,809,1.43%
29/03/2006,0.98,0.97,0.98,0.97,4 837,4 722,1.37%
28/03/2006,0.97,0.98,0.98,0.97,2 238,2 186,-1.35%
27/03/2006,0.98,0.98,0.98,0.98,1 309,1 287,0.00%
24/03/2006,0.98,0.98,0.98,0.98,713,701,-1.48%
23/03/2006,1.00,1.00,1.00,1.00,3 782,3 775,2.90%
17/03/2006,0.97,0.97,0.97,0.97,1 348,1 308,-2.81%
16/03/2006,1.00,1.00,1.00,1.00,1 348,1 345,0.00%
15/03/2006,1.00,1.00,1.00,1.00,5 336,5 326,0.75%
14/03/2006,0.99,0.99,0.99,0.99,22 419,22 210,-0.74%
13/03/2006,1.00,1.00,1.00,1.00,2 697,2 692,0.00%
09/03/2006,0.97,0.97,0.97,0.97,14 337,13 896,-0.61%
08/03/2006,0.98,0.98,0.98,0.98,2 834,2 766,1.46%
07/03/2006,0.96,0.96,0.96,0.96,6 987,6 720,0.00%
06/03/2006,0.96,0.96,0.96,0.96,400,385,-2.91%
