10/02/2012,8.05,7.80,8.05,7.80,129,1 022,0.00%
09/02/2012,8.05,7.83,8.05,7.83,832,6 603,-0.30%
08/02/2012,8.07,8.07,8.07,8.07,53,428,-0.05%
07/02/2012,8.07,7.89,8.07,7.80,2 901,23 025,-0.15%
06/02/2012,8.09,8.12,8.12,7.82,1 834,14 620,0.25%
03/02/2012,8.07,7.83,8.07,7.83,394,3 132,0.00%
02/02/2012,8.07,7.88,8.07,7.88,2 727,21 755,2.33%
01/02/2012,7.88,7.84,8.09,7.84,7 500,59 741,-2.53%
31/01/2012,8.09,8.10,8.23,8.09,12 476,101 772,-0.50%
30/01/2012,8.13,7.91,8.13,7.91,244,1 956,3.32%
27/01/2012,7.87,7.60,7.87,7.60,2 127,16 443,2.99%
26/01/2012,7.64,7.53,7.64,7.53,3 589,27 210,-1.58%
25/01/2012,7.76,7.76,7.76,7.76,41,318,1.06%
24/01/2012,7.68,7.67,7.68,7.67,568,4 359,0.11%
23/01/2012,7.67,7.45,7.67,7.45,3 457,26 132,-0.11%
20/01/2012,7.68,7.53,7.68,7.53,1 594,12 118,0.00%
19/01/2012,7.68,7.53,7.68,7.53,2 211,16 808,1.62%
18/01/2012,7.56,7.53,7.72,7.53,790,6 023,0.33%
17/01/2012,7.53,7.74,7.74,7.53,1 479,11 292,-2.95%
16/01/2012,7.76,7.88,7.88,7.70,803,6 255,0.80%
13/01/2012,7.70,7.51,7.70,7.51,2 127,16 182,0.00%
12/01/2012,7.70,7.58,7.75,7.51,5 252,40 087,-0.58%
11/01/2012,7.74,7.80,7.80,7.57,3 195,24 556,-2.77%
10/01/2012,7.96,8.09,8.09,7.86,3 751,29 901,0.10%
09/01/2012,7.96,8.13,8.13,7.89,1 155,9 247,0.41%
06/01/2012,7.92,8.09,8.13,7.92,1 449,11 628,0.05%
05/01/2012,7.92,7.92,8.08,7.92,6 763,54 105,-2.95%
04/01/2012,8.16,8.05,8.17,8.01,2 020,16 342,-1.19%
03/01/2012,8.26,8.08,8.26,8.05,3 021,24 625,-0.39%
02/01/2012,8.29,8.05,8.29,8.04,1 540,12 572,0.10%
30/12/2011,8.28,8.31,8.36,8.06,37 612,308 659,0.15%
29/12/2011,8.27,8.27,8.27,8.09,5 646,46 195,0.00%
28/12/2011,8.27,8.27,8.31,8.17,13 957,114 993,0.05%
27/12/2011,8.27,8.14,8.27,7.96,14 736,119 605,3.53%
26/12/2011,7.98,8.17,8.17,7.96,9 496,76 590,-0.76%
23/12/2011,8.05,8.17,8.17,8.02,20 686,167 477,-2.72%
22/12/2011,8.27,8.27,8.27,8.27,2 314,19 131,0.00%
21/12/2011,8.27,8.25,8.30,8.21,16 043,132 441,-0.49%
20/12/2011,8.31,8.31,8.31,8.31,597,4 960,0.05%
19/12/2011,8.31,8.29,8.35,8.05,30 153,247 201,2.21%
16/12/2011,8.13,8.17,8.33,8.07,9 263,75 978,-2.36%
15/12/2011,8.32,8.20,8.34,8.17,9 052,74 728,-0.97%
14/12/2011,8.40,8.20,8.43,8.20,9 640,80 173,-0.53%
13/12/2011,8.45,8.22,8.45,8.20,3 961,32 975,-0.05%
12/12/2011,8.45,8.21,8.45,8.20,5 766,48 013,0.00%
09/12/2011,8.45,8.41,8.45,8.17,2 686,22 322,0.49%
08/12/2011,8.41,8.37,8.45,8.17,2 228,18 516,0.49%
07/12/2011,8.37,8.23,8.37,8.16,3 842,31 764,-0.49%
06/12/2011,8.41,8.33,8.45,8.18,2 446,20 338,-0.96%
05/12/2011,8.49,8.29,8.49,8.24,1 946,16 280,0.05%
01/12/2011,8.49,8.29,8.49,8.28,2 314,19 405,-0.53%
30/11/2011,8.54,8.41,8.54,8.41,18 497,156 741,1.06%
29/11/2011,8.45,8.26,8.45,8.25,4 417,36 879,-0.62%
28/11/2011,8.50,8.17,8.50,8.17,8 423,70 189,2.97%
25/11/2011,8.25,8.26,8.45,8.25,7 703,64 315,-2.84%
24/11/2011,8.49,8.41,8.49,8.18,15 000,125 026,-0.34%
23/11/2011,8.52,8.52,8.58,8.52,2 314,19 779,-2.89%
22/11/2011,8.78,8.58,8.81,8.43,7 350,63 379,1.13%
21/11/2011,8.68,8.68,8.88,8.68,12 711,111 605,-2.97%
18/11/2011,8.94,8.68,8.94,8.68,6 954,61 270,0.00%
17/11/2011,8.94,8.71,8.94,8.71,712,6 286,-0.41%
16/11/2011,8.98,8.71,8.98,8.71,2 576,22 791,0.00%
15/11/2011,8.98,8.84,8.98,8.84,1 317,11 733,-1.39%
10/11/2011,9.11,9.10,9.11,9.10,232,2 112,-0.89%
09/11/2011,9.19,8.98,9.19,8.98,597,5 423,2.41%
08/11/2011,8.97,8.97,8.97,8.97,53,476,0.78%
04/11/2011,8.90,8.70,8.90,8.70,2 301,20 255,-0.73%
03/11/2011,8.97,8.85,8.97,8.60,2 360,20 736,1.20%
02/11/2011,8.86,8.64,8.86,8.60,4 400,38 408,0.00%
01/11/2011,8.86,8.71,8.86,8.71,4 165,36 603,-1.32%
31/10/2011,8.98,8.90,8.98,8.90,6 251,55 880,0.87%
28/10/2011,8.90,8.86,8.90,8.86,1 814,16 112,0.46%
27/10/2011,8.86,8.90,8.90,8.64,8 129,71 291,-0.46%
26/10/2011,8.90,8.90,8.90,8.90,53,472,2.83%
25/10/2011,8.66,8.94,8.94,8.66,347,3 054,-2.97%
24/10/2011,8.92,8.67,8.92,8.67,377,3 317,2.87%
21/10/2011,8.67,8.68,8.94,8.67,4 417,38 908,-2.97%
20/10/2011,8.94,8.68,8.98,8.68,729,6 438,-0.05%
19/10/2011,8.94,8.72,8.94,8.71,2 505,22 117,-0.45%
18/10/2011,8.98,8.82,8.98,8.82,3 386,30 144,1.85%
17/10/2011,8.82,8.84,8.84,8.82,3 680,32 484,-0.23%
14/10/2011,8.84,8.68,8.84,8.68,4 268,37 387,-0.69%
13/10/2011,8.90,8.90,8.90,8.68,1 814,15 946,2.59%
12/10/2011,8.68,8.46,8.89,8.45,4 814,41 757,0.00%
11/10/2011,8.68,8.68,8.94,8.68,5 294,46 644,-2.97%
10/10/2011,8.94,8.70,8.94,8.70,4 285,37 798,-0.23%
07/10/2011,8.96,8.98,8.98,8.70,4 765,42 110,0.00%
06/10/2011,8.96,8.71,8.96,8.71,2 696,23 831,-0.23%
05/10/2011,8.98,8.80,8.98,8.80,7 764,69 025,-0.90%
04/10/2011,9.07,8.76,9.07,8.76,964,8 590,0.45%
03/10/2011,9.03,8.88,9.03,8.87,6 660,59 605,-1.34%
30/09/2011,9.15,9.19,9.19,8.95,4 897,44 406,-0.44%
29/09/2011,9.19,9.12,9.19,9.11,21 651,198 057,0.67%
28/09/2011,9.13,9.10,9.14,9.10,377,3 438,0.27%
27/09/2011,9.10,9.07,9.10,9.07,9 951,90 399,0.00%
26/09/2011,9.10,8.86,9.10,8.85,3 548,31 840,-0.04%
23/09/2011,9.11,9.11,9.19,8.85,8 440,76 121,0.00%
22/09/2011,9.11,9.10,9.11,8.87,5 737,51 555,0.04%
21/09/2011,9.10,8.64,9.11,8.62,15 923,141 140,2.91%
20/09/2011,8.85,8.80,8.85,8.80,11 126,98 143,-0.09%
19/09/2011,8.85,8.90,8.90,8.54,5 029,43 847,0.84%
16/09/2011,8.78,8.70,8.78,8.46,3 447,29 709,3.81%
15/09/2011,8.46,8.45,8.69,8.45,629,5 390,-2.95%
14/09/2011,8.71,8.48,8.72,8.48,6 175,53 108,-0.28%
13/09/2011,8.74,8.52,8.74,8.52,8 526,73 571,-0.47%
12/09/2011,8.78,8.52,8.78,8.52,4 520,39 096,0.00%
09/09/2011,8.78,8.56,8.78,8.56,5 514,47 795,-0.37%
08/09/2011,8.81,8.85,8.85,8.60,2 847,24 840,-0.55%
07/09/2011,8.86,8.90,8.90,8.61,1 858,16 272,-0.18%
06/09/2011,8.88,8.64,8.88,8.64,771,6 752,-0.28%
05/09/2011,8.90,8.68,8.90,8.68,1 461,12 843,-0.46%
29/08/2011,8.88,8.90,8.90,8.64,6 307,55 325,-0.28%
26/08/2011,8.90,8.64,8.90,8.64,597,5 236,0.00%
25/08/2011,8.90,8.64,8.90,8.64,1 479,12 971,0.00%
24/08/2011,8.90,8.71,8.94,8.71,6 295,55 567,-0.82%
23/08/2011,8.98,8.78,8.98,8.78,3 224,28 623,-0.09%
22/08/2011,8.98,8.80,8.98,8.80,670,5 957,1.95%
18/08/2011,8.81,8.84,8.84,8.58,1 097,9 556,-0.42%
17/08/2011,8.85,8.68,8.86,8.68,4 285,37 571,-1.05%
15/08/2011,8.94,8.71,8.94,8.71,526,4 644,-0.45%
12/08/2011,8.98,8.71,8.98,8.71,2 127,18 823,0.00%
11/08/2011,8.98,8.71,8.98,8.71,1 084,9 593,0.00%
10/08/2011,8.98,8.98,8.98,8.98,112,1 006,0.82%
09/08/2011,8.91,8.91,8.91,8.91,1 217,10 845,-2.98%
08/08/2011,9.18,8.91,9.18,8.91,2 847,25 759,0.00%
05/08/2011,9.18,8.92,9.18,8.92,1 300,11 767,-0.09%
04/08/2011,9.19,8.93,9.19,8.93,580,5 256,-0.13%
03/08/2011,9.20,8.98,9.20,8.98,423,3 846,-0.09%
02/08/2011,9.21,8.99,9.21,8.99,2 553,23 239,-0.62%
01/08/2011,9.27,9.00,9.29,9.00,10 198,93 268,0.00%
29/07/2011,9.27,9.00,9.27,8.99,1 329,12 136,0.00%
28/07/2011,9.27,9.01,9.27,9.01,1 359,12 423,-0.22%
27/07/2011,9.29,9.01,9.29,9.01,2 869,26 251,0.04%
26/07/2011,9.29,9.03,9.29,9.03,2 372,21 718,0.00%
22/07/2011,9.29,9.04,9.29,9.04,2 757,25 265,-0.35%
21/07/2011,9.32,9.11,9.32,8.87,1 097,9 975,2.89%
20/07/2011,9.06,9.07,9.30,9.05,3 002,27 553,-2.93%
19/07/2011,9.33,9.07,9.33,9.07,1 814,16 687,-0.13%
18/07/2011,9.34,9.11,9.34,9.11,1 887,17 412,-0.52%
15/07/2011,9.39,9.39,9.39,9.39,41,385,0.48%
14/07/2011,9.35,9.11,9.35,9.11,10 725,99 007,-0.43%
13/07/2011,9.39,9.07,9.39,9.07,154,1 422,0.39%
12/07/2011,9.35,9.11,9.35,9.11,6 822,62 963,-0.35%
11/07/2011,9.38,9.11,9.38,9.11,1 652,15 277,-0.04%
08/07/2011,9.39,9.39,9.39,9.39,347,3 258,0.00%
07/07/2011,9.39,9.39,9.39,9.39,112,1 052,2.18%
06/07/2011,9.19,9.19,9.19,9.18,641,5 889,-1.23%
05/07/2011,9.30,9.12,9.30,9.11,2 260,20 808,-0.96%
04/07/2011,9.39,9.11,9.39,9.11,3 638,33 658,0.00%
01/07/2011,9.39,9.23,9.39,9.23,2 475,23 045,-0.86%
30/06/2011,9.47,9.43,9.52,9.39,9 231,87 251,0.43%
29/06/2011,9.43,9.37,9.43,9.37,2 931,27 560,0.65%
28/06/2011,9.37,8.96,9.37,8.96,13 886,127 252,1.64%
27/06/2011,9.22,9.23,9.23,8.96,4 077,37 087,0.18%
24/06/2011,9.20,8.96,9.21,8.95,3 859,35 041,-0.22%
23/06/2011,9.23,8.98,9.23,8.98,10 492,95 506,-0.31%
22/06/2011,9.25,9.22,9.26,9.22,2 715,25 080,0.40%
21/06/2011,9.22,8.95,9.22,8.95,1 755,15 943,-0.04%
20/06/2011,9.22,8.94,9.22,8.94,2 181,19 809,0.27%
17/06/2011,9.20,8.95,9.20,8.95,5 514,50 035,-0.31%
16/06/2011,9.23,8.99,9.27,8.96,1 672,15 244,0.00%
15/06/2011,9.23,9.19,9.23,9.00,2 434,22 181,0.00%
14/06/2011,9.23,9.19,9.23,9.19,1 114,10 257,-0.04%
13/06/2011,9.23,9.27,9.27,8.99,2 869,26 192,-0.44%
10/06/2011,9.27,9.03,9.27,9.03,1 772,16 210,-0.35%
09/06/2011,9.30,9.03,9.30,9.03,3 859,35 380,-0.09%
08/06/2011,9.31,9.10,9.31,9.10,1 917,17 646,-0.70%
07/06/2011,9.38,9.38,9.38,9.38,41,384,0.04%
06/06/2011,9.37,9.38,9.38,9.19,849,7 883,0.66%
02/06/2011,9.32,9.32,9.32,9.32,1 217,11 346,1.02%
01/06/2011,9.23,9.03,9.31,9.03,5 575,51 112,-0.83%
31/05/2011,9.31,9.18,9.33,9.11,6 648,61 289,1.74%
30/05/2011,9.15,9.07,9.15,8.98,2 434,22 062,0.18%
27/05/2011,9.13,8.98,9.13,8.87,7 277,65 483,-0.09%
26/05/2011,9.14,8.73,9.14,8.71,13 580,121 231,1.73%
25/05/2011,8.98,8.88,8.98,8.87,3 565,31 833,-1.79%
24/05/2011,9.15,9.00,9.17,8.98,3 974,36 069,-0.31%
23/05/2011,9.18,8.98,9.18,8.98,8 949,81 278,-0.62%
19/05/2011,9.23,9.00,9.23,8.99,1 581,14 408,-0.40%
18/05/2011,9.27,9.03,9.27,9.03,3 271,29 929,-0.35%
17/05/2011,9.30,9.31,9.31,9.03,286,2 623,-0.09%
16/05/2011,9.31,9.23,9.31,9.03,4 926,45 162,0.48%
13/05/2011,9.27,9.04,9.27,9.04,2 020,18 491,-0.57%
12/05/2011,9.32,9.07,9.32,9.07,2 566,23 599,-0.31%
11/05/2011,9.35,9.09,9.35,9.09,2 020,18 623,-0.22%
10/05/2011,9.37,9.09,9.37,9.09,597,5 510,0.00%
09/05/2011,9.37,8.94,9.37,8.91,16 320,149 191,1.96%
06/05/2011,9.19,9.52,9.52,9.04,8 656,80 296,-1.32%
05/05/2011,9.31,9.19,9.31,9.19,4 077,37 720,-1.72%
04/05/2011,9.47,9.11,9.47,9.11,1 552,14 422,0.91%
03/05/2011,9.39,9.21,9.39,9.20,13 712,127 477,-2.58%
29/04/2011,9.64,9.62,9.64,9.62,477,4 592,0.08%
28/04/2011,9.63,9.63,9.63,9.39,641,6 097,0.43%
27/04/2011,9.59,9.59,9.59,9.39,8 555,81 211,-0.89%
26/04/2011,9.67,9.67,9.67,9.67,41,397,3.00%
25/04/2011,9.39,9.35,9.39,9.23,7 644,71 174,0.00%
22/04/2011,9.39,9.15,9.39,9.15,2 198,20 380,-0.43%
21/04/2011,9.43,9.23,9.47,9.23,2 272,21 248,-0.82%
20/04/2011,9.51,9.60,9.60,9.12,315,2 947,1.26%
19/04/2011,9.39,9.25,9.39,9.25,2 078,19 365,1.41%
18/04/2011,9.26,9.23,9.26,9.23,1 640,15 160,0.00%
15/04/2011,9.26,8.99,9.26,8.99,1 804,16 462,0.35%
14/04/2011,9.23,8.99,9.23,8.99,1 978,18 017,-0.40%
13/04/2011,9.27,9.27,9.27,8.99,952,8 693,0.80%
12/04/2011,9.19,9.19,9.19,9.19,7 512,69 055,-2.97%
11/04/2011,9.47,9.47,9.47,9.47,112,1 061,1.31%
08/04/2011,9.35,9.35,9.35,9.35,1 684,15 745,0.00%
07/04/2011,9.35,9.35,9.35,9.35,2 869,26 831,-0.43%
06/04/2011,9.39,9.67,9.67,9.39,-,0,0.00%
05/04/2011,9.39,9.39,9.39,9.39,9,85,1.77%
04/04/2011,9.23,9.23,9.45,9.23,2 198,20 533,-2.59%
01/04/2011,9.47,9.39,9.47,9.39,232,2 189,0.00%
31/03/2011,9.47,9.29,9.56,9.29,4 148,39 097,-1.02%
30/03/2011,9.57,9.19,9.57,9.19,286,2 683,1.25%
29/03/2011,9.45,9.27,9.46,9.25,1 623,15 185,-0.77%
28/03/2011,9.53,9.31,9.53,9.31,12 111,114 052,-0.68%
25/03/2011,9.59,9.43,9.59,9.43,729,6 934,-1.30%
24/03/2011,9.72,9.51,9.72,9.23,7 306,69 205,-0.79%
23/03/2011,9.80,9.80,9.80,9.80,9,88,-0.83%
22/03/2011,9.88,9.88,9.88,9.88,41,405,2.98%
18/03/2011,9.59,9.39,9.60,9.27,5 252,49 545,0.38%
17/03/2011,9.56,9.31,9.56,9.31,4 268,40 254,2.63%
16/03/2011,9.31,9.11,9.31,9.11,3 242,29 855,0.13%
15/03/2011,9.30,9.11,9.30,9.11,18 526,170 530,-0.96%
14/03/2011,9.39,9.11,9.39,9.11,9 802,90 667,-0.04%
11/03/2011,9.39,9.22,9.39,9.22,11 006,102 410,-1.12%
10/03/2011,9.50,9.58,9.58,9.50,3 680,35 106,-2.96%
09/03/2011,9.79,9.58,9.79,9.58,771,7 469,2.13%
08/03/2011,9.58,9.58,9.64,9.58,3 903,37 513,0.00%
25/02/2011,9.58,9.51,9.68,9.23,2 889,27 307,0.82%
24/02/2011,9.51,9.68,9.68,9.51,5 120,49 115,-2.96%
23/02/2011,9.80,9.80,9.80,9.80,2 434,23 846,-0.04%
22/02/2011,9.80,9.51,9.80,9.51,1 581,15 263,0.04%
21/02/2011,9.80,9.37,9.80,9.37,11 126,106 639,1.44%
18/02/2011,9.66,9.37,9.66,9.37,2 446,23 274,0.00%
17/02/2011,9.66,9.96,9.96,9.66,2 314,22 694,-1.34%
16/02/2011,9.79,9.52,9.79,9.52,1 329,12 828,0.00%
14/02/2011,9.79,9.50,9.79,9.50,5 827,56 207,-0.04%
11/02/2011,9.79,9.68,9.79,9.68,2 715,26 433,-1.68%
10/02/2011,9.96,9.96,9.96,9.96,232,2 311,-0.29%
09/02/2011,9.99,9.96,9.99,9.96,477,4 759,-0.04%
08/02/2011,9.99,9.72,9.99,9.70,5 414,53 306,-0.04%
07/02/2011,10.00,9.80,10.00,9.78,6 709,66 358,-0.89%
04/02/2011,10.09,10.09,10.09,10.08,5 191,52 351,0.82%
03/02/2011,10.01,10.10,10.10,10.01,3 183,31 990,2.08%
02/02/2011,9.80,9.60,9.80,9.59,3 374,32 718,0.54%
01/02/2011,9.75,9.47,9.75,9.47,2 637,25 334,2.98%
14/01/2011,9.47,9.19,9.47,8.92,13 663,125 599,-0.09%
12/01/2011,9.47,9.47,9.47,9.47,-,0,-5.84%
10/01/2011,10.06,10.06,10.06,10.06,2 108,21 212,-2.99%
07/01/2011,10.37,10.21,10.37,10.21,3 609,37 141,-1.36%
06/01/2011,10.52,10.21,10.52,10.21,8 482,87 879,1.98%
05/01/2011,10.31,10.21,10.31,10.20,11 636,119 344,0.64%
04/01/2011,10.25,10.37,10.37,10.21,8 597,88 456,-1.99%
03/01/2011,10.45,10.45,10.45,10.45,1 217,12 723,-1.16%
31/12/2010,10.58,10.27,10.58,10.27,32 384,337 567,2.94%
30/12/2010,10.27,10.25,10.29,9.96,14 060,142 368,0.04%
29/12/2010,10.27,10.27,10.27,10.21,4 015,41 114,-0.04%
28/12/2010,10.27,10.11,10.30,10.11,1 581,16 135,1.66%
27/12/2010,10.11,9.91,10.11,9.91,17 393,174 093,1.98%
24/12/2010,9.91,9.66,9.91,9.66,8 543,83 591,0.00%
23/12/2010,9.91,9.92,9.92,9.80,3 518,34 681,-0.04%
22/12/2010,9.92,9.92,9.92,9.91,4 632,45 919,-0.08%
21/12/2010,9.92,9.88,9.92,9.88,3 903,38 652,0.41%
20/12/2010,9.88,9.80,9.88,9.80,9 040,88 971,-0.62%
17/12/2010,9.94,9.80,9.95,9.80,7 297,72 055,-0.04%
16/12/2010,9.95,9.92,9.96,9.80,4 123,40 747,0.00%
15/12/2010,9.95,9.95,9.95,9.80,4 914,48 524,0.00%
14/12/2010,9.95,9.80,9.95,9.80,4 735,46 747,-0.08%
13/12/2010,9.96,9.56,10.01,9.56,6 839,66 890,1.58%
10/12/2010,9.80,9.72,9.80,9.60,49 449,479 607,0.84%
09/12/2010,9.72,9.72,9.72,9.72,16 482,160 229,-0.79%
08/12/2010,9.80,9.78,9.80,9.72,7 906,77 149,0.38%
02/12/2010,9.72,9.72,9.72,9.72,5 881,57 160,-0.63%
01/12/2010,9.78,9.76,9.78,9.76,2 625,25 648,0.00%
30/11/2010,9.78,9.54,9.78,9.54,509,4 916,0.21%
29/11/2010,9.76,9.76,9.76,9.76,2 828,27 602,0.00%
26/11/2010,9.76,9.76,9.76,9.76,465,4 538,0.00%
25/11/2010,9.76,9.76,9.76,9.76,4 532,44 224,0.00%
24/11/2010,9.76,9.72,9.76,9.72,2 140,20 843,0.00%
23/11/2010,9.76,9.76,9.76,9.72,6 515,63 455,0.00%
22/11/2010,9.76,9.76,9.78,9.72,20 476,199 642,-0.21%
19/11/2010,9.78,9.72,9.78,9.72,12 711,123 933,0.00%
18/11/2010,9.78,9.72,9.78,9.72,32 268,314 615,-0.21%
15/11/2010,9.80,9.79,9.80,9.79,13 208,129 399,0.00%
12/11/2010,9.80,9.72,9.80,9.72,14 138,137 991,0.42%
11/11/2010,9.76,9.52,9.76,9.52,6 660,64 188,0.42%
10/11/2010,9.72,9.72,9.72,9.68,5 137,49 824,0.00%
09/11/2010,9.72,9.60,9.72,9.60,8 188,79 081,-0.75%
08/11/2010,9.79,9.52,9.79,9.52,5 502,53 128,-0.04%
05/11/2010,9.80,9.76,9.80,9.76,4 885,47 769,0.04%
04/11/2010,9.79,9.76,9.79,9.76,1 084,10 598,0.00%
03/11/2010,9.79,9.76,9.80,9.68,6 192,60 297,-0.08%
02/11/2010,9.80,9.76,9.80,9.76,4 015,39 270,0.00%
01/11/2010,9.80,9.80,9.80,9.60,8 788,85 235,0.00%
29/10/2010,9.80,9.84,9.84,9.60,32 060,311 605,0.00%
28/10/2010,9.80,9.74,9.80,9.60,15 397,149 336,0.00%
27/10/2010,9.80,9.72,9.80,9.68,17 412,169 590,0.84%
26/10/2010,9.72,9.39,9.72,9.39,74 141,708 347,0.42%
25/10/2010,9.68,9.68,9.68,9.68,8 291,80 245,-0.42%
22/10/2010,9.72,9.60,9.72,9.60,54 833,529 699,-0.42%
21/10/2010,9.76,9.56,9.78,9.56,3 415,33 025,-0.21%
20/10/2010,9.78,9.79,9.79,9.56,4 400,42 568,-0.17%
19/10/2010,9.80,9.80,9.80,9.79,1 084,10 618,0.00%
18/10/2010,9.80,9.52,9.80,9.52,13 237,127 845,-0.04%
15/10/2010,9.80,9.72,9.80,9.72,78 079,762 073,0.00%
14/10/2010,9.80,9.80,9.80,9.80,729,7 145,0.76%
13/10/2010,9.73,9.72,9.80,9.72,4 429,43 228,-0.75%
12/10/2010,9.80,9.64,9.84,9.64,9 185,89 479,0.00%
11/10/2010,9.80,9.68,9.81,9.68,50 313,490 144,0.00%
08/10/2010,9.80,9.76,9.80,9.64,26 717,259 729,0.00%
07/10/2010,9.80,9.43,9.80,9.39,33 498,321 478,0.42%
06/10/2010,9.76,9.80,9.80,9.60,37 391,362 656,-0.42%
05/10/2010,9.80,9.80,9.80,9.80,15 120,148 193,0.00%
04/10/2010,9.80,9.64,9.80,9.64,6 792,66 014,0.00%
01/10/2010,9.80,9.80,9.81,9.80,14 900,146 067,0.00%
30/09/2010,9.80,9.80,9.80,9.80,8 465,82 949,0.00%
29/09/2010,9.80,9.80,9.80,9.80,24 313,238 295,0.00%
28/09/2010,9.80,9.80,9.88,9.80,54 850,539 831,0.00%
27/09/2010,9.80,9.64,9.80,9.64,9 993,97 126,0.00%
24/09/2010,9.80,9.43,9.80,9.43,7 157,68 831,1.91%
23/09/2010,9.62,9.88,9.88,9.62,3 722,36 290,-1.87%
22/09/2010,9.80,9.60,9.80,9.60,5 005,48 554,0.00%
21/09/2010,9.80,9.60,9.80,9.60,16 854,163 467,0.00%
20/09/2010,9.80,9.74,9.80,9.72,15 811,154 320,0.84%
17/09/2010,9.72,9.64,9.72,9.60,312 691,3 020 027,1.10%
16/09/2010,9.61,9.61,9.64,9.61,5 240,50 438,-0.25%
15/09/2010,9.64,9.61,9.64,9.61,4 885,47 011,-0.84%
14/09/2010,9.72,9.61,9.72,9.60,4 765,46 021,-0.42%
13/09/2010,9.76,9.64,9.78,9.64,7 732,75 072,0.42%
08/09/2010,9.72,9.60,9.76,9.60,6 528,63 209,-0.46%
07/09/2010,9.76,9.76,9.76,9.76,1 858,18 138,-0.38%
06/09/2010,9.80,9.80,9.88,9.72,2 037,19 965,0.00%
02/09/2010,9.80,10.09,10.09,9.80,1 966,19 550,0.00%
01/09/2010,9.80,9.80,10.10,9.80,5 749,57 192,0.00%
31/08/2010,9.80,9.90,9.90,9.80,4 177,41 152,-1.23%
30/08/2010,9.92,10.21,10.21,9.76,10 965,109 484,-0.33%
27/08/2010,9.96,10.21,10.21,9.85,12 698,127 333,1.58%
26/08/2010,9.80,10.24,10.24,9.77,22 417,224 289,0.00%
25/08/2010,9.80,9.76,9.80,9.69,44 453,433 238,0.80%
24/08/2010,9.72,9.72,9.72,9.72,1 168,11 357,-0.79%
23/08/2010,9.80,9.80,9.80,9.80,-,0,1.22%
20/08/2010,9.68,9.80,9.80,9.68,1 755,17 093,-0.79%
19/08/2010,9.76,9.60,9.76,9.58,9 407,90 989,1.27%
18/08/2010,9.64,9.68,9.68,9.56,1 510,14 528,0.04%
17/08/2010,9.63,9.60,9.67,9.54,1 510,14 504,0.38%
12/08/2010,9.60,9.52,9.60,9.52,5 928,56 648,0.86%
11/08/2010,9.52,9.68,9.68,9.52,4 664,44 760,0.00%
10/08/2010,9.52,9.39,9.66,9.39,790,7 525,0.82%
09/08/2010,9.44,9.40,9.49,9.40,981,9 266,-0.60%
06/08/2010,9.49,9.48,9.60,9.47,2 505,23 887,0.22%
05/08/2010,9.47,9.47,9.72,9.47,22 256,213 589,0.00%
04/08/2010,9.47,9.23,9.47,9.23,18 771,175 545,1.84%
03/08/2010,9.30,9.23,9.30,9.23,4 064,37 658,0.80%
02/08/2010,9.23,9.39,9.39,9.23,2 020,18 808,0.00%
30/07/2010,9.23,9.11,9.25,9.11,11 361,104 298,1.30%
29/07/2010,9.11,9.23,9.23,9.11,964,8 840,-1.28%
28/07/2010,9.23,9.07,9.23,9.07,11 846,108 364,0.00%
27/07/2010,9.23,9.03,9.23,9.03,2 260,20 632,0.44%
26/07/2010,9.19,9.15,9.19,8.99,3 242,29 465,0.90%
23/07/2010,9.11,9.11,9.11,9.11,6 601,60 114,1.36%
22/07/2010,8.98,8.98,8.99,8.98,4 694,42 182,0.00%
21/07/2010,8.98,8.93,8.98,8.93,7 157,64 111,0.05%
20/07/2010,8.98,8.98,8.98,8.98,1 065,9 566,-0.05%
19/07/2010,8.98,8.86,8.98,8.86,8 878,79 219,0.92%
16/07/2010,8.90,8.90,8.91,8.90,11 756,104 684,-0.91%
15/07/2010,8.98,9.03,9.03,8.98,2 372,21 359,-0.45%
14/07/2010,9.03,9.05,9.05,9.03,1 834,16 575,-0.27%
13/07/2010,9.05,9.05,9.05,9.05,4 400,39 810,-1.51%
12/07/2010,9.19,9.19,9.19,9.19,315,2 894,0.00%
09/07/2010,9.19,9.07,9.34,9.07,4 620,42 536,1.08%
08/07/2010,9.09,9.08,9.09,9.08,1 540,13 993,0.09%
07/07/2010,9.08,9.08,9.08,9.08,1 594,14 477,0.09%
06/07/2010,9.07,9.07,9.07,9.07,347,3 149,-2.88%
05/07/2010,9.34,9.35,9.35,9.07,2 240,20 637,2.92%
02/07/2010,9.08,9.07,9.08,9.07,3 883,35 243,-1.20%
01/07/2010,9.19,9.19,9.35,9.18,1 726,15 997,0.04%
30/06/2010,9.18,9.09,9.19,9.09,5 414,49 470,1.08%
29/06/2010,9.09,9.07,9.09,8.99,3 535,31 947,0.00%
28/06/2010,9.09,9.07,9.09,9.07,7 955,72 202,0.23%
25/06/2010,9.07,9.03,9.07,8.98,11 312,102 093,0.00%
24/06/2010,9.07,8.98,9.07,8.98,7 338,66 227,0.45%
23/06/2010,9.03,9.07,9.07,9.03,1 065,9 634,-0.90%
22/06/2010,9.11,9.11,9.11,9.07,8 159,74 136,0.00%
21/06/2010,9.11,9.11,9.38,9.11,4 429,40 931,-0.09%
18/06/2010,9.12,9.03,9.12,9.03,4 297,38 974,1.00%
17/06/2010,9.03,9.29,9.29,9.01,6 780,62 049,0.00%
16/06/2010,9.03,9.07,9.07,8.98,4 826,43 556,0.45%
