11/12/2018,16.30,15.91,16.30,15.91,2 144,34 529,-0.61%
10/12/2018,16.40,16.40,16.40,16.40,150,2 460,-0.24%
07/12/2018,16.44,16.01,16.44,16.01,525,8 518,-0.36%
06/12/2018,16.50,16.50,16.70,16.50,2 033,33 748,0.00%
05/12/2018,16.50,16.70,16.90,16.50,4 610,76 987,-1.08%
04/12/2018,16.68,16.80,16.80,16.50,7 003,116 600,-0.66%
03/12/2018,16.79,16.50,16.79,16.50,1 501,24 984,0.00%
30/11/2018,16.79,16.82,16.83,16.50,3 167,52 778,-0.24%
29/11/2018,16.83,16.84,16.84,16.52,2 522,42 067,-0.06%
28/11/2018,16.84,16.50,16.85,16.50,2 243,37 402,2.12%
27/11/2018,16.49,16.50,16.58,16.03,2 197,35 822,-0.06%
26/11/2018,16.50,16.21,16.50,16.20,3 629,59 334,-0.54%
22/11/2018,16.70,16.80,17.19,16.32,10 627,178 055,-0.12%
21/11/2018,16.72,16.50,16.72,16.42,6 463,107 092,2.89%
19/11/2018,16.25,15.89,16.25,15.89,3 259,52 372,2.98%
16/11/2018,15.78,15.60,15.98,15.60,9 226,145 679,1.15%
15/11/2018,15.60,15.59,15.60,15.59,1 827,28 492,0.00%
14/11/2018,15.60,16.01,16.01,15.60,214,3 382,-2.99%
13/11/2018,16.08,16.57,16.57,16.08,3 864,63 080,-2.96%
12/11/2018,16.57,16.01,16.57,16.01,175,2 851,1.47%
09/11/2018,16.33,16.60,16.60,16.33,1 708,28 122,-2.97%
07/11/2018,16.83,16.95,16.95,16.80,31 742,535 646,-2.72%
06/11/2018,17.30,17.30,17.30,17.30,5,87,-0.80%
02/11/2018,17.44,17.50,17.60,17.35,1 283,22 420,1.40%
01/11/2018,17.20,16.70,17.20,16.70,6 384,108 209,5.52%
31/10/2018,16.30,15.60,16.30,15.37,6 667,105 572,5.50%
30/10/2018,15.45,15.40,15.45,15.40,8 526,131 514,3.00%
29/10/2018,15.00,14.87,15.00,14.87,2 169,32 394,1.69%
26/10/2018,14.75,14.75,15.00,14.75,1 333,19 828,-1.67%
25/10/2018,15.00,14.75,15.00,14.74,2 838,42 201,-1.25%
24/10/2018,15.19,14.85,15.19,14.85,153,2 298,1.67%
23/10/2018,14.94,15.40,15.49,14.94,3 853,58 623,-2.99%
22/10/2018,15.40,15.45,15.45,15.40,801,12 355,0.00%
19/10/2018,15.40,15.00,15.40,15.00,14 009,212 937,0.00%
18/10/2018,15.40,15.39,15.44,15.39,1 322,20 379,2.39%
17/10/2018,15.04,15.40,15.49,15.04,4 175,63 731,-2.97%
16/10/2018,15.50,15.50,15.50,15.50,10,155,1.97%
12/10/2018,15.20,15.60,15.60,15.20,420,6 468,-2.56%
11/10/2018,15.60,15.60,15.60,15.60,256,3 994,0.00%
10/10/2018,15.60,15.50,15.66,15.50,252,3 926,-0.32%
09/10/2018,15.65,15.50,15.65,15.50,1 407,21 914,0.32%
08/10/2018,15.60,15.20,15.60,15.20,100,1 540,2.63%
05/10/2018,15.20,14.86,15.20,14.86,785,11 799,4.11%
04/10/2018,14.60,14.57,14.60,14.55,3 477,50 677,-2.67%
03/10/2018,15.00,14.70,15.00,14.55,2 144,31 678,0.00%
02/10/2018,15.00,15.62,15.62,14.86,1 535,23 393,-2.02%
01/10/2018,15.31,15.77,15.77,15.31,1 734,26 946,-2.98%
28/09/2018,15.78,15.88,15.88,15.41,4 271,66 820,-0.69%
27/09/2018,15.89,15.89,15.89,15.89,100,1 589,-0.06%
26/09/2018,15.90,15.90,16.20,15.43,12 385,195 869,0.13%
25/09/2018,15.88,15.49,15.88,15.49,12 215,191 592,4.47%
24/09/2018,15.20,15.60,15.60,15.19,1 079,16 611,-2.56%
21/09/2018,15.60,15.90,15.90,15.52,646,10 149,-2.50%
20/09/2018,16.00,15.66,16.00,15.64,3 852,60 939,-0.74%
19/09/2018,16.12,16.13,16.30,15.90,8 444,135 948,-1.65%
18/09/2018,16.39,16.40,16.40,15.95,1 604,25 945,-0.30%
17/09/2018,16.44,16.94,17.40,16.44,369,6 243,-0.06%
14/09/2018,16.45,16.45,16.45,16.45,5 831,95 920,-2.95%
13/09/2018,16.95,17.00,17.00,16.49,209,3 500,-0.29%
12/09/2018,17.00,17.01,17.47,17.00,951,16 390,-2.86%
10/09/2018,17.50,17.51,17.51,17.50,3 102,54 301,-2.78%
07/09/2018,18.00,17.46,18.00,17.46,199,3 528,0.00%
06/09/2018,18.00,18.00,18.38,17.46,4 642,83 185,0.00%
05/09/2018,18.00,18.23,18.23,17.30,10 704,190 157,-2.17%
04/09/2018,18.40,18.50,18.50,18.25,238,4 373,-0.54%
03/09/2018,18.50,18.60,18.60,18.50,343,6 363,-2.48%
31/08/2018,18.97,18.70,18.98,18.70,2 275,42 861,0.05%
30/08/2018,18.96,18.98,18.99,18.50,10 151,190 280,2.49%
29/08/2018,18.50,18.70,18.70,18.43,2 634,48 900,-2.63%
28/08/2018,19.00,19.00,19.00,19.00,10,190,0.00%
27/08/2018,19.00,19.00,19.00,19.00,4,76,2.15%
23/08/2018,18.50,19.00,19.05,18.50,477,8 956,-2.63%
20/08/2018,19.00,18.50,19.05,18.50,9 154,171 866,5.56%
17/08/2018,18.00,17.00,18.00,17.00,5 602,98 035,5.45%
16/08/2018,17.07,17.30,17.90,17.07,2 994,52 350,-2.79%
15/08/2018,17.56,17.00,17.56,17.00,1 834,31 692,0.57%
14/08/2018,17.46,17.99,17.99,17.46,645,11 433,-3.00%
10/08/2018,18.00,18.00,18.00,18.00,1 827,32 886,0.00%
09/08/2018,18.00,17.70,18.00,17.70,11 859,211 683,2.92%
08/08/2018,17.49,16.99,17.49,16.99,6 834,117 818,3.92%
07/08/2018,16.83,16.35,16.83,16.35,4 837,80 246,5.12%
06/08/2018,16.01,16.01,16.01,16.01,730,11 687,0.00%
03/08/2018,16.01,15.55,16.01,15.55,2 422,38 219,5.89%
02/08/2018,15.12,15.50,15.55,15.10,963,14 758,-2.77%
01/08/2018,15.55,15.10,15.55,15.10,1 527,23 401,0.78%
31/07/2018,15.43,15.02,15.43,15.02,183,2 786,-0.32%
30/07/2018,15.48,16.10,16.10,15.48,804,12 695,-2.95%
27/07/2018,15.95,15.95,15.95,15.95,100,1 595,-2.74%
26/07/2018,16.40,16.55,16.55,16.06,855,13 941,-0.49%
24/07/2018,16.48,16.05,16.53,16.05,3 225,52 535,3.00%
23/07/2018,16.00,15.99,16.00,15.99,618,9 885,2.89%
20/07/2018,15.55,15.10,15.55,15.10,3 535,54 174,2.30%
19/07/2018,15.20,15.10,15.20,15.10,1 281,19 407,2.01%
18/07/2018,14.90,15.10,15.10,14.90,439,6 585,-1.32%
17/07/2018,15.10,15.10,15.10,15.10,1 300,19 630,0.00%
16/07/2018,15.10,15.10,15.10,15.10,5,76,-0.66%
13/07/2018,15.20,15.20,15.20,15.20,1,15,2.70%
12/07/2018,14.80,14.80,14.80,14.80,127,1 880,-0.13%
10/07/2018,14.82,14.83,14.83,14.82,250,3 706,2.92%
09/07/2018,14.40,14.05,14.40,14.05,298,4 239,2.49%
06/07/2018,14.05,13.90,14.05,13.90,1 023,14 296,0.00%
05/07/2018,14.05,13.98,14.05,13.98,644,9 026,0.50%
04/07/2018,13.98,13.93,13.98,13.93,938,13 090,0.58%
03/07/2018,13.90,13.90,13.90,13.90,679,9 438,0.00%
02/07/2018,13.90,13.54,13.90,13.54,62,851,-0.36%
29/06/2018,13.95,13.90,13.95,13.65,2 019,27 862,-5.10%
28/06/2018,14.70,14.90,14.91,14.70,2 841,42 061,-1.01%
27/06/2018,14.85,14.80,14.85,14.80,137,2 031,0.34%
26/06/2018,14.80,14.80,14.95,14.80,2 944,43 792,0.00%
25/06/2018,14.80,14.75,14.80,14.75,391,5 777,-1.20%
22/06/2018,14.98,14.98,14.98,14.98,365,5 468,0.00%
21/06/2018,14.98,15.01,15.14,14.98,10 603,159 681,-1.06%
20/06/2018,15.14,15.00,15.14,14.98,1 985,29 894,0.40%
19/06/2018,15.08,15.08,15.08,15.08,2,30,0.53%
18/06/2018,15.00,15.00,15.00,15.00,400,6 000,0.27%
14/06/2018,14.96,15.00,15.10,14.96,958,14 399,-0.27%
13/06/2018,15.00,15.10,15.10,15.00,1 067,16 058,0.00%
12/06/2018,15.00,15.00,15.00,15.00,800,12 000,0.00%
11/06/2018,15.00,15.10,15.10,15.00,21,316,0.00%
08/06/2018,15.00,15.00,15.00,15.00,670,10 050,0.00%
07/06/2018,15.00,15.00,15.01,15.00,1 887,28 314,-0.66%
06/06/2018,15.10,14.98,15.10,14.98,4 836,72 733,0.67%
05/06/2018,15.00,15.00,15.00,14.96,2 337,35 008,0.27%
04/06/2018,14.96,14.96,15.00,14.96,835,12 508,0.07%
01/06/2018,14.95,14.95,14.95,14.95,608,9 090,0.67%
31/05/2018,14.85,14.85,14.85,14.85,4 170,61 925,1.37%
30/05/2018,14.65,14.66,14.66,14.65,530,7 767,0.00%
29/05/2018,14.65,14.55,14.65,14.55,377,5 504,-1.94%
28/05/2018,14.94,14.94,14.94,14.94,2,30,2.33%
24/05/2018,14.60,14.85,14.85,14.60,710,10 455,-1.68%
23/05/2018,14.85,14.79,14.85,14.79,400,5 928,-0.27%
22/05/2018,14.89,14.89,14.89,14.89,2,30,0.00%
21/05/2018,14.89,14.60,14.89,14.45,133,1 951,1.99%
18/05/2018,14.60,14.60,14.60,14.60,27,394,1.32%
17/05/2018,14.41,14.80,14.89,14.41,135,1 978,-2.64%
16/05/2018,14.80,14.82,14.82,14.80,1 837,27 206,0.20%
15/05/2018,14.77,14.40,14.80,14.40,172,2 511,-0.34%
14/05/2018,14.82,14.43,14.82,14.43,735,10 749,2.63%
11/05/2018,14.44,14.44,14.44,14.40,557,8 032,0.28%
10/05/2018,14.40,14.40,14.49,14.40,508,7 338,0.00%
09/05/2018,14.40,14.40,14.40,14.40,298,4 291,0.00%
08/05/2018,14.40,14.19,14.40,13.82,587,8 283,1.48%
07/05/2018,14.19,14.19,14.19,13.81,805,11 270,-0.77%
04/05/2018,14.30,14.53,14.53,14.30,75,1 081,-1.72%
03/05/2018,14.55,14.97,14.97,14.55,346,5 107,-2.94%
02/05/2018,14.99,14.52,14.99,14.52,445,6 566,0.27%
30/04/2018,14.95,14.60,14.95,14.60,188,2 778,-0.27%
27/04/2018,14.99,14.95,15.28,14.95,96,1 451,0.94%
26/04/2018,14.85,15.30,15.30,14.85,1 637,24 678,-1.00%
25/04/2018,15.00,15.34,15.40,15.00,1 564,23 773,-2.22%
24/04/2018,15.34,15.27,15.35,15.01,482,7 317,-0.39%
23/04/2018,15.40,15.41,15.52,15.40,3 224,49 843,0.00%
20/04/2018,15.40,14.92,15.40,14.92,3 193,48 406,3.36%
19/04/2018,14.90,14.47,14.90,14.40,6 713,98 345,2.97%
18/04/2018,14.47,14.40,14.48,14.40,2 835,40 937,2.48%
17/04/2018,14.12,14.12,14.40,14.12,720,10 267,0.14%
16/04/2018,14.10,14.50,14.60,14.10,1 158,16 617,-2.76%
13/04/2018,14.50,14.40,14.64,14.40,2 465,35 792,0.76%
12/04/2018,14.39,14.20,14.39,14.20,230,3 288,0.00%
10/04/2018,14.39,14.39,14.39,14.39,3,43,0.00%
06/04/2018,14.39,14.39,14.39,14.39,100,1 439,-0.07%
05/04/2018,14.40,14.30,14.40,14.30,2 021,29 001,-0.48%
04/04/2018,14.47,14.49,14.49,14.47,183,2 650,1.19%
03/04/2018,14.30,14.30,14.30,14.30,160,2 288,0.00%
02/04/2018,14.30,14.25,14.49,14.25,5 675,81 550,1.63%
30/03/2018,14.07,14.30,14.30,14.07,700,9 930,-2.90%
29/03/2018,14.49,14.49,14.49,14.49,2,29,1.33%
28/03/2018,14.30,14.28,14.30,14.28,525,7 502,0.00%
27/03/2018,14.30,14.30,14.40,14.25,3 392,48 590,0.00%
26/03/2018,14.30,13.99,14.30,13.80,4 675,65 684,2.22%
23/03/2018,13.99,14.30,14.30,13.98,743,10 506,-2.17%
22/03/2018,14.30,13.93,14.30,13.93,450,6 352,-0.21%
21/03/2018,14.33,14.00,14.34,14.00,7 133,101 075,2.72%
19/03/2018,13.95,13.38,13.95,13.38,514,7 024,4.26%
16/03/2018,13.38,13.00,13.39,13.00,7 922,104 531,2.92%
15/03/2018,13.00,13.00,13.00,13.00,200,2 600,0.00%
14/03/2018,13.00,13.00,13.00,13.00,400,5 200,0.00%
13/03/2018,13.00,13.00,13.00,12.80,3 355,43 280,1.56%
12/03/2018,12.80,12.80,12.80,12.80,2,26,-1.54%
09/03/2018,13.00,12.89,13.00,12.89,1 399,18 110,0.78%
08/03/2018,12.90,12.70,12.99,12.70,570,7 322,1.49%
07/03/2018,12.71,12.90,12.95,12.71,540,6 928,0.00%
06/03/2018,12.71,12.70,13.00,12.70,201,2 583,-0.31%
05/03/2018,12.75,13.00,13.00,12.75,453,5 832,0.00%
02/03/2018,12.75,12.95,13.00,12.75,1 052,13 545,-1.92%
01/03/2018,13.00,13.00,13.00,13.00,1 020,13 260,-0.08%
28/02/2018,13.01,12.90,13.20,12.90,11 759,153 455,0.85%
27/02/2018,12.90,12.90,12.90,12.90,50,645,0.00%
26/02/2018,12.90,12.90,12.90,12.90,119,1 535,0.55%
22/02/2018,12.50,12.50,12.50,12.50,1 254,15 675,-0.79%
21/02/2018,12.60,12.70,12.70,12.60,582,7 362,-0.40%
20/02/2018,12.65,12.70,12.70,12.60,460,5 819,0.40%
19/02/2018,12.60,12.60,12.60,12.50,528,6 626,0.00%
16/02/2018,12.60,12.68,12.68,12.60,175,2 212,-0.63%
15/02/2018,12.68,12.49,12.68,12.49,3 054,38 435,1.44%
14/02/2018,12.50,12.50,12.50,12.36,3 353,41 678,-1.50%
13/02/2018,12.69,12.36,12.69,12.36,240,3 006,0.32%
12/02/2018,12.65,12.70,12.70,12.65,65,824,2.02%
09/02/2018,12.40,12.40,12.40,12.40,434,5 382,-2.75%
08/02/2018,12.75,12.42,12.75,12.42,287,3 612,2.66%
07/02/2018,12.42,12.42,12.42,12.42,61,758,-1.82%
06/02/2018,12.65,12.30,12.65,12.30,2 784,34 730,1.20%
05/02/2018,12.50,12.50,12.65,12.50,2 176,27 363,0.00%
02/02/2018,12.50,12.30,12.65,12.20,772,9 592,1.71%
01/02/2018,12.29,12.02,12.30,12.02,710,8 634,-0.81%
31/01/2018,12.39,12.77,12.77,12.39,329,4 139,-2.98%
30/01/2018,12.77,12.84,12.84,12.47,2 228,28 195,-0.62%
29/01/2018,12.85,12.85,12.85,12.47,407,5 153,0.00%
26/01/2018,12.85,12.98,12.98,12.85,1 384,17 874,-0.39%
25/01/2018,12.90,12.90,12.90,12.90,1 416,18 266,0.00%
24/01/2018,12.90,13.13,13.13,12.74,16 378,211 849,-1.75%
23/01/2018,13.13,12.40,13.13,12.40,19 070,243 429,6.06%
22/01/2018,12.38,11.90,12.38,11.90,9 181,111 457,5.99%
19/01/2018,11.68,11.20,11.68,11.20,7 042,80 560,4.47%
18/01/2018,11.18,11.03,11.18,11.03,1 265,14 048,0.72%
17/01/2018,11.10,10.72,11.10,10.72,5 068,55 292,1.37%
15/01/2018,10.95,10.95,10.95,10.95,500,5 475,0.46%
12/01/2018,10.90,10.90,10.90,10.70,324,3 499,0.00%
11/01/2018,10.90,10.78,10.90,10.75,3 479,37 660,-0.82%
10/01/2018,10.99,10.99,10.99,10.99,18,198,0.00%
09/01/2018,10.99,10.90,10.99,10.90,310,3 393,0.00%
08/01/2018,10.99,10.99,10.99,10.99,358,3 934,0.00%
05/01/2018,10.99,11.00,11.00,10.90,61,668,0.83%
04/01/2018,10.90,10.89,10.90,10.75,1 958,21 195,1.77%
03/01/2018,10.71,10.70,10.71,10.69,2 505,26 804,0.09%
02/01/2018,10.70,10.54,10.70,10.50,3 252,34 471,1.42%
29/12/2017,10.55,10.44,10.55,10.44,13 029,136 739,1.05%
28/12/2017,10.44,10.14,10.44,10.14,6 760,69 560,2.35%
27/12/2017,10.20,10.00,10.20,10.00,504,5 090,0.00%
26/12/2017,10.20,10.00,10.25,10.00,6 648,67 311,0.99%
25/12/2017,10.10,9.90,10.10,9.90,6 860,68 600,2.85%
22/12/2017,9.82,9.80,9.82,9.80,2 492,24 447,0.20%
21/12/2017,9.80,9.80,9.80,9.51,393,3 794,0.51%
20/12/2017,9.75,9.65,9.75,9.65,915,8 876,0.52%
19/12/2017,9.70,9.65,9.70,9.38,1 219,11 629,0.52%
18/12/2017,9.65,9.65,9.65,9.65,210,2 027,1.58%
15/12/2017,9.50,9.64,9.64,9.50,435,4 163,-1.55%
14/12/2017,9.65,9.70,9.71,9.41,2 620,25 047,1.58%
13/12/2017,9.50,9.60,9.70,9.50,242,2 323,-1.45%
12/12/2017,9.64,9.64,9.64,9.36,470,4 465,0.63%
11/12/2017,9.58,9.55,9.59,9.36,1 003,9 503,0.21%
08/12/2017,9.56,9.56,9.56,9.56,200,1 912,0.00%
07/12/2017,9.56,9.56,9.56,9.56,150,1 434,0.00%
06/12/2017,9.56,9.30,9.56,9.30,280,2 640,-0.21%
05/12/2017,9.58,9.58,9.58,9.58,100,958,0.84%
04/12/2017,9.50,9.50,9.50,9.50,450,4 275,0.53%
30/11/2017,9.45,9.45,9.45,9.45,1 039,9 819,0.00%
29/11/2017,9.45,9.40,9.45,9.40,722,6 805,0.21%
27/11/2017,9.43,9.43,9.43,9.43,579,5 460,0.00%
23/11/2017,9.30,9.30,9.30,9.30,171,1 590,0.00%
22/11/2017,9.30,9.30,9.30,9.30,500,4 650,0.00%
21/11/2017,9.30,9.10,9.30,9.10,1 714,15 769,0.00%
20/11/2017,9.30,9.30,9.30,9.30,200,1 860,0.00%
17/11/2017,9.30,9.30,9.30,9.30,551,5 124,0.00%
16/11/2017,9.30,9.36,9.36,9.30,1 120,10 450,0.00%
15/11/2017,9.30,9.25,9.30,9.25,4 842,44 910,0.98%
14/11/2017,9.21,9.20,9.24,9.20,553,5 099,-0.32%
13/11/2017,9.24,9.24,9.24,9.24,180,1 663,0.00%
10/11/2017,9.24,9.24,9.24,9.24,100,924,0.11%
09/11/2017,9.23,9.15,9.23,9.10,761,6 975,0.00%
08/11/2017,9.23,9.06,9.23,9.06,732,6 694,0.33%
07/11/2017,9.20,9.18,9.20,9.18,5 237,48 128,0.00%
03/11/2017,9.20,9.02,9.20,9.02,330,3 006,0.00%
02/11/2017,9.20,9.14,9.20,9.01,637,5 800,0.66%
01/11/2017,9.14,9.20,9.20,9.14,866,7 941,0.00%
31/10/2017,9.14,9.13,9.14,9.13,598,5 463,0.22%
27/10/2017,9.12,9.12,9.12,9.12,347,3 165,0.00%
26/10/2017,9.12,9.01,9.12,9.00,574,5 200,0.11%
25/10/2017,9.11,9.00,9.11,9.00,1 820,16 480,1.22%
24/10/2017,9.00,9.00,9.00,9.00,204,1 836,0.00%
23/10/2017,9.00,9.00,9.01,8.90,1 169,10 468,-1.10%
20/10/2017,9.10,9.11,9.11,9.10,818,7 448,-0.22%
19/10/2017,9.12,9.14,9.14,9.12,860,7 852,-0.22%
18/10/2017,9.14,9.14,9.14,9.14,10,91,1.33%
17/10/2017,9.02,9.03,9.15,9.02,461,4 188,-2.49%
12/10/2017,9.25,9.25,9.25,9.25,10,93,2.44%
11/10/2017,9.03,9.03,9.03,9.03,32,289,-2.90%
10/10/2017,9.30,9.30,9.30,9.30,10,93,0.00%
09/10/2017,9.30,9.10,9.30,9.03,977,8 954,0.54%
04/10/2017,9.25,9.25,9.25,9.25,38,352,0.00%
03/10/2017,9.25,9.26,9.26,9.25,227,2 101,-2.12%
02/10/2017,9.45,9.12,9.45,9.01,1 723,15 903,2.16%
29/09/2017,9.25,9.26,9.26,9.11,274,2 517,0.00%
28/09/2017,9.25,9.10,9.25,9.10,300,2 753,-0.11%
27/09/2017,9.26,9.08,9.26,9.07,828,7 589,0.11%
26/09/2017,9.25,9.07,9.25,9.07,376,3 444,0.00%
25/09/2017,9.25,9.25,9.25,9.25,3,28,0.54%
22/09/2017,9.20,9.04,9.20,9.04,1 605,14 638,0.99%
20/09/2017,9.11,9.20,9.20,9.11,645,5 905,-0.98%
18/09/2017,9.20,9.04,9.20,9.04,367,3 347,1.10%
15/09/2017,9.10,9.05,9.10,9.05,71,644,-1.30%
13/09/2017,9.22,9.22,9.24,9.22,431,3 978,0.00%
12/09/2017,9.22,9.04,9.22,9.04,221,2 018,0.22%
11/09/2017,9.20,9.20,9.20,9.20,1 610,14 812,0.00%
08/09/2017,9.20,9.28,9.28,9.20,925,8 547,-0.54%
07/09/2017,9.25,9.25,9.25,9.25,555,5 134,0.33%
06/09/2017,9.22,9.29,9.29,9.22,110,1 018,-0.75%
05/09/2017,9.29,9.22,9.30,9.22,1 906,17 650,0.43%
04/09/2017,9.25,9.22,9.25,9.21,3 253,30 025,0.33%
31/08/2017,9.22,8.94,9.25,8.94,4 416,40 164,3.13%
30/08/2017,8.94,8.80,8.94,8.80,3 096,27 462,1.25%
29/08/2017,8.83,8.85,8.85,8.83,740,6 542,-0.23%
28/08/2017,8.85,8.85,8.85,8.85,178,1 575,-0.34%
24/08/2017,8.75,8.75,8.75,8.75,200,1 750,0.11%
23/08/2017,8.74,8.55,8.74,8.51,1 416,12 213,2.82%
21/08/2017,8.50,8.50,8.50,8.50,20,170,-2.86%
18/08/2017,8.75,8.75,8.75,8.75,52,455,0.00%
17/08/2017,8.75,8.74,8.75,8.74,300,2 624,2.94%
16/08/2017,8.50,8.75,8.75,8.48,224,1 930,-2.75%
14/08/2017,8.74,8.74,8.74,8.74,100,874,2.82%
11/08/2017,8.50,8.74,8.74,8.50,3,26,-2.86%
10/08/2017,8.75,8.79,8.79,8.60,7,61,0.00%
09/08/2017,8.75,8.75,8.75,8.75,279,2 441,2.94%
08/08/2017,8.50,8.50,8.50,8.50,17,145,-0.82%
04/08/2017,8.57,8.57,8.57,8.57,114,977,-2.06%
03/08/2017,8.75,8.75,8.75,8.49,225,1 940,0.00%
02/08/2017,8.75,8.75,8.75,8.75,14,123,0.00%
01/08/2017,8.75,8.79,8.79,8.75,1 521,13 339,-1.35%
31/07/2017,8.87,8.87,8.87,8.87,230,2 040,0.00%
26/07/2017,8.87,8.87,8.87,8.87,5,44,0.00%
20/07/2017,8.87,8.62,8.87,8.62,139,1 216,-0.11%
19/07/2017,8.88,8.88,8.88,8.88,20,178,-0.22%
17/07/2017,8.90,8.53,8.90,8.53,221,1 926,1.37%
13/07/2017,8.78,8.65,8.78,8.42,571,4 911,1.50%
11/07/2017,8.65,8.50,8.79,8.50,1 888,16 322,1.29%
10/07/2017,8.54,8.29,8.54,8.29,621,5 226,2.89%
07/07/2017,8.30,8.30,8.30,8.30,100,830,-0.48%
06/07/2017,8.34,8.35,8.35,8.34,575,4 798,-0.36%
05/07/2017,8.37,8.10,8.37,8.00,5 529,45 255,2.95%
04/07/2017,8.13,8.13,8.15,8.13,3 090,25 153,0.00%
03/07/2017,8.13,8.12,8.13,8.12,1 004,8 158,0.25%
30/06/2017,8.11,8.10,8.40,8.10,7,58,-10.88%
29/06/2017,9.10,9.00,9.10,8.82,5 299,47 479,1.68%
28/06/2017,8.95,9.00,9.00,8.95,472,4 236,0.56%
22/06/2017,8.90,9.00,9.00,8.90,5 941,53 172,-1.44%
21/06/2017,9.03,9.01,9.03,9.01,631,5 692,0.22%
20/06/2017,9.01,9.03,9.03,9.00,2 461,22 186,-0.55%
19/06/2017,9.06,9.08,9.09,9.06,932,8 458,-0.33%
16/06/2017,9.09,9.06,9.09,9.05,213,1 932,0.33%
14/06/2017,9.06,9.10,9.10,9.06,370,3 360,-0.44%
13/06/2017,9.10,9.10,9.10,9.10,1 089,9 910,0.00%
09/06/2017,9.10,9.10,9.10,9.10,56,510,0.00%
08/06/2017,9.10,9.10,9.10,9.10,2 657,24 179,0.00%
07/06/2017,9.10,9.15,9.15,9.10,2 249,20 522,0.00%
06/06/2017,9.10,9.11,9.11,9.04,611,5 545,0.44%
05/06/2017,9.06,9.10,9.19,9.06,2 352,21 462,-0.33%
02/06/2017,9.09,9.10,9.10,9.09,332,3 020,-0.11%
01/06/2017,9.10,9.10,9.10,9.10,1 171,10 656,0.00%
31/05/2017,9.10,9.09,9.10,9.09,562,5 111,-0.87%
30/05/2017,9.18,9.18,9.18,9.18,19,174,-0.22%
29/05/2017,9.20,9.20,9.20,9.20,11,101,-0.33%
25/05/2017,9.02,9.09,9.20,9.00,5 982,54 436,-0.88%
24/05/2017,9.10,9.24,9.24,9.08,535,4 901,-0.55%
23/05/2017,9.15,9.15,9.15,9.15,17,156,0.00%
19/05/2017,9.15,9.15,9.15,9.15,8,73,0.33%
18/05/2017,9.12,9.11,9.24,9.11,6 134,56 279,0.11%
17/05/2017,9.11,9.25,9.25,9.11,263,2 414,-1.73%
16/05/2017,9.27,9.27,9.27,9.27,31,287,0.00%
15/05/2017,9.27,9.27,9.27,9.27,1 918,17 780,0.00%
12/05/2017,9.27,9.15,9.27,9.00,5 260,48 050,1.20%
10/05/2017,9.16,8.90,9.16,8.90,4 307,38 892,2.92%
09/05/2017,8.90,8.74,9.00,8.74,7 617,67 563,1.83%
08/05/2017,8.74,8.74,8.74,8.70,845,7 368,0.00%
05/05/2017,8.74,8.45,8.74,8.45,3 691,31 724,5.94%
04/05/2017,8.25,8.25,8.25,8.25,504,4 158,-0.48%
03/05/2017,8.29,8.31,8.31,8.29,1 525,12 658,-2.93%
28/04/2017,8.54,8.47,8.54,8.47,644,5 477,0.83%
27/04/2017,8.47,8.47,8.47,8.47,232,1 965,1.68%
26/04/2017,8.33,8.33,8.33,8.10,268,2 202,2.97%
25/04/2017,8.09,8.30,8.42,8.09,3 247,26 804,-3.00%
19/04/2017,8.34,8.34,8.34,8.34,120,1 001,1.71%
14/04/2017,8.20,8.20,8.20,8.20,1 039,8 520,1.23%
13/04/2017,8.10,8.10,8.10,8.10,334,2 705,-0.74%
12/04/2017,8.16,8.16,8.16,8.16,1 044,8 519,0.00%
10/04/2017,8.16,8.15,8.16,8.15,41,334,0.12%
07/04/2017,8.15,8.15,8.39,8.10,3 967,32 708,0.00%
06/04/2017,8.15,8.05,8.15,8.00,680,5 491,1.24%
05/04/2017,8.05,7.83,8.05,7.83,1 090,8 655,2.94%
04/04/2017,7.82,7.60,7.82,7.60,1 628,12 552,2.89%
03/04/2017,7.60,7.82,7.82,7.60,119,917,-2.81%
31/03/2017,7.82,7.62,7.82,7.50,786,6 021,2.62%
30/03/2017,7.62,7.76,7.76,7.62,3 677,28 276,-2.31%
29/03/2017,7.80,7.81,7.81,7.78,4 326,33 721,-2.74%
28/03/2017,8.02,7.77,8.02,7.77,325,2 566,2.95%
27/03/2017,7.79,7.85,7.85,7.78,5 954,46 531,-0.76%
24/03/2017,7.85,7.98,7.98,7.85,2 730,21 608,0.26%
23/03/2017,7.83,7.97,7.97,7.83,20 393,161 105,-2.12%
22/03/2017,8.00,8.00,8.00,8.00,70,560,0.00%
17/03/2017,8.00,8.01,8.01,8.00,65,520,0.00%
15/03/2017,8.00,8.02,8.02,8.00,352,2 820,-2.32%
14/03/2017,8.19,8.19,8.19,8.19,100,819,-0.12%
13/03/2017,8.20,8.20,8.20,8.20,116,951,0.00%
10/03/2017,8.20,8.00,8.20,8.00,67,543,0.00%
08/03/2017,8.20,8.01,8.20,8.01,197,1 597,2.50%
07/03/2017,8.00,8.13,8.13,8.00,4 177,33 688,-2.44%
06/03/2017,8.20,8.20,8.20,8.20,10,82,1.86%
03/03/2017,8.05,8.10,8.10,8.05,1 131,9 133,0.00%
02/03/2017,8.05,8.06,8.06,8.05,22,177,-0.62%
01/03/2017,8.10,8.10,8.10,8.05,3 378,27 277,0.00%
28/02/2017,8.10,8.11,8.11,8.10,1 340,10 861,-0.49%
