10/02/2023,0.77,0.77,0.77,0.77,1,1,0.00%
02/02/2023,0.77,0.77,0.77,0.74,15,11,-7.23%
17/01/2023,0.83,0.83,0.83,0.82,2,2,1.22%
11/01/2023,0.82,0.82,0.82,0.82,3,2,0.00%
04/01/2023,0.82,0.82,0.82,0.82,1 020,836,0.00%
28/12/2022,0.82,0.82,0.82,0.82,9 670,7 929,0.00%
23/12/2022,0.82,0.82,0.84,0.82,7 005,5 814,-2.38%
16/12/2022,0.84,0.84,0.84,0.84,1,1,0.00%
14/12/2022,0.84,0.84,0.86,0.84,1 000,850,-2.33%
13/12/2022,0.86,0.86,0.90,0.86,14,12,-4.44%
08/12/2022,0.90,0.90,0.90,0.88,6,5,5.88%
22/11/2022,0.85,0.85,0.89,0.85,10,9,-4.49%
09/11/2022,0.85,0.85,0.85,0.82,1,1,3.66%
31/10/2022,0.82,0.82,0.84,0.82,1 204,999,-5.75%
25/10/2022,0.87,0.87,0.87,0.87,2,2,0.00%
24/10/2022,0.87,0.87,0.87,0.87,342,298,0.00%
20/10/2022,0.87,0.87,0.87,0.87,50,44,0.00%
19/10/2022,0.87,0.87,0.88,0.87,39,34,-1.14%
18/10/2022,0.88,0.88,0.92,0.88,15,14,-4.35%
11/10/2022,0.92,0.92,0.93,0.92,39,36,-1.08%
10/10/2022,0.93,0.93,0.93,0.92,111,103,1.09%
07/10/2022,0.92,0.92,0.92,0.90,111,101,2.22%
06/10/2022,0.90,0.90,0.90,0.89,336,301,1.12%
05/10/2022,0.89,0.89,0.89,0.86,144,126,3.49%
04/10/2022,0.86,0.86,0.88,0.86,183,159,0.00%
30/09/2022,0.86,0.86,0.86,0.83,111,94,3.61%
29/09/2022,0.83,0.83,0.83,0.83,910,755,0.00%
28/09/2022,0.83,0.83,0.83,0.83,1 500,1 245,0.00%
23/09/2022,0.83,0.83,0.83,0.83,971,806,0.00%
16/09/2022,0.83,0.83,0.83,0.83,617,512,0.00%
12/09/2022,0.83,0.83,0.86,0.83,555,469,0.00%
06/09/2022,0.83,0.83,0.83,0.82,180,149,1.22%
05/09/2022,0.82,0.82,0.82,0.82,776,636,0.00%
01/09/2022,0.82,0.82,0.84,0.82,1 939,1 609,-2.38%
29/08/2022,0.84,0.84,0.84,0.82,181,150,-3.45%
25/08/2022,0.87,0.87,0.87,0.87,241,210,3.57%
23/08/2022,0.84,0.84,0.84,0.84,200,168,0.00%
16/08/2022,0.80,0.80,0.82,0.80,80,65,-9.09%
09/08/2022,0.88,0.88,0.91,0.88,40,36,0.00%
05/08/2022,0.88,0.88,0.92,0.88,30,27,-4.35%
03/08/2022,0.92,0.92,0.93,0.92,11,10,-1.08%
02/08/2022,0.93,0.93,0.94,0.93,100,94,-1.06%
29/07/2022,0.94,0.94,0.94,0.90,20,18,2.17%
28/07/2022,0.92,0.92,0.92,0.92,2 371,2 181,0.00%
27/07/2022,0.92,0.92,0.94,0.92,10 070,9 365,-2.13%
26/07/2022,0.94,0.94,0.94,0.92,17,16,2.17%
19/07/2022,0.92,0.92,0.94,0.92,2 000,1 860,-2.13%
18/07/2022,0.94,0.94,0.94,0.94,100,94,0.00%
15/07/2022,0.94,0.94,0.96,0.92,5 656,5 317,-6.00%
13/07/2022,1.00,1.00,1.00,0.96,65,64,0.00%
07/07/2022,1.00,1.00,1.00,0.96,35,34,4.17%
06/07/2022,0.96,0.96,1.00,0.96,24,24,4.35%
01/07/2022,0.92,0.92,0.92,0.92,5 000,4 600,-1.08%
30/06/2022,0.93,0.93,0.93,0.92,240,222,1.09%
29/06/2022,0.92,0.92,0.92,0.92,1 000,920,-6.12%
08/06/2022,0.98,0.98,1.00,0.98,7,7,6.52%
18/05/2022,0.92,0.92,0.96,0.92,600,564,0.00%
09/05/2022,0.92,0.92,0.92,0.92,700,644,0.00%
06/05/2022,0.92,0.92,0.92,0.92,7 217,6 640,0.00%
05/05/2022,0.92,0.92,0.92,0.92,1 123,1 033,-4.17%
29/04/2022,0.96,0.96,0.96,0.92,50,47,4.35%
28/04/2022,0.92,0.92,0.96,0.92,8 316,7 817,-4.17%
27/04/2022,0.96,0.96,0.96,0.92,2 230,2 096,-4.00%
25/04/2022,1.00,1.00,1.00,0.98,1 025,1 015,6.38%
21/04/2022,0.94,0.94,0.98,0.94,21 652,20 786,-4.08%
20/04/2022,0.98,0.98,0.98,0.94,1 791,1 719,4.26%
19/04/2022,0.94,0.94,0.95,0.94,732,692,-1.05%
18/04/2022,0.95,0.95,0.98,0.95,18 034,17 403,-6.86%
14/04/2022,1.02,1.02,1.02,1.00,2 813,2 841,2.00%
13/04/2022,1.00,1.00,1.00,0.97,2 550,2 512,0.00%
12/04/2022,1.00,1.00,1.00,0.95,13 385,13 050,-4.76%
07/04/2022,1.05,1.05,1.09,1.05,79,85,-3.67%
06/04/2022,1.09,1.09,1.10,1.09,2 633,2 883,-0.91%
05/04/2022,1.10,1.10,1.10,1.07,8 651,9 386,2.80%
04/04/2022,1.07,1.07,1.07,1.03,7 169,7 527,7.00%
01/04/2022,1.00,1.00,1.00,0.99,2 650,2 637,4.17%
31/03/2022,0.96,0.96,0.96,0.95,300,287,4.35%
30/03/2022,0.92,0.92,0.92,0.92,1 700,1 564,-3.16%
28/03/2022,0.95,0.95,0.95,0.95,1 236,1 174,0.00%
25/03/2022,0.95,0.95,0.95,0.91,1 350,1 256,4.40%
24/03/2022,0.91,0.91,0.91,0.88,5 569,4 984,5.81%
23/03/2022,0.86,0.86,0.86,0.85,1 036,886,1.18%
22/03/2022,0.85,0.85,0.85,0.82,11 167,9 324,3.66%
21/03/2022,0.82,0.82,0.82,0.82,18 339,15 038,0.00%
18/03/2022,0.82,0.82,0.82,0.82,10 449,8 568,0.00%
17/03/2022,0.82,0.82,0.82,0.79,5 804,4 672,3.80%
16/03/2022,0.79,0.79,0.81,0.78,36 686,29 165,-2.47%
15/03/2022,0.81,0.81,0.82,0.81,7 972,6 497,-1.22%
14/03/2022,0.82,0.82,0.84,0.82,10 457,8 679,2.50%
10/03/2022,0.80,0.80,0.80,0.77,14 145,11 104,5.26%
09/03/2022,0.76,0.76,0.76,0.74,900,675,7.04%
07/03/2022,0.71,0.71,0.71,0.68,10 157,7 059,4.41%
04/03/2022,0.68,0.68,0.68,0.66,333,223,3.03%
03/03/2022,0.66,0.66,0.66,0.64,29 322,19 059,3.13%
02/03/2022,0.64,0.64,0.64,0.62,3 336,2 102,3.23%
01/03/2022,0.62,0.62,0.62,0.60,1 580,964,3.33%
28/02/2022,0.60,0.60,0.60,0.59,3 973,2 364,1.69%
25/02/2022,0.59,0.59,0.59,0.57,3 730,2 163,3.51%
24/02/2022,0.57,0.57,0.57,0.55,22 228,12 448,3.64%
23/02/2022,0.55,0.55,0.55,0.51,7 951,4 214,3.77%
22/02/2022,0.53,0.53,0.53,0.51,3 054,1 588,3.92%
21/02/2022,0.51,0.51,0.51,0.50,5 564,2 810,2.00%
17/02/2022,0.49,0.49,0.49,0.49,9 841,4 822,0.00%
16/02/2022,0.49,0.49,0.49,0.47,10 632,5 103,4.26%
15/02/2022,0.47,0.47,0.49,0.47,4 747,2 279,-4.08%
14/02/2022,0.49,0.49,0.49,0.48,31,15,2.08%
11/02/2022,0.48,0.48,0.48,0.47,452,215,2.13%
10/02/2022,0.47,0.47,0.47,0.45,4 992,2 296,4.44%
09/02/2022,0.45,0.45,0.45,0.44,163,73,2.27%
08/02/2022,0.44,0.44,0.44,0.43,1 000,435,2.33%
07/02/2022,0.43,0.43,0.43,0.42,2 551,1 084,4.88%
03/02/2022,0.41,0.41,0.41,0.40,1 030,417,2.50%
02/02/2022,0.40,0.40,0.41,0.40,7 412,3 002,-2.44%
01/02/2022,0.41,0.41,0.42,0.41,2 610,1 083,-2.38%
31/01/2022,0.42,0.42,0.43,0.42,10,4,-2.33%
28/01/2022,0.43,0.43,0.43,0.43,10,4,0.00%
27/01/2022,0.43,0.43,0.43,0.43,2 526,1 086,0.00%
26/01/2022,0.43,0.43,0.43,0.43,2 000,860,0.00%
12/01/2022,0.43,0.43,0.44,0.43,79,34,0.00%
11/01/2022,0.43,0.43,0.44,0.43,14,6,-2.27%
07/01/2022,0.44,0.44,0.44,0.43,2,1,4.76%
05/01/2022,0.42,0.42,0.43,0.42,13,6,-2.33%
24/12/2021,0.43,0.43,0.44,0.43,5,2,-2.27%
20/12/2021,0.44,0.44,0.45,0.44,300,134,-2.22%
16/12/2021,0.45,0.45,0.45,0.44,250,111,2.27%
15/12/2021,0.44,0.44,0.44,0.43,4 000,1 740,2.33%
03/12/2021,0.43,0.43,0.44,0.43,724,315,-2.27%
02/12/2021,0.44,0.44,0.46,0.44,420,189,-4.35%
01/12/2021,0.46,0.46,0.46,0.46,20,9,0.00%
25/11/2021,0.46,0.46,0.46,0.46,250,115,0.00%
18/11/2021,0.47,0.47,0.47,0.46,111,52,2.17%
17/11/2021,0.46,0.46,0.46,0.45,5 505,2 505,2.22%
16/11/2021,0.45,0.45,0.45,0.45,50,23,0.00%
12/11/2021,0.45,0.45,0.45,0.44,120,53,2.27%
11/11/2021,0.44,0.44,0.44,0.43,345,150,2.33%
09/11/2021,0.43,0.43,0.43,0.43,1 585,682,0.00%
08/11/2021,0.43,0.43,0.43,0.43,399,172,0.00%
04/11/2021,0.43,0.43,0.43,0.42,100,43,2.38%
03/11/2021,0.42,0.42,0.42,0.42,9 001,3 780,0.00%
02/11/2021,0.42,0.42,0.43,0.42,5 098,2 167,0.00%
29/10/2021,0.42,0.42,0.42,0.42,6 305,2 648,5.00%
26/10/2021,0.40,0.40,0.40,0.39,6 400,2 528,2.56%
25/10/2021,0.39,0.39,0.39,0.39,877,342,0.00%
22/10/2021,0.39,0.39,0.39,0.38,3 123,1 202,2.63%
20/10/2021,0.38,0.38,0.38,0.37,957,359,2.70%
14/10/2021,0.37,0.37,0.38,0.37,2 000,750,0.00%
11/10/2021,0.37,0.37,0.37,0.37,3 000,1 110,0.00%
07/10/2021,0.37,0.37,0.38,0.37,714,268,0.00%
01/10/2021,0.37,0.37,0.38,0.37,50,19,-2.63%
30/09/2021,0.38,0.38,0.38,0.38,501,190,0.00%
29/09/2021,0.38,0.38,0.38,0.38,10,4,-2.56%
28/09/2021,0.39,0.39,0.39,0.39,-,0,0.00%
27/09/2021,0.39,0.39,0.39,0.39,1,0,0.00%
24/09/2021,0.39,0.39,0.39,0.39,85,33,0.00%
23/09/2021,0.39,0.39,0.39,0.39,1 349,526,2.63%
22/09/2021,0.38,0.38,0.38,0.38,500,190,0.00%
21/09/2021,0.38,0.38,0.38,0.38,1,0,0.00%
20/09/2021,0.38,0.38,0.38,0.38,20,8,0.00%
17/09/2021,0.38,0.38,0.38,0.38,376,143,-2.56%
16/09/2021,0.39,0.39,0.39,0.39,-,0,0.00%
15/09/2021,0.39,0.39,0.39,0.39,-,0,0.00%
14/09/2021,0.39,0.39,0.39,0.39,50,20,-2.50%
13/09/2021,0.40,0.40,0.40,0.40,3,1,0.00%
10/09/2021,0.40,0.40,0.40,0.40,203,81,2.56%
09/09/2021,0.39,0.39,0.39,0.39,-,0,0.00%
08/09/2021,0.39,0.39,0.39,0.39,-,0,2.63%
07/09/2021,0.38,0.38,0.38,0.38,-,0,0.00%
06/09/2021,0.38,0.38,0.38,0.38,-,0,0.00%
01/09/2021,0.38,0.38,0.38,0.38,4 762,1 810,0.00%
31/08/2021,0.38,0.38,0.38,0.38,7 853,2 984,0.00%
27/08/2021,0.38,0.38,0.38,0.38,500,190,0.00%
26/08/2021,0.38,0.38,0.38,0.38,500,190,0.00%
25/08/2021,0.38,0.38,0.38,0.38,2 016,766,-2.56%
24/08/2021,0.39,0.39,0.39,0.39,100,39,0.00%
19/08/2021,0.40,0.40,0.40,0.40,244,98,0.00%
18/08/2021,0.40,0.40,0.40,0.40,1 093,437,-2.44%
17/08/2021,0.41,0.41,0.41,0.41,1 024,420,0.00%
16/08/2021,0.41,0.41,0.41,0.41,47,19,0.00%
12/08/2021,0.41,0.41,0.41,0.41,14,6,0.00%
09/08/2021,0.41,0.41,0.41,0.41,14,6,-2.38%
06/08/2021,0.42,0.42,0.42,0.42,1 051,441,-2.33%
03/08/2021,0.43,0.43,0.43,0.43,2 100,903,-2.27%
02/08/2021,0.44,0.44,0.44,0.44,10,4,-2.22%
29/07/2021,0.45,0.45,0.45,0.45,3 051,1 373,0.00%
28/07/2021,0.45,0.45,0.45,0.45,822,370,0.00%
27/07/2021,0.45,0.45,0.45,0.45,1 021,459,4.65%
15/07/2021,0.43,0.43,0.43,0.43,9,4,0.00%
14/07/2021,0.43,0.43,0.43,0.43,650,280,0.00%
12/07/2021,0.43,0.43,0.43,0.43,60,26,-2.27%
09/07/2021,0.44,0.44,0.44,0.44,179,79,-2.22%
08/07/2021,0.45,0.45,0.45,0.45,255,115,-2.17%
07/07/2021,0.46,0.46,0.46,0.46,135,62,-2.13%
06/07/2021,0.47,0.47,0.47,0.47,120,56,-2.08%
05/07/2021,0.48,0.48,0.48,0.48,100,48,-2.04%
02/07/2021,0.49,0.49,0.49,0.49,1 539,754,0.00%
30/06/2021,0.49,0.49,0.49,0.49,349,171,6.52%
29/06/2021,0.46,0.46,0.46,0.46,50,23,2.22%
28/06/2021,0.45,0.45,0.45,0.45,5 770,2 597,4.65%
24/06/2021,0.43,0.42,0.43,0.42,2 168,921,7.50%
16/06/2021,0.40,0.40,0.40,0.40,62,25,0.00%
15/06/2021,0.40,0.40,0.40,0.40,115,46,0.00%
11/06/2021,0.40,0.40,0.40,0.40,111,44,5.26%
10/06/2021,0.38,0.38,0.38,0.38,1 800,684,-2.56%
09/06/2021,0.39,0.39,0.39,0.39,1 187,463,-2.50%
08/06/2021,0.40,0.40,0.40,0.40,1 750,700,2.56%
04/06/2021,0.39,0.39,0.39,0.39,356,139,-2.50%
03/06/2021,0.40,0.40,0.40,0.40,200,80,0.00%
02/06/2021,0.40,0.41,0.41,0.40,365,148,0.00%
01/06/2021,0.40,0.40,0.40,0.40,350,140,-2.44%
31/05/2021,0.41,0.41,0.41,0.41,626,257,0.00%
18/05/2021,0.47,0.47,0.47,0.47,11,5,0.00%
10/05/2021,0.47,0.47,0.47,0.47,65,31,0.00%
07/05/2021,0.47,0.47,0.47,0.47,30,14,-2.08%
03/05/2021,0.48,0.48,0.48,0.48,122,59,2.13%
30/04/2021,0.47,0.47,0.47,0.47,1 001,470,4.44%
22/04/2021,0.45,0.45,0.45,0.45,409,184,2.27%
21/04/2021,0.44,0.44,0.44,0.44,2 052,903,-2.22%
20/04/2021,0.45,0.45,0.45,0.45,72,32,0.00%
16/04/2021,0.45,0.45,0.45,0.45,83,37,0.00%
15/04/2021,0.45,0.45,0.45,0.45,108,49,0.00%
14/04/2021,0.45,0.45,0.45,0.45,1,0,0.00%
13/04/2021,0.45,0.45,0.45,0.45,2 956,1 330,0.00%
08/04/2021,0.45,0.45,0.45,0.45,20 141,9 063,0.00%
07/04/2021,0.45,0.47,0.47,0.45,33 080,15 217,-4.26%
06/04/2021,0.47,0.47,0.47,0.47,1 528,718,2.17%
05/04/2021,0.46,0.47,0.47,0.46,1 970,916,-4.17%
02/04/2021,0.48,0.48,0.48,0.48,2 220,1 066,-2.04%
26/03/2021,0.49,0.49,0.49,0.49,1,0,0.00%
25/03/2021,0.49,0.49,0.49,0.49,1,0,0.00%
24/03/2021,0.49,0.49,0.49,0.49,1,0,0.00%
23/03/2021,0.49,0.50,0.50,0.49,112,55,-2.00%
22/03/2021,0.50,0.50,0.50,0.50,162,81,0.00%
19/03/2021,0.50,0.50,0.50,0.50,1,1,0.00%
18/03/2021,0.50,0.50,0.50,0.50,112,56,0.00%
17/03/2021,0.50,0.50,0.50,0.50,1,1,0.00%
16/03/2021,0.50,0.50,0.50,0.50,1,1,0.00%
15/03/2021,0.50,0.50,0.50,0.50,1,1,0.00%
12/03/2021,0.50,0.50,0.50,0.50,1,1,4.17%
11/03/2021,0.48,0.48,0.48,0.48,50,24,2.13%
10/03/2021,0.47,0.47,0.47,0.47,3 384,1 590,-4.08%
09/03/2021,0.49,0.49,0.49,0.49,8 468,4 149,-2.00%
08/03/2021,0.50,0.49,0.50,0.49,1 885,933,0.00%
04/03/2021,0.50,0.51,0.51,0.50,4 079,2 060,-1.96%
03/03/2021,0.51,0.50,0.51,0.50,1 228,620,2.00%
02/03/2021,0.50,0.50,0.50,0.50,7,4,2.04%
01/03/2021,0.49,0.49,0.49,0.49,18,9,0.00%
26/02/2021,0.49,0.49,0.49,0.49,2 515,1 232,4.26%
25/02/2021,0.47,0.47,0.47,0.47,9 000,4 230,-2.08%
24/02/2021,0.48,0.48,0.48,0.48,1 683,808,-2.04%
23/02/2021,0.49,0.49,0.49,0.48,151,73,0.00%
22/02/2021,0.49,0.49,0.49,0.49,12,6,0.00%
18/02/2021,0.49,0.50,0.50,0.49,1 587,786,-3.92%
17/02/2021,0.51,0.51,0.51,0.51,306,156,-1.92%
16/02/2021,0.52,0.53,0.53,0.52,157,82,-1.89%
15/02/2021,0.53,0.53,0.53,0.53,23,12,0.00%
12/02/2021,0.53,0.54,0.54,0.53,27 703,14 821,-3.64%
11/02/2021,0.55,0.55,0.55,0.55,1 421,782,1.85%
10/02/2021,0.54,0.52,0.54,0.52,284,151,5.88%
09/02/2021,0.51,0.49,0.51,0.49,694,347,2.00%
08/02/2021,0.50,0.50,0.50,0.49,7 233,3 580,-13.79%
26/01/2021,0.58,0.59,0.59,0.58,31,18,0.00%
22/01/2021,0.58,0.59,0.59,0.58,1 064,622,0.00%
21/01/2021,0.58,0.55,0.58,0.55,5 033,2 844,3.57%
20/01/2021,0.56,0.59,0.59,0.56,699,402,-1.75%
19/01/2021,0.57,0.57,0.57,0.57,15,9,1.79%
18/01/2021,0.56,0.57,0.57,0.56,6 500,3 672,-3.45%
13/01/2021,0.58,0.58,0.58,0.58,6 610,3 834,-1.69%
12/01/2021,0.59,0.59,0.59,0.59,21,12,1.72%
08/01/2021,0.58,0.58,0.58,0.58,1 289,748,-1.69%
07/01/2021,0.59,0.60,0.60,0.59,2 034,1 210,-1.67%
06/01/2021,0.60,0.61,0.61,0.60,653,395,-3.23%
05/01/2021,0.62,0.62,0.62,0.62,5 261,3 262,3.33%
04/01/2021,0.60,0.60,0.60,0.60,15,9,-1.64%
31/12/2020,0.61,0.61,0.61,0.61,272,166,0.00%
30/12/2020,0.61,0.62,0.62,0.61,16 430,10 104,-3.17%
29/12/2020,0.63,0.63,0.63,0.63,222,140,0.00%
28/12/2020,0.63,0.63,0.63,0.63,36 159,22 780,3.28%
25/12/2020,0.61,0.60,0.61,0.60,4 157,2 515,3.39%
24/12/2020,0.59,0.59,0.59,0.59,1 434,846,3.51%
23/12/2020,0.57,0.56,0.57,0.56,5 282,2 984,3.64%
22/12/2020,0.55,0.55,0.55,0.55,2 500,1 375,3.77%
21/12/2020,0.53,0.53,0.53,0.52,7 677,4 030,1.92%
18/12/2020,0.52,0.53,0.53,0.52,4 100,2 153,0.00%
17/12/2020,0.52,0.52,0.52,0.52,3 493,1 816,0.00%
16/12/2020,0.52,0.53,0.53,0.52,1 125,591,-1.89%
15/12/2020,0.53,0.53,0.53,0.53,2 046,1 084,0.00%
11/12/2020,0.53,0.53,0.53,0.53,327,173,0.00%
10/12/2020,0.53,0.52,0.53,0.52,2 588,1 359,3.92%
09/12/2020,0.51,0.51,0.51,0.51,21 116,10 769,0.00%
08/12/2020,0.51,0.51,0.51,0.51,3 277,1 671,0.00%
07/12/2020,0.51,0.50,0.51,0.50,3 513,1 774,0.00%
04/12/2020,0.51,0.51,0.51,0.51,3 294,1 680,-1.92%
03/12/2020,0.52,0.52,0.52,0.52,1 957,1 018,-1.89%
02/12/2020,0.53,0.54,0.54,0.53,2 792,1 494,-3.64%
01/12/2020,0.55,0.56,0.56,0.55,2 835,1 573,-1.79%
30/11/2020,0.56,0.56,0.56,0.56,350,196,-3.45%
27/11/2020,0.58,0.58,0.58,0.58,730,423,0.00%
26/11/2020,0.58,0.58,0.58,0.58,15,9,0.00%
25/11/2020,0.58,0.58,0.58,0.58,585,339,-3.33%
24/11/2020,0.60,0.59,0.60,0.59,128,76,1.69%
23/11/2020,0.59,0.59,0.59,0.59,184,109,1.72%
18/11/2020,0.56,0.56,0.56,0.56,25,14,-1.75%
17/11/2020,0.57,0.58,0.58,0.57,68,39,0.00%
16/11/2020,0.57,0.57,0.57,0.57,12,7,-1.72%
13/11/2020,0.58,0.58,0.58,0.58,14,8,0.00%
12/11/2020,0.58,0.58,0.58,0.58,87,50,0.00%
10/11/2020,0.58,0.58,0.58,0.58,39,23,0.00%
09/11/2020,0.58,0.58,0.58,0.58,14,8,0.00%
06/11/2020,0.58,0.57,0.58,0.57,146,84,3.57%
05/11/2020,0.56,0.56,0.56,0.56,70,39,1.82%
04/11/2020,0.55,0.56,0.57,0.55,364,204,-1.79%
03/11/2020,0.56,0.56,0.56,0.56,65,36,1.82%
02/11/2020,0.55,0.56,0.56,0.55,250,139,1.85%
28/10/2020,0.54,0.54,0.54,0.54,400,216,1.89%
27/10/2020,0.53,0.53,0.53,0.53,14,7,-1.85%
26/10/2020,0.54,0.55,0.55,0.54,760,414,0.00%
23/10/2020,0.54,0.54,0.54,0.54,120,65,0.00%
22/10/2020,0.54,0.54,0.54,0.54,950,513,0.00%
21/10/2020,0.54,0.54,0.54,0.54,130,70,1.89%
20/10/2020,0.53,0.53,0.53,0.53,132,70,1.92%
19/10/2020,0.52,0.52,0.52,0.52,1 389,722,-1.89%
16/10/2020,0.53,0.53,0.53,0.53,540,286,-1.85%
14/10/2020,0.54,0.55,0.55,0.54,747,407,-3.57%
13/10/2020,0.56,0.58,0.58,0.56,706,402,-5.08%
09/10/2020,0.59,0.58,0.59,0.58,660,386,3.51%
08/10/2020,0.57,0.57,0.57,0.57,220,125,0.00%
07/10/2020,0.57,0.58,0.58,0.57,1 215,699,0.00%
06/10/2020,0.57,0.56,0.57,0.56,4 835,2 732,0.00%
05/10/2020,0.57,0.57,0.57,0.57,264,150,-1.72%
02/10/2020,0.58,0.56,0.58,0.56,7 106,4 050,-3.33%
01/10/2020,0.60,0.60,0.60,0.60,600,360,1.69%
30/09/2020,0.59,0.58,0.59,0.58,2 808,1 643,1.72%
29/09/2020,0.58,0.56,0.58,0.56,8 553,4 875,5.45%
28/09/2020,0.55,0.55,0.55,0.55,3 114,1 713,3.77%
25/09/2020,0.53,0.53,0.53,0.53,1 440,763,3.92%
24/09/2020,0.51,0.50,0.51,0.50,2 512,1 269,6.25%
23/09/2020,0.48,0.48,0.48,0.48,100,48,2.13%
22/09/2020,0.47,0.47,0.47,0.47,2 732,1 284,4.44%
21/09/2020,0.45,0.44,0.45,0.44,5 701,2 537,2.27%
18/09/2020,0.44,0.44,0.44,0.44,1 800,792,2.33%
17/09/2020,0.43,0.42,0.43,0.42,1 685,716,2.38%
16/09/2020,0.42,0.42,0.42,0.42,1 227,515,2.44%
15/09/2020,0.41,0.40,0.41,0.40,3 181,1 288,2.50%
14/09/2020,0.40,0.40,0.40,0.40,110,44,0.00%
11/09/2020,0.40,0.40,0.40,0.40,320,128,2.56%
10/09/2020,0.39,0.40,0.40,0.39,268,106,-2.50%
09/09/2020,0.40,0.40,0.40,0.40,233,93,0.00%
08/09/2020,0.40,0.40,0.40,0.40,7 085,2 834,2.56%
07/09/2020,0.39,0.39,0.39,0.39,713,278,0.00%
04/09/2020,0.39,0.39,0.39,0.39,1 200,468,-2.50%
03/09/2020,0.40,0.40,0.40,0.40,33,13,-2.44%
01/09/2020,0.41,0.41,0.41,0.41,16,7,2.50%
28/08/2020,0.40,0.40,0.40,0.40,69,28,0.00%
27/08/2020,0.40,0.40,0.40,0.40,1 647,659,-2.44%
19/08/2020,0.44,0.44,0.44,0.44,1,0,0.00%
18/08/2020,0.44,0.44,0.44,0.44,300,132,0.00%
17/08/2020,0.44,0.44,0.44,0.44,200,88,0.00%
14/08/2020,0.44,0.44,0.44,0.44,1 500,660,2.33%
12/08/2020,0.43,0.43,0.43,0.43,474,204,-2.27%
11/08/2020,0.44,0.44,0.44,0.44,100,44,0.00%
10/08/2020,0.44,0.45,0.45,0.44,25,11,-2.22%
07/08/2020,0.45,0.45,0.45,0.45,722,325,0.00%
30/07/2020,0.45,0.45,0.45,0.45,50,23,-2.17%
23/07/2020,0.46,0.46,0.46,0.46,19,9,-2.13%
15/07/2020,0.47,0.48,0.48,0.47,393,187,0.00%
14/07/2020,0.47,0.47,0.47,0.47,2 428,1 141,2.17%
13/07/2020,0.46,0.46,0.46,0.46,2 547,1 172,2.22%
10/07/2020,0.45,0.45,0.45,0.45,904,407,2.27%
03/07/2020,0.44,0.44,0.44,0.44,2 873,1 264,-2.22%
26/06/2020,0.45,0.45,0.45,0.45,1,0,0.00%
25/06/2020,0.45,0.45,0.45,0.45,1 005,452,0.00%
24/06/2020,0.45,0.44,0.45,0.44,2 270,1 010,4.65%
23/06/2020,0.43,0.42,0.43,0.42,755,321,4.88%
22/06/2020,0.41,0.40,0.41,0.40,1 953,791,5.13%
19/06/2020,0.39,0.38,0.39,0.38,1 937,746,5.41%
18/06/2020,0.37,0.36,0.37,0.36,390,142,8.82%
16/06/2020,0.34,0.34,0.34,0.34,1,0,3.03%
08/06/2020,0.33,0.33,0.33,0.33,501,165,0.00%
04/06/2020,0.33,0.33,0.33,0.33,1,0,0.00%
02/06/2020,0.33,0.33,0.33,0.33,207,68,-2.94%
01/06/2020,0.34,0.34,0.34,0.34,138,47,0.00%
29/05/2020,0.34,0.35,0.35,0.34,455,157,-2.86%
28/05/2020,0.35,0.35,0.35,0.35,1 227,429,0.00%
27/05/2020,0.35,0.35,0.35,0.35,28,10,-2.78%
20/05/2020,0.37,0.37,0.37,0.37,238,88,-2.63%
19/05/2020,0.38,0.38,0.38,0.38,166,63,-5.00%
14/05/2020,0.40,0.40,0.40,0.40,1,0,2.56%
12/05/2020,0.39,0.39,0.39,0.39,13,5,2.63%
05/05/2020,0.38,0.38,0.38,0.38,1 060,403,-9.52%
27/04/2020,0.42,0.42,0.42,0.42,1,0,2.44%
24/04/2020,0.41,0.41,0.41,0.41,100,41,0.00%
23/04/2020,0.41,0.41,0.41,0.41,1,0,0.00%
21/04/2020,0.41,0.41,0.41,0.41,10,4,2.50%
20/04/2020,0.40,0.40,0.40,0.40,10,4,2.56%
16/04/2020,0.39,0.39,0.39,0.39,13,5,2.63%
15/04/2020,0.38,0.38,0.38,0.38,14,5,2.70%
14/04/2020,0.37,0.37,0.37,0.37,100,37,2.78%
13/04/2020,0.36,0.35,0.36,0.35,3 088,1 096,0.00%
08/04/2020,0.36,0.36,0.36,0.36,500,180,-2.70%
07/04/2020,0.37,0.37,0.37,0.37,1 122,415,-2.63%
06/04/2020,0.38,0.38,0.38,0.38,750,285,-2.56%
02/04/2020,0.39,0.39,0.39,0.39,1 002,391,0.00%
01/04/2020,0.39,0.39,0.39,0.39,750,293,-7.14%
25/03/2020,0.42,0.42,0.42,0.42,1 000,420,-19.23%
10/03/2020,0.52,0.53,0.53,0.52,132,69,1.96%
09/03/2020,0.51,0.53,0.53,0.51,9 275,4 823,2.00%
06/03/2020,0.50,0.50,0.50,0.50,402,201,2.04%
05/03/2020,0.49,0.49,0.49,0.49,1 408,690,4.26%
04/03/2020,0.47,0.47,0.47,0.47,3 188,1 498,4.44%
03/03/2020,0.45,0.44,0.45,0.44,2 837,1 262,7.14%
28/02/2020,0.42,0.41,0.42,0.41,1 271,527,5.00%
27/02/2020,0.40,0.39,0.40,0.39,1 872,739,5.26%
26/02/2020,0.38,0.38,0.38,0.38,519,197,2.70%
25/02/2020,0.37,0.37,0.37,0.37,971,359,2.78%
20/02/2020,0.37,0.37,0.37,0.37,106,39,0.00%
